-2.7941e-05,-4.3347e-05,-3.9034e-05,-1.4292e-05,2.8917e-05,8.7751e-05,0.0001593,0.00024094,0.00033044,0.00042601,0.00052627,0.00063017,0.00073698,0.00084619,0.00095752,0.0010708,0.001186,0.0013032,0.0014225,0.001544,0.0016679,0.0017945,0.0019239,0.0020564,0.0021922,0.0023316,0.0024748,0.0026221,0.0027738,0.0029302,0.0030915,0.0032581,0.0034303,0.0036084,0.0037929,0.003984,0.0041823,0.0043881,0.0046019,0.0048243,0.0050557,0.0052967,0.0055481,0.0058103,0.0060843,0.0063709,0.0066708,0.0069852,0.0073151,0.0076618,0.0080266,0.008411,0.0088167,0.0092458,0.0097003,0.010183,0.010696,0.011244,0.01183,0.012459,0.013136,0.013868,0.014661,0.015526,0.016472,0.017514,0.018666,0.019948,0.021383,0.022999,0.024832,0.026922,0.029323,0.032099,0.035333,0.039129,0.043624,0.048999,0.055498,0.063457,0.073341,0.0858,0.10172,0.12228,0.14887,0.18261,0.22255,0.25896,0.24717
-1.5329e-05,-4.3346e-06,4.1798e-05,0.00012486,0.00024276,0.00039161,0.00056688,0.00076412,0.00097929,0.001209,0.0014504,0.0017013,0.0019601,0.0022256,0.0024972,0.0027743,0.0030568,0.0033448,0.0036384,0.0039379,0.0042437,0.0045562,0.004876,0.0052036,0.0055395,0.0058843,0.0062387,0.0066032,0.0069786,0.0073655,0.0077646,0.0081767,0.0086026,0.0090432,0.0094993,0.0099719,0.010462,0.010971,0.011499,0.012048,0.012619,0.013215,0.013835,0.014482,0.015158,0.015864,0.016603,0.017378,0.01819,0.019044,0.019941,0.020886,0.021883,0.022937,0.024052,0.025235,0.026493,0.027833,0.029265,0.030799,0.032448,0.034225,0.036147,0.038235,0.040512,0.043005,0.045747,0.048777,0.05214,0.055891,0.060093,0.064821,0.070166,0.076231,0.083142,0.091048,0.10013,0.11059,0.1227,0.13674,0.15308,0.17205,0.19392,0.21862,0.24513,0.27014,0.28496,0.26919,0.18287
4.5038e-06,5.0709e-05,0.00014468,0.00028733,0.00047611,0.00070652,0.00097319,0.0012707,0.0015939,0.0019385,0.0023006,0.0026773,0.0030663,0.0034659,0.0038752,0.0042933,0.00472,0.0051554,0.0055996,0.006053,0.0065163,0.0069899,0.0074746,0.0079712,0.0084805,0.0090034,0.0095407,0.010093,0.010663,0.011249,0.011854,0.012479,0.013125,0.013793,0.014484,0.0152,0.015942,0.016713,0.017513,0.018344,0.01921,0.02011,0.021049,0.022028,0.02305,0.024118,0.025235,0.026406,0.027633,0.028921,0.030275,0.031701,0.033204,0.034792,0.036471,0.038252,0.040143,0.042156,0.044304,0.046603,0.049069,0.051723,0.054589,0.057693,0.061068,0.064752,0.068786,0.073222,0.078117,0.08354,0.089566,0.096283,0.10379,0.1122,0.12163,0.13222,0.14411,0.15744,0.17233,0.18888,0.20707,0.22667,0.24706,0.26676,0.2828,0.2894,0.27617,0.22656,0.12677
2.5001e-05,0.00010804,0.00025048,0.00045093,0.00070572,0.0010096,0.0013568,0.0017411,0.0021569,0.0025993,0.0030638,0.003547,0.0040462,0.0045594,0.0050853,0.005623,0.0061722,0.0067328,0.0073051,0.0078896,0.0084868,0.0090976,0.0097229,0.010364,0.011021,0.011695,0.012389,0.013102,0.013836,0.014593,0.015373,0.016179,0.017012,0.017873,0.018764,0.019687,0.020644,0.021637,0.022667,0.023738,0.024852,0.026012,0.02722,0.028479,0.029794,0.031167,0.032603,0.034106,0.035682,0.037336,0.039073,0.040901,0.042827,0.044859,0.047008,0.049283,0.051698,0.054265,0.057001,0.059924,0.063055,0.066417,0.070039,0.073951,0.078192,0.082801,0.087828,0.093327,0.09936,0.106,0.11331,0.12138,0.13031,0.14017,0.15106,0.16305,0.17621,0.19054,0.20599,0.22237,0.23927,0.25594,0.27103,0.28222,0.2857,0.27552,0.24327,0.18079,0.089131
4.3414e-05,0.00016089,0.00034874,0.00060263,0.00091722,0.0012864,0.0017037,0.0021626,0.0026571,0.0031819,0.0037323,0.0043046,0.0048959,0.0055039,0.0061271,0.0067647,0.0074161,0.0080814,0.0087607,0.0094547,0.010164,0.01089,0.011633,0.012394,0.013175,0.013976,0.0148,0.015647,0.01652,0.017419,0.018346,0.019303,0.020292,0.021314,0.022372,0.023467,0.024603,0.025781,0.027003,0.028273,0.029593,0.030967,0.032398,0.03389,0.035446,0.037071,0.038769,0.040546,0.042408,0.04436,0.04641,0.048565,0.050834,0.053227,0.055753,0.058426,0.061258,0.064266,0.067466,0.070879,0.074527,0.078435,0.082633,0.087154,0.092036,0.097321,0.10306,0.1093,0.1161,0.12352,0.13163,0.1405,0.15018,0.16073,0.17218,0.18455,0.19778,0.21174,0.22621,0.24074,0.25462,0.26674,0.27535,0.27786,0.27057,0.24858,0.20647,0.14249,0.063893
5.8796e-05,0.00020636,0.00043443,0.00073565,0.0011028,0.0015287,0.0020061,0.0025282,0.0030887,0.0036822,0.0043037,0.0049495,0.0056164,0.0063021,0.0070052,0.0077246,0.0084598,0.0092108,0.009978,0.010762,0.011563,0.012383,0.013222,0.014082,0.014965,0.01587,0.016801,0.017758,0.018744,0.019759,0.020806,0.021887,0.023004,0.024158,0.025351,0.026588,0.027868,0.029196,0.030575,0.032006,0.033494,0.035041,0.036652,0.038331,0.040081,0.041908,0.043816,0.045812,0.047901,0.050091,0.052388,0.054801,0.057339,0.060013,0.062833,0.065812,0.068964,0.072306,0.075856,0.079633,0.083661,0.087965,0.092574,0.09752,0.10284,0.10857,0.11476,0.12145,0.12869,0.13653,0.14502,0.1542,0.1641,0.17473,0.18606,0.19803,0.2105,0.22322,0.23579,0.24761,0.25778,0.265,0.26743,0.2626,0.24736,0.21815,0.17275,0.11242,0.046626
7.1035e-05,0.00024362,0.00050573,0.00084726,0.0012591,0.001733,0.0022608,0.0028355,0.0034505,0.0041001,0.0047795,0.0054847,0.0062126,0.0069609,0.0077281,0.0085132,0.0093156,0.010135,0.010973,0.011829,0.012704,0.013599,0.014516,0.015455,0.016419,0.017408,0.018424,0.019469,0.020545,0.021654,0.022797,0.023976,0.025194,0.026453,0.027755,0.029103,0.030499,0.031946,0.033447,0.035006,0.036625,0.038309,0.040061,0.041886,0.043787,0.045771,0.047842,0.050007,0.052271,0.054642,0.057127,0.059735,0.062475,0.065357,0.068394,0.071597,0.074981,0.078562,0.082357,0.086386,0.090671,0.095236,0.10011,0.10532,0.11089,0.11687,0.12329,0.13019,0.1376,0.14555,0.15408,0.16319,0.17289,0.18314,0.19387,0.20494,0.21613,0.2271,0.23735,0.24619,0.25262,0.25531,0.25254,0.24215,0.22174,0.18906,0.14393,0.089227,0.034601
8.0382e-05,0.00027291,0.00056268,0.0009373,0.001386,0.0018992,0.0024683,0.0030857,0.0037446,0.0044391,0.0051645,0.0059167,0.0066927,0.0074902,0.0083076,0.009144,0.0099989,0.010872,0.011765,0.012677,0.013609,0.014563,0.01554,0.016541,0.017568,0.018622,0.019705,0.020819,0.021965,0.023146,0.024363,0.025618,0.026915,0.028255,0.02964,0.031073,0.032558,0.034096,0.035692,0.037347,0.039067,0.040854,0.042712,0.044646,0.046661,0.048762,0.050953,0.053242,0.055633,0.058136,0.060756,0.063503,0.066385,0.069413,0.072598,0.075952,0.079489,0.083225,0.087174,0.091356,0.095791,0.1005,0.10551,0.11084,0.11652,0.12258,0.12905,0.13594,0.1433,0.15112,0.15943,0.1682,0.1774,0.18697,0.19678,0.20664,0.21628,0.2253,0.23314,0.23907,0.24209,0.24096,0.23412,0.21984,0.19639,0.16287,0.11996,0.071378,0.026094
8.7226e-05,0.000295,0.00060636,0.0010071,0.001485,0.0020295,0.0026313,0.0032822,0.0039754,0.0047049,0.0054657,0.006254,0.0070667,0.0079016,0.0087571,0.0096324,0.010527,0.011441,0.012375,0.013329,0.014305,0.015303,0.016325,0.017373,0.018447,0.01955,0.020683,0.021848,0.023046,0.024281,0.025553,0.026865,0.02822,0.02962,0.031066,0.032563,0.034112,0.035717,0.037381,0.039107,0.040899,0.04276,0.044694,0.046706,0.048801,0.050983,0.053258,0.055632,0.05811,0.0607,0.063409,0.066246,0.069219,0.072337,0.075612,0.079054,0.082677,0.086493,0.090519,0.094769,0.099263,0.10402,0.10905,0.11439,0.12005,0.12606,0.13242,0.13917,0.1463,0.15381,0.16171,0.16994,0.17845,0.18714,0.19585,0.20437,0.21237,0.21943,0.22498,0.22828,0.2284,0.22421,0.21442,0.19771,0.17292,0.14002,0.10026,0.057586,0.019985
9.1989e-05,0.00031088,0.00063832,0.0010587,0.0015588,0.0021271,0.0027537,0.0034301,0.004149,0.0049046,0.0056917,0.0065066,0.0073461,0.0082082,0.0090913,0.0099947,0.010918,0.011861,0.012825,0.013809,0.014816,0.015846,0.0169,0.017981,0.019089,0.020226,0.021395,0.022596,0.023832,0.025104,0.026415,0.027767,0.029163,0.030604,0.032093,0.033634,0.035228,0.036878,0.038588,0.040362,0.042201,0.044112,0.046096,0.048158,0.050304,0.052538,0.054864,0.057289,0.059819,0.06246,0.065219,0.068104,0.071122,0.074284,0.077598,0.081075,0.084726,0.088563,0.092599,0.096849,0.10133,0.10605,0.11102,0.11628,0.12182,0.12766,0.13381,0.14028,0.14707,0.15415,0.1615,0.16907,0.17678,0.18449,0.19204,0.19918,0.20557,0.21079,0.21426,0.2153,0.21306,0.20656,0.19475,0.17667,0.15177,0.12038,0.084123,0.046859,0.015533
