-2.9099e-05,-6.7518e-05,-0.00010226,-0.00012576,-0.00013408,-0.00012545,-9.9338e-05,-5.5871e-05,4.4832e-06,8.1107e-05,0.00017333,0.0002805,0.00040199,0.00053723,0.00068568,0.00084687,0.0010204,0.0012058,0.0014027,0.0016109,0.00183,0.0020597,0.0022998,0.0025498,0.0028097,0.003079,0.0033575,0.003645,0.003941,0.0042452,0.0045574,0.0048771,0.005204,0.0055376,0.0058776,0.0062236,0.0065751,0.0069316,0.0072927,0.0076579,0.0080269,0.0083992,0.0087744,0.0091522,0.0095322,0.0099142,0.010298,0.010684,0.011071,0.011461,0.011853,0.012248,0.012646,0.01305,0.013459,0.013877,0.014304,0.014745,0.015201,0.015678,0.01618,0.016712,0.017282,0.017898,0.018572,0.019314,0.02014,0.021069,0.022124,0.023332,0.024727,0.026355,0.028268,0.030537,0.033252,0.03653,0.040523,0.045435,0.051542,0.059214,0.068958,0.081461,0.097645,0.11869,0.14597,0.18054,0.22132,0.25845,0.24709
-3.8243e-05,-7.9892e-05,-0.00010778,-0.0001106,-8.13e-05,-1.5839e-05,8.7803e-05,0.00023033,0.00041162,0.00063108,0.00088782,0.0011808,0.0015091,0.0018714,0.0022669,0.0026945,0.0031532,0.0036423,0.0041608,0.004708,0.0052831,0.0058854,0.0065141,0.0071685,0.0078479,0.0085516,0.0092788,0.010029,0.010801,0.011594,0.012407,0.01324,0.014091,0.014959,0.015844,0.016745,0.01766,0.018588,0.019528,0.020479,0.021441,0.022412,0.023391,0.024377,0.02537,0.026369,0.027375,0.028385,0.029402,0.030426,0.031457,0.032496,0.033546,0.03461,0.03569,0.03679,0.037917,0.039075,0.040273,0.04152,0.042826,0.044206,0.045673,0.047247,0.048951,0.05081,0.052855,0.055124,0.057662,0.060523,0.063772,0.067486,0.071761,0.076711,0.082478,0.089233,0.097187,0.1066,0.11776,0.13106,0.14688,0.16565,0.18766,0.21285,0.2402,0.2663,0.28233,0.26772,0.18232
-3.4239e-05,-6.1809e-05,-6.414e-05,-2.847e-05,5.3739e-05,0.00018788,0.00037707,0.00062277,0.00092534,0.0012844,0.0016992,0.0021685,0.002691,0.0032655,0.0038905,0.0045647,0.0052868,0.0060556,0.0068697,0.0077281,0.0086296,0.0095731,0.010557,0.011581,0.012644,0.013744,0.014881,0.016053,0.017259,0.018497,0.019767,0.021067,0.022395,0.02375,0.025131,0.026536,0.027963,0.029411,0.030879,0.032363,0.033864,0.035379,0.036908,0.038448,0.04,0.041562,0.043133,0.044713,0.046304,0.047905,0.049518,0.051144,0.052787,0.054451,0.056139,0.057858,0.059616,0.061421,0.063283,0.065217,0.067237,0.069361,0.071612,0.074014,0.076597,0.079397,0.082455,0.08582,0.089548,0.093706,0.098374,0.10364,0.10962,0.11643,0.12421,0.13313,0.14338,0.15513,0.1686,0.18393,0.20118,0.22021,0.24043,0.2604,0.27712,0.28475,0.27279,0.22453,0.12593
-2.2647e-05,-2.4969e-05,1.0696e-05,9.7001e-05,0.00024282,0.00045409,0.00073452,0.0010861,0.0015097,0.0020051,0.0025717,0.0032083,0.0039136,0.0046862,0.0055244,0.0064267,0.0073916,0.0084175,0.0095028,0.010646,0.011846,0.013101,0.014409,0.01577,0.017182,0.018643,0.020152,0.021707,0.023306,0.024949,0.026633,0.028356,0.030117,0.031913,0.033743,0.035605,0.037497,0.039416,0.04136,0.043327,0.045316,0.047325,0.049351,0.051393,0.053449,0.05552,0.057603,0.059699,0.061807,0.063929,0.066067,0.068222,0.070398,0.072599,0.07483,0.0771,0.079417,0.081791,0.084235,0.086765,0.089398,0.092156,0.095064,0.09815,0.10145,0.105,0.10885,0.11305,0.11765,0.12274,0.12838,0.13466,0.14168,0.14955,0.15837,0.16826,0.17932,0.19162,0.20516,0.21984,0.23535,0.25098,0.26546,0.27652,0.28034,0.27093,0.23982,0.17861,0.088202
-7.2632e-06,2.2239e-05,0.00010364,0.00024832,0.00046463,0.00075841,0.0011335,0.0015922,0.0021354,0.0027634,0.0034755,0.0042708,0.0051479,0.0061054,0.0071415,0.0082545,0.0094427,0.010704,0.012038,0.013441,0.014913,0.016451,0.018055,0.019721,0.021449,0.023237,0.025082,0.026984,0.02894,0.030947,0.033005,0.035111,0.037262,0.039457,0.041692,0.043966,0.046276,0.048619,0.050993,0.053395,0.055824,0.058276,0.06075,0.063243,0.065754,0.068281,0.070824,0.073381,0.075954,0.078542,0.081147,0.083772,0.08642,0.089096,0.091805,0.094556,0.097358,0.10022,0.10316,0.10619,0.10934,0.11261,0.11605,0.11967,0.12352,0.12763,0.13204,0.13681,0.142,0.14765,0.15384,0.16064,0.16812,0.17634,0.18537,0.19525,0.20597,0.21746,0.22956,0.24191,0.25389,0.26445,0.27193,0.27381,0.26639,0.24477,0.20344,0.14051,0.063037
9.5728e-06,7.4147e-05,0.00020543,0.00041275,0.00070329,0.0010823,0.0015533,0.0021185,0.002779,0.0035351,0.0043863,0.0053317,0.00637,0.0074996,0.0087189,0.010026,0.011419,0.012897,0.014456,0.016097,0.017815,0.019611,0.021481,0.023424,0.025437,0.02752,0.029669,0.031883,0.034159,0.036496,0.03889,0.041339,0.043841,0.046393,0.048992,0.051636,0.054321,0.057045,0.059804,0.062597,0.065419,0.068268,0.071142,0.074039,0.076955,0.07989,0.082842,0.08581,0.088794,0.091794,0.094812,0.097849,0.10091,0.104,0.10712,0.11028,0.1135,0.11677,0.12012,0.12356,0.12711,0.13079,0.13463,0.13864,0.14288,0.14736,0.15213,0.15724,0.16272,0.16862,0.17499,0.18188,0.18932,0.19734,0.20593,0.21506,0.22463,0.23446,0.24421,0.25336,0.2611,0.26621,0.26695,0.26092,0.24499,0.21566,0.17056,0.11091,0.045966
2.6485e-05,0.00012706,0.00030967,0.00058117,0.0009471,0.0014117,0.0019779,0.0026477,0.003422,0.0043011,0.0052844,0.0063712,0.00756,0.0088496,0.010238,0.011724,0.013305,0.014979,0.016744,0.018599,0.020542,0.022569,0.02468,0.026872,0.029142,0.03149,0.033912,0.036406,0.03897,0.0416,0.044296,0.047053,0.049868,0.05274,0.055664,0.058638,0.061658,0.064722,0.067825,0.070964,0.074137,0.07734,0.08057,0.083824,0.087101,0.090396,0.093709,0.097039,0.10038,0.10374,0.10712,0.11052,0.11393,0.11737,0.12084,0.12435,0.12791,0.13151,0.13519,0.13895,0.14281,0.14678,0.1509,0.15518,0.15965,0.16434,0.16928,0.1745,0.18004,0.18592,0.19217,0.1988,0.20582,0.21321,0.2209,0.2288,0.23673,0.2444,0.25139,0.25706,0.26052,0.26054,0.25549,0.24329,0.2216,0.18818,0.14283,0.088361,0.034205
4.2696e-05,0.00017866,0.0004121,0.00074719,0.0011876,0.0017363,0.0023955,0.0031665,0.00405,0.0050461,0.0061542,0.0073734,0.0087025,0.01014,0.011684,0.013333,0.015085,0.016938,0.01889,0.020939,0.023083,0.025319,0.027646,0.030061,0.032562,0.035147,0.037812,0.040557,0.043377,0.04627,0.049234,0.052264,0.055359,0.058515,0.061729,0.064996,0.068314,0.071679,0.075087,0.078535,0.082018,0.085534,0.089078,0.092648,0.09624,0.099853,0.10348,0.10713,0.11079,0.11446,0.11814,0.12185,0.12556,0.1293,0.13306,0.13685,0.14067,0.14454,0.14847,0.15246,0.15654,0.16071,0.165,0.16942,0.17399,0.17874,0.18369,0.18885,0.19424,0.19988,0.20577,0.21189,0.21821,0.22467,0.23118,0.23757,0.24359,0.24892,0.25305,0.25533,0.25487,0.2505,0.24079,0.22408,0.19869,0.16382,0.12012,0.071242,0.025993
5.7785e-05,0.00022751,0.00050989,0.00090646,0.0014189,0.0020488,0.0027972,0.003665,0.0046521,0.0057586,0.0069836,0.0083262,0.0097851,0.011359,0.013046,0.014844,0.016751,0.018766,0.020886,0.02311,0.025434,0.027858,0.030377,0.032992,0.035698,0.038493,0.041376,0.044342,0.04739,0.050516,0.053718,0.056991,0.060334,0.063741,0.067211,0.070738,0.074319,0.07795,0.081627,0.085346,0.089102,0.092893,0.096713,0.10056,0.10443,0.10832,0.11222,0.11614,0.12007,0.124,0.12795,0.13191,0.13588,0.13985,0.14385,0.14786,0.15189,0.15596,0.16006,0.16422,0.16842,0.1727,0.17706,0.18152,0.18609,0.19077,0.19559,0.20055,0.20564,0.21087,0.21622,0.22164,0.22708,0.23245,0.2376,0.24234,0.24639,0.24938,0.25079,0.24998,0.2461,0.23813,0.22488,0.2051,0.17775,0.14287,0.10173,0.058207,0.020177
7.1548e-05,0.00027279,0.00060132,0.0010561,0.0016369,0.0023438,0.0031768,0.0041357,0.0052203,0.0064299,0.0077636,0.0092203,0.010799,0.012497,0.014314,0.016247,0.018295,0.020455,0.022726,0.025106,0.027592,0.030182,0.032873,0.035664,0.038552,0.041535,0.044609,0.047772,0.05102,0.054352,0.057763,0.061251,0.064811,0.068441,0.072135,0.07589,0.079702,0.083567,0.08748,0.091437,0.095433,0.099463,0.10352,0.10761,0.11172,0.11584,0.11998,0.12413,0.12829,0.13245,0.13662,0.14079,0.14496,0.14913,0.1533,0.15748,0.16167,0.16587,0.17009,0.17433,0.1786,0.18291,0.18726,0.19167,0.19613,0.20065,0.20523,0.20987,0.21455,0.21925,0.22394,0.22855,0.23301,0.23718,0.24092,0.244,0.24612,0.2469,0.24584,0.24232,0.23559,0.22477,0.20892,0.18714,0.15909,0.12512,0.086878,0.048212,0.015997
