-2.8506e-05,-6.576e-05,-9.9118e-05,-0.00012128,-0.0001285,-0.00011911,-9.265e-05,-4.9305e-05,1.0434e-05,8.5931e-05,0.00017651,0.0002815,0.00040028,0.00053228,0.00067697,0.00083388,0.0010026,0.0011827,0.0013739,0.0015759,0.0017883,0.0020109,0.0022435,0.0024857,0.0027373,0.0029982,0.0032679,0.0035464,0.0038333,0.0041283,0.0044311,0.0047415,0.0050591,0.0053835,0.0057145,0.0060517,0.0063946,0.006743,0.0070964,0.0074544,0.0078167,0.008183,0.0085528,0.0089259,0.0093021,0.0096811,0.010063,0.010447,0.010835,0.011225,0.011619,0.012017,0.012419,0.012828,0.013244,0.013669,0.014105,0.014555,0.015022,0.01551,0.016024,0.01657,0.017155,0.017786,0.018475,0.019233,0.020077,0.021023,0.022094,0.023319,0.024731,0.026374,0.028302,0.030585,0.033312,0.036599,0.040599,0.045516,0.051624,0.059293,0.069032,0.081526,0.097699,0.11873,0.146,0.18055,0.22132,0.25844,0.24709
-3.7086e-05,-7.6979e-05,-0.00010299,-0.0001042,-7.3851e-05,-8.1227e-06,9.4843e-05,0.00023563,0.00041405,0.00062944,0.00088087,0.0011673,0.0014877,0.0018409,0.002226,0.002642,0.0030879,0.0035629,0.0040662,0.004597,0.0051547,0.0057385,0.0063478,0.0069819,0.0076402,0.0083222,0.009027,0.0097541,0.010503,0.011272,0.012062,0.012871,0.013699,0.014544,0.015406,0.016284,0.017178,0.018085,0.019006,0.019939,0.020884,0.021839,0.022805,0.023779,0.024763,0.025754,0.026754,0.027762,0.028778,0.029803,0.030838,0.031885,0.032944,0.03402,0.035115,0.036234,0.03738,0.038562,0.039785,0.04106,0.042396,0.043808,0.04531,0.04692,0.048661,0.050559,0.052643,0.054953,0.057531,0.060432,0.063719,0.06747,0.071779,0.076761,0.082556,0.089335,0.097307,0.10673,0.1179,0.1312,0.14701,0.16577,0.18776,0.21294,0.24026,0.26634,0.28235,0.26773,0.18233
-3.2879e-05,-5.8586e-05,-5.9128e-05,-2.2198e-05,6.0381e-05,0.00019372,0.0003807,0.00062264,0.00091978,0.0012716,0.0016773,0.0021357,0.0026454,0.0032051,0.0038135,0.0044691,0.0051709,0.0059174,0.0067076,0.0075404,0.0084146,0.0093293,0.010283,0.011276,0.012306,0.013373,0.014475,0.015611,0.016781,0.017983,0.019216,0.02048,0.021772,0.023092,0.024438,0.025808,0.027203,0.028619,0.030057,0.031513,0.032988,0.03448,0.035987,0.03751,0.039046,0.040596,0.042158,0.043734,0.045323,0.046926,0.048545,0.050181,0.051839,0.05352,0.055231,0.056977,0.058765,0.060604,0.062504,0.06448,0.066545,0.068717,0.071019,0.073475,0.076114,0.078972,0.082089,0.085513,0.0893,0.093517,0.098242,0.10356,0.10959,0.11645,0.12427,0.13323,0.14351,0.15528,0.16876,0.1841,0.20135,0.22036,0.24056,0.26051,0.27721,0.28482,0.27283,0.22455,0.12593
-2.1349e-05,-2.2074e-05,1.486e-05,0.00010161,0.00024666,0.00045563,0.00073197,0.0010775,0.0014928,0.0019777,0.0025315,0.0031528,0.0038405,0.0045929,0.0054086,0.0062859,0.0072234,0.0082195,0.0092729,0.010382,0.011546,0.012763,0.014031,0.01535,0.016719,0.018135,0.019599,0.021107,0.02266,0.024255,0.025891,0.027566,0.02928,0.03103,0.032814,0.034631,0.036479,0.038357,0.040262,0.042193,0.044148,0.046125,0.048124,0.050142,0.052178,0.054232,0.056304,0.058392,0.060499,0.062623,0.064768,0.066936,0.069129,0.071353,0.073613,0.075917,0.078272,0.080689,0.083182,0.085765,0.088456,0.091275,0.094248,0.097403,0.10077,0.1044,0.10832,0.11259,0.11728,0.12243,0.12815,0.1345,0.14159,0.14951,0.15839,0.16833,0.17943,0.19176,0.20532,0.22002,0.23552,0.25115,0.26562,0.27665,0.28045,0.27101,0.23988,0.17864,0.088214
-6.1965e-06,2.4367e-05,0.0001062,0.00025019,0.00046426,0.00075393,0.0011228,0.0015728,0.0021049,0.002719,0.0034145,0.0041904,0.0050451,0.0059773,0.0069852,0.0080672,0.0092216,0.010447,0.011741,0.013102,0.01453,0.016022,0.017576,0.019192,0.020868,0.022601,0.024392,0.026237,0.028136,0.030086,0.032086,0.034134,0.036227,0.038365,0.040545,0.042765,0.045023,0.047316,0.049643,0.052001,0.054388,0.056803,0.059243,0.061707,0.064193,0.066701,0.069229,0.071777,0.074346,0.076936,0.079549,0.082189,0.084857,0.087559,0.090302,0.093092,0.095939,0.098854,0.10185,0.10494,0.10816,0.1115,0.11502,0.11872,0.12265,0.12685,0.13135,0.13621,0.14148,0.14722,0.1535,0.16038,0.16794,0.17623,0.18533,0.19527,0.20603,0.21757,0.2297,0.24207,0.25405,0.26461,0.27209,0.27395,0.26651,0.24486,0.2035,0.14054,0.063051
1.031e-05,7.5233e-05,0.00020589,0.00041114,0.00069774,0.0010706,0.001533,0.0020869,0.0027333,0.0034722,0.004303,0.0052248,0.0062363,0.0073358,0.0085217,0.0097923,0.011146,0.01258,0.014094,0.015685,0.017353,0.019094,0.020907,0.022791,0.024744,0.026764,0.02885,0.030999,0.033209,0.035479,0.037806,0.040189,0.042625,0.045112,0.047647,0.050228,0.052853,0.05552,0.058224,0.060965,0.06374,0.066546,0.069381,0.072243,0.075131,0.078042,0.080977,0.083933,0.086912,0.089914,0.09294,0.095993,0.099076,0.10219,0.10535,0.10856,0.11182,0.11515,0.11857,0.12208,0.1257,0.12946,0.13339,0.13749,0.14182,0.1464,0.15127,0.15648,0.16206,0.16806,0.17453,0.18151,0.18904,0.19714,0.20581,0.21501,0.22464,0.23452,0.24431,0.25348,0.26124,0.26635,0.26709,0.26105,0.24511,0.21574,0.17062,0.11095,0.04598
2.6845e-05,0.00012695,0.00030775,0.00057564,0.0009358,0.0013921,0.0019473,0.0026031,0.0033602,0.0042187,0.005178,0.0062372,0.007395,0.0086499,0.01,0.011444,0.01298,0.014605,0.016319,0.018118,0.020003,0.021969,0.024016,0.026142,0.028345,0.030622,0.032972,0.035394,0.037884,0.04044,0.043061,0.045743,0.048485,0.051284,0.054137,0.057042,0.059995,0.062994,0.066036,0.069118,0.072238,0.075392,0.078578,0.081794,0.085037,0.088306,0.091599,0.094915,0.098254,0.10162,0.105,0.10841,0.11185,0.11532,0.11883,0.12239,0.12599,0.12967,0.13341,0.13724,0.14118,0.14525,0.14946,0.15384,0.15841,0.1632,0.16825,0.17358,0.17923,0.18522,0.19158,0.19831,0.20543,0.21291,0.22069,0.22867,0.23667,0.2444,0.25143,0.25714,0.26062,0.26066,0.25561,0.24341,0.2217,0.18826,0.14289,0.088396,0.034219
4.2661e-05,0.00017728,0.00040765,0.00073754,0.0011703,0.0017085,0.0023542,0.0031084,0.0039717,0.0049439,0.0060245,0.0072124,0.0085064,0.0099049,0.011406,0.013009,0.014711,0.01651,0.018404,0.020392,0.022472,0.024641,0.026898,0.029241,0.031667,0.034175,0.036762,0.039427,0.042166,0.044978,0.04786,0.05081,0.053825,0.056901,0.060037,0.063228,0.066473,0.069768,0.073109,0.076494,0.079918,0.083381,0.086877,0.090404,0.093961,0.097543,0.10115,0.10478,0.10843,0.1121,0.1158,0.11951,0.12325,0.12702,0.13082,0.13466,0.13854,0.14248,0.14648,0.15055,0.15471,0.15898,0.16336,0.16789,0.17257,0.17743,0.1825,0.18778,0.19329,0.19904,0.20504,0.21127,0.2177,0.22427,0.23087,0.23735,0.24345,0.24884,0.25303,0.25536,0.25493,0.25058,0.24088,0.22417,0.19878,0.16389,0.12017,0.071273,0.026004
5.7359e-05,0.00022487,0.0005029,0.00089263,0.0013955,0.0020127,0.0027451,0.0035934,0.0045574,0.0056368,0.006831,0.0081387,0.0095586,0.011089,0.012729,0.014476,0.016329,0.018285,0.020343,0.0225,0.024755,0.027106,0.029551,0.032087,0.034712,0.037425,0.040223,0.043104,0.046065,0.049104,0.052218,0.055405,0.058661,0.061983,0.065369,0.068815,0.072317,0.075873,0.079478,0.083129,0.086823,0.090555,0.094324,0.098124,0.10195,0.10581,0.10969,0.11359,0.11751,0.12144,0.1254,0.12937,0.13336,0.13737,0.14141,0.14547,0.14956,0.1537,0.15787,0.16211,0.16641,0.17079,0.17525,0.17982,0.1845,0.1893,0.19424,0.19932,0.20454,0.20989,0.21536,0.2209,0.22646,0.23194,0.23719,0.24203,0.24616,0.24923,0.25071,0.24995,0.24611,0.23817,0.22493,0.20516,0.17781,0.14293,0.10177,0.058231,0.020186
7.0747e-05,0.00026892,0.00059183,0.0010382,0.0016075,0.0022995,0.0031141,0.0040509,0.0051095,0.0062891,0.0075887,0.0090071,0.010543,0.012195,0.01396,0.015839,0.017827,0.019925,0.022129,0.024438,0.02685,0.029362,0.031973,0.034681,0.037484,0.040378,0.043363,0.046435,0.049592,0.052831,0.05615,0.059545,0.063014,0.066553,0.070158,0.073827,0.077556,0.081341,0.085178,0.089062,0.092991,0.09696,0.10096,0.105,0.10907,0.11316,0.11727,0.1214,0.12555,0.12971,0.13388,0.13806,0.14225,0.14646,0.15067,0.15491,0.15915,0.16342,0.16772,0.17205,0.17641,0.18082,0.18528,0.1898,0.19437,0.19902,0.20372,0.20849,0.2133,0.21813,0.22295,0.22769,0.23226,0.23656,0.24041,0.24359,0.24581,0.24667,0.24568,0.24222,0.23554,0.22476,0.20894,0.18717,0.15913,0.12516,0.086907,0.04823,0.016003
