-2.6264e-05,-4.8551e-05,-5.8075e-05,-5.169e-05,-2.9102e-05,8.6586e-06,6.003e-05,0.00012331,0.00019688,0.00027924,0.0003691,0.00046536,0.00056709,0.00067355,0.00078414,0.00089841,0.001016,0.0011368,0.0012605,0.0013871,0.0015167,0.0016493,0.001785,0.0019239,0.0020663,0.0022124,0.0023623,0.0025164,0.0026748,0.002838,0.0030063,0.0031798,0.0033591,0.0035444,0.0037362,0.0039348,0.0041407,0.0043543,0.0045762,0.0048068,0.0050468,0.0052967,0.0055571,0.0058289,0.0061128,0.0064097,0.0067205,0.0070464,0.0073884,0.0077478,0.0081263,0.0085254,0.0089469,0.0093931,0.0098663,0.010369,0.010905,0.011477,0.01209,0.012748,0.013457,0.014222,0.015052,0.015954,0.016938,0.018017,0.019202,0.020512,0.021963,0.023582,0.025395,0.02744,0.029762,0.03242,0.03549,0.039075,0.043312,0.048388,0.054561,0.062189,0.071769,0.083988,0.099778,0.12035,0.14711,0.18118,0.22156,0.25843,0.247
-2.2206e-05,-3.0354e-05,-1.3209e-05,3.4333e-05,0.00011358,0.00022364,0.0003624,0.00052723,0.00071533,0.00092401,0.0011508,0.0013933,0.0016498,0.0019186,0.0021984,0.0024882,0.002787,0.0030945,0.0034103,0.0037341,0.004066,0.004406,0.0047545,0.0051118,0.0054782,0.0058543,0.0062406,0.0066377,0.0070464,0.0074674,0.0079013,0.008349,0.0088115,0.0092895,0.0097841,0.010296,0.010827,0.011378,0.011949,0.012544,0.013162,0.013805,0.014475,0.015174,0.015904,0.016668,0.017466,0.018302,0.01918,0.020101,0.021071,0.022092,0.02317,0.024308,0.025514,0.026794,0.028154,0.029604,0.031151,0.032808,0.034585,0.036497,0.038559,0.04079,0.043208,0.045839,0.048708,0.051847,0.055294,0.059091,0.063291,0.067955,0.073158,0.078995,0.08558,0.093057,0.10161,0.11146,0.12288,0.13623,0.1519,0.1703,0.19175,0.21623,0.24278,0.26808,0.28339,0.26821,0.18246
-9.304e-06,7.9637e-06,6.1944e-05,0.00015772,0.00029679,0.00047831,0.00069996,0.00095863,0.0012509,0.0015733,0.0019226,0.0022958,0.0026902,0.0031036,0.0035341,0.0039803,0.004441,0.0049153,0.0054028,0.0059032,0.0064164,0.0069426,0.0074821,0.0080354,0.0086032,0.0091861,0.009785,0.010401,0.011035,0.011687,0.01236,0.013055,0.013772,0.014513,0.01528,0.016074,0.016896,0.01775,0.018635,0.019556,0.020512,0.021508,0.022546,0.023628,0.024757,0.025936,0.02717,0.028462,0.029817,0.031239,0.032733,0.034307,0.035966,0.037717,0.03957,0.041533,0.043617,0.045834,0.048197,0.050721,0.053423,0.056321,0.059437,0.062794,0.066421,0.070347,0.074608,0.079242,0.084296,0.08982,0.095875,0.10253,0.10987,0.11798,0.12697,0.13698,0.14814,0.16062,0.17456,0.19012,0.20732,0.22604,0.24569,0.2649,0.28072,0.28741,0.27453,0.22547,0.12627
6.7347e-06,5.4423e-05,0.00015012,0.00029749,0.00049742,0.00074874,0.0010489,0.0013945,0.0017817,0.0022067,0.0026657,0.0031552,0.0036721,0.0042138,0.004778,0.0053628,0.0059669,0.0065892,0.0072291,0.0078862,0.0085605,0.0092522,0.0099616,0.010689,0.011436,0.012203,0.012992,0.013802,0.014636,0.015496,0.016381,0.017295,0.018239,0.019214,0.020223,0.021267,0.022349,0.023471,0.024635,0.025844,0.027101,0.028409,0.029771,0.031191,0.032672,0.034219,0.035836,0.037528,0.039301,0.041161,0.043115,0.045169,0.047334,0.049617,0.052028,0.05458,0.057286,0.060158,0.063214,0.06647,0.069947,0.073666,0.077652,0.081932,0.086536,0.091496,0.096851,0.10264,0.10891,0.11571,0.1231,0.13113,0.13987,0.14939,0.15977,0.17107,0.18336,0.19666,0.21094,0.22607,0.24171,0.25719,0.27122,0.28159,0.28453,0.27413,0.24199,0.17985,0.088689
2.2982e-05,0.00010215,0.00024066,0.00043993,0.00069961,0.0010179,0.0013917,0.0018174,0.002291,0.0028083,0.0033652,0.0039581,0.0045834,0.0052382,0.00592,0.0066268,0.0073571,0.0081095,0.0088835,0.0096785,0.010495,0.011332,0.012191,0.013072,0.013977,0.014906,0.015861,0.016843,0.017854,0.018895,0.019968,0.021075,0.022218,0.023399,0.02462,0.025884,0.027194,0.028551,0.029959,0.031421,0.03294,0.034521,0.036165,0.037879,0.039666,0.041531,0.04348,0.045518,0.047652,0.049889,0.052236,0.054702,0.057297,0.060031,0.062915,0.065962,0.069186,0.072603,0.07623,0.080086,0.084192,0.088571,0.093247,0.098248,0.1036,0.10935,0.11551,0.12213,0.12925,0.13691,0.14514,0.15399,0.1635,0.17369,0.18458,0.19617,0.20842,0.22121,0.23432,0.24738,0.25974,0.27036,0.27759,0.27893,0.27074,0.24818,0.20582,0.14191,0.063597
3.804e-05,0.00014738,0.00032722,0.0005764,0.00089294,0.001274,0.0017161,0.0022151,0.0027667,0.0033666,0.0040105,0.0046945,0.005415,0.006169,0.0069537,0.0077669,0.0086071,0.0094729,0.010364,0.011279,0.012218,0.013182,0.014172,0.015187,0.016229,0.0173,0.0184,0.019531,0.020695,0.021894,0.02313,0.024405,0.025721,0.02708,0.028486,0.02994,0.031446,0.033007,0.034626,0.036306,0.038051,0.039865,0.041753,0.043718,0.045766,0.047903,0.050134,0.052466,0.054904,0.057459,0.060136,0.062946,0.065899,0.069006,0.072279,0.075731,0.079376,0.083231,0.087314,0.091642,0.096238,0.10112,0.10632,0.11185,0.11775,0.12404,0.13076,0.13792,0.14556,0.1537,0.16236,0.17156,0.1813,0.19156,0.2023,0.21343,0.22482,0.23623,0.24729,0.25744,0.26584,0.27128,0.27201,0.26564,0.24912,0.21894,0.17292,0.11232,0.046528
5.1319e-05,0.00018823,0.0004063,0.00070177,0.0010709,0.0015098,0.002014,0.0025791,0.0032005,0.0038737,0.0045942,0.0053581,0.0061616,0.0070015,0.0078752,0.0087804,0.0097154,0.010679,0.01167,0.012688,0.013734,0.014807,0.015909,0.017039,0.018199,0.019391,0.020616,0.021875,0.023171,0.024506,0.025881,0.0273,0.028764,0.030276,0.031839,0.033455,0.035129,0.036863,0.03866,0.040525,0.042462,0.044474,0.046566,0.048743,0.051011,0.053374,0.05584,0.058415,0.061106,0.063921,0.06687,0.06996,0.073203,0.076609,0.080191,0.083963,0.087938,0.092131,0.096561,0.10124,0.1062,0.11145,0.11701,0.12291,0.12916,0.1358,0.14283,0.15028,0.15815,0.16647,0.17522,0.18439,0.19394,0.20383,0.21394,0.22412,0.23415,0.2437,0.25229,0.25926,0.2637,0.26434,0.25954,0.24727,0.22517,0.19113,0.14499,0.089662,0.034718
6.2645e-05,0.00022387,0.00047614,0.00081329,0.0012299,0.0017206,0.0022805,0.0029044,0.0035874,0.0043248,0.0051121,0.0059451,0.0068201,0.0077339,0.0086838,0.0096675,0.010683,0.01173,0.012806,0.013912,0.015048,0.016214,0.01741,0.018637,0.019898,0.021192,0.022523,0.02389,0.025298,0.026747,0.02824,0.029779,0.031368,0.033008,0.034703,0.036456,0.03827,0.040149,0.042095,0.044114,0.046209,0.048384,0.050645,0.052996,0.055443,0.057992,0.060649,0.063421,0.066315,0.069339,0.072502,0.075813,0.079282,0.08292,0.086739,0.090752,0.094972,0.099413,0.10409,0.10902,0.11422,0.11971,0.1255,0.13161,0.13806,0.14486,0.15201,0.15954,0.16742,0.17566,0.18423,0.19309,0.20217,0.21136,0.22053,0.22946,0.23787,0.24536,0.25141,0.25531,0.25612,0.25268,0.24353,0.22702,0.2015,0.16623,0.12193,0.07234,0.026417
7.2052e-05,0.00025412,0.00053612,0.0009098,0.0013681,0.0019045,0.0025131,0.0031884,0.003925,0.0047178,0.0055624,0.0064545,0.0073903,0.0083666,0.0093807,0.01043,0.011514,0.01263,0.013778,0.014957,0.016168,0.01741,0.018686,0.019994,0.021338,0.022718,0.024135,0.025593,0.027093,0.028637,0.030227,0.031866,0.033558,0.035304,0.037107,0.038972,0.040901,0.042897,0.044965,0.047109,0.049332,0.05164,0.054036,0.056527,0.059117,0.061812,0.06462,0.067545,0.070597,0.073781,0.077108,0.080585,0.084223,0.088031,0.092021,0.096204,0.10059,0.1052,0.11004,0.11512,0.12047,0.12608,0.13198,0.13818,0.14469,0.1515,0.15862,0.16605,0.17377,0.18175,0.18994,0.19829,0.20668,0.21499,0.22304,0.23058,0.23729,0.24273,0.24636,0.24747,0.24518,0.23845,0.22607,0.20679,0.17962,0.1446,0.10308,0.059036,0.02049
7.9673e-05,0.00027915,0.00058631,0.00099116,0.0014852,0.0020608,0.0027113,0.0034305,0.0042127,0.0050526,0.0059455,0.0068871,0.0078737,0.008902,0.0099693,0.011073,0.012213,0.013386,0.014592,0.015831,0.017103,0.018409,0.019748,0.021123,0.022534,0.023983,0.025472,0.027002,0.028577,0.030197,0.031866,0.033586,0.03536,0.037191,0.039081,0.041035,0.043055,0.045146,0.04731,0.049552,0.051876,0.054286,0.056788,0.059386,0.062086,0.064893,0.067814,0.070855,0.074022,0.077324,0.080768,0.084363,0.088117,0.09204,0.096142,0.10043,0.10492,0.10963,0.11455,0.11971,0.12511,0.13076,0.13667,0.14285,0.1493,0.15601,0.16298,0.17018,0.1776,0.18518,0.19286,0.20055,0.20815,0.21548,0.22234,0.22846,0.23349,0.23701,0.23845,0.23716,0.23234,0.22308,0.20842,0.18747,0.15989,0.12606,0.087695,0.048732,0.016186
