-2.5953e-05,-5.815e-05,-8.5482e-05,-0.00010181,-0.00010414,-9.1342e-05,-6.3271e-05,-2.0311e-05,3.6909e-05,0.00010767,0.00019124,0.00028691,0.00039406,0.00051208,0.00064048,0.00077878,0.00092659,0.0010836,0.0012494,0.0014238,0.0016066,0.0017976,0.0019966,0.0022034,0.002418,0.0026403,0.0028701,0.0031073,0.003352,0.003604,0.0038632,0.0041297,0.0044033,0.0046839,0.0049716,0.0052661,0.0055676,0.0058759,0.006191,0.0065128,0.0068413,0.0071765,0.0075183,0.0078669,0.0082223,0.0085845,0.0089539,0.0093306,0.0097151,0.010108,0.010509,0.01092,0.011341,0.011775,0.012221,0.012682,0.01316,0.013658,0.014178,0.014725,0.015303,0.015918,0.016575,0.017284,0.018053,0.018895,0.019823,0.020855,0.022012,0.023321,0.024815,0.026535,0.028535,0.030881,0.033662,0.036991,0.04102,0.045951,0.052056,0.059706,0.069408,0.081851,0.09796,0.11893,0.14612,0.18061,0.22134,0.25843,0.24707
-3.2066e-05,-6.4306e-05,-8.21e-05,-7.6193e-05,-4.112e-05,2.598e-05,0.00012626,0.00025979,0.00042601,0.00062399,0.00085263,0.0011108,0.0013972,0.0017109,0.0020507,0.0024158,0.0028052,0.0032182,0.0036541,0.0041122,0.0045921,0.0050933,0.0056153,0.0061579,0.0067206,0.0073032,0.0079055,0.0085272,0.0091681,0.0098281,0.010507,0.011205,0.011921,0.012655,0.013408,0.014179,0.014968,0.015775,0.016599,0.017441,0.018301,0.019178,0.020073,0.020986,0.021916,0.022865,0.023833,0.02482,0.025828,0.026857,0.027909,0.028986,0.030091,0.031225,0.032392,0.033597,0.034844,0.03614,0.037491,0.038906,0.040395,0.04197,0.043646,0.04544,0.047371,0.049465,0.051749,0.054261,0.05704,0.060137,0.063615,0.067546,0.072022,0.077154,0.083078,0.089961,0.098011,0.10748,0.11867,0.13195,0.14772,0.1664,0.18829,0.21336,0.24057,0.26654,0.28246,0.26777,0.18233
-2.6953e-05,-4.4498e-05,-3.7146e-05,5.441e-06,8.9867e-05,0.00022001,0.00039778,0.00062375,0.00089761,0.0012185,0.0015851,0.0019961,0.0024501,0.0029455,0.0034811,0.0040554,0.0046674,0.0053159,0.0059999,0.0067185,0.0074709,0.0082564,0.0090744,0.0099244,0.010806,0.011718,0.012661,0.013635,0.014638,0.015671,0.016733,0.017825,0.018945,0.020094,0.021272,0.022478,0.023712,0.024973,0.026262,0.027579,0.028923,0.030295,0.031694,0.033121,0.034576,0.036059,0.037572,0.039115,0.040689,0.042297,0.04394,0.045621,0.047343,0.049111,0.050929,0.052803,0.05474,0.056749,0.05884,0.061024,0.063316,0.065733,0.068293,0.071021,0.073943,0.077092,0.080505,0.084227,0.088312,0.092821,0.097827,0.10342,0.10969,0.11677,0.12479,0.13392,0.14431,0.15618,0.1697,0.18503,0.20224,0.22119,0.24128,0.2611,0.27766,0.28514,0.27303,0.22466,0.12597
-1.5667e-05,-9.3477e-06,3.3273e-05,0.00012221,0.00026423,0.00046354,0.00072248,0.001042,0.0014219,0.0018615,0.0023597,0.0029148,0.0035255,0.00419,0.0049067,0.0056741,0.0064908,0.0073555,0.0082668,0.0092238,0.010225,0.011271,0.012359,0.013489,0.014661,0.015874,0.017128,0.018422,0.019755,0.021127,0.022539,0.023989,0.025477,0.027003,0.028566,0.030167,0.031805,0.033479,0.03519,0.036937,0.038721,0.04054,0.042396,0.044288,0.046217,0.048183,0.050188,0.052232,0.054316,0.056444,0.058617,0.060839,0.063114,0.065446,0.067842,0.070308,0.072852,0.075486,0.07822,0.081068,0.084048,0.087177,0.090479,0.09398,0.097709,0.1017,0.106,0.11066,0.11572,0.12125,0.12732,0.13401,0.14142,0.14964,0.15877,0.16893,0.1802,0.19265,0.20629,0.22102,0.2365,0.25207,0.26644,0.27735,0.28101,0.27143,0.24015,0.17879,0.08827
-1.4989e-06,3.3819e-05,0.00011774,0.00025898,0.00046368,0.00073587,0.0010779,0.0014908,0.0019747,0.0025289,0.0031523,0.0038434,0.0046005,0.0054221,0.0063064,0.0072516,0.0082563,0.009319,0.010438,0.011613,0.012841,0.014123,0.015457,0.016843,0.018279,0.019765,0.0213,0.022884,0.024516,0.026196,0.027923,0.029698,0.031518,0.033385,0.035297,0.037255,0.039258,0.041305,0.043396,0.045531,0.047711,0.049933,0.0522,0.05451,0.056864,0.059263,0.061708,0.064199,0.066739,0.06933,0.071973,0.074674,0.077435,0.080262,0.083162,0.086141,0.08921,0.092377,0.095657,0.099062,0.10261,0.10632,0.11022,0.11433,0.11869,0.12332,0.12826,0.13357,0.13929,0.14547,0.15217,0.15946,0.16739,0.17604,0.18545,0.19565,0.20664,0.21835,0.2306,0.24303,0.25502,0.26554,0.27294,0.27469,0.26711,0.24532,0.20381,0.14072,0.063121
1.3593e-05,8.0196e-05,0.00020839,0.00040492,0.00067478,0.0010214,0.0014468,0.001952,0.0025369,0.003201,0.0039433,0.0047622,0.0056562,0.0066235,0.0076624,0.0087712,0.0099481,0.011192,0.0125,0.013873,0.015308,0.016804,0.018361,0.019977,0.021651,0.023384,0.025174,0.02702,0.028922,0.030879,0.032891,0.034957,0.037077,0.03925,0.041477,0.043755,0.046085,0.048467,0.050899,0.053382,0.055916,0.058499,0.061132,0.063815,0.066548,0.069332,0.072167,0.075054,0.077996,0.080993,0.084049,0.087166,0.09035,0.093604,0.096936,0.10035,0.10386,0.10747,0.1112,0.11506,0.11907,0.12323,0.12759,0.13215,0.13696,0.14202,0.14739,0.1531,0.15918,0.16568,0.17263,0.18008,0.18804,0.19655,0.20558,0.2151,0.225,0.23509,0.24504,0.25432,0.26212,0.26723,0.26792,0.26178,0.24572,0.21622,0.17095,0.11114,0.046055
2.8494e-05,0.00012674,0.0002999,0.00055243,0.00088782,0.0013085,0.0018161,0.002411,0.0030933,0.0038623,0.0047169,0.0056557,0.006677,0.0077791,0.0089604,0.010219,0.011553,0.012961,0.014442,0.015994,0.017616,0.019306,0.021063,0.022887,0.024777,0.026731,0.028749,0.03083,0.032974,0.03518,0.037447,0.039775,0.042163,0.044611,0.047118,0.049683,0.052305,0.054985,0.057722,0.060515,0.063363,0.066266,0.069225,0.072238,0.075305,0.078428,0.081606,0.08484,0.088131,0.091482,0.094894,0.09837,0.10191,0.10553,0.10923,0.113,0.11688,0.12085,0.12494,0.12915,0.1335,0.138,0.14268,0.14756,0.15265,0.15797,0.16357,0.16945,0.17564,0.18218,0.18906,0.19631,0.20392,0.21185,0.22004,0.22839,0.2367,0.24469,0.25193,0.25778,0.26135,0.26142,0.25635,0.24409,0.22228,0.18872,0.14321,0.088584,0.034292
4.2594e-05,0.00017158,0.00038881,0.00069632,0.0010959,0.0015889,0.002176,0.0028573,0.0036324,0.0045007,0.0054608,0.0065113,0.0076506,0.0088771,0.010189,0.011584,0.013062,0.014619,0.016256,0.017969,0.019759,0.021623,0.023561,0.025571,0.027653,0.029806,0.032028,0.03432,0.03668,0.039107,0.041602,0.044163,0.04679,0.049481,0.052237,0.055057,0.057939,0.060884,0.063889,0.066956,0.070082,0.073268,0.076512,0.079815,0.083175,0.086594,0.09007,0.093604,0.097198,0.10085,0.10457,0.10835,0.11219,0.11611,0.1201,0.12418,0.12834,0.13259,0.13695,0.14142,0.14602,0.15075,0.15564,0.16069,0.16592,0.17135,0.177,0.18287,0.18897,0.19531,0.20188,0.20867,0.21563,0.22269,0.22975,0.23664,0.24311,0.2488,0.25324,0.25576,0.25545,0.25118,0.2415,0.22476,0.19929,0.1643,0.12047,0.071446,0.02607
5.5585e-05,0.00021362,0.0004729,0.00083311,0.0012943,0.0018565,0.0025194,0.0032827,0.0041456,0.0051069,0.0061654,0.0073195,0.0085676,0.009908,0.011339,0.012859,0.014466,0.016158,0.017934,0.019793,0.021733,0.023753,0.025852,0.028028,0.030282,0.032611,0.035015,0.037493,0.040045,0.042669,0.045365,0.048133,0.05097,0.053878,0.056854,0.059898,0.063009,0.066187,0.069429,0.072736,0.076106,0.079539,0.083033,0.086588,0.090202,0.093876,0.097609,0.1014,0.10525,0.10916,0.11313,0.11716,0.12126,0.12542,0.12965,0.13395,0.13833,0.1428,0.14735,0.152,0.15675,0.16162,0.16661,0.17172,0.17698,0.18238,0.18793,0.19363,0.19948,0.20545,0.21153,0.21767,0.2238,0.22981,0.23557,0.24086,0.2454,0.24882,0.25059,0.25006,0.2464,0.23857,0.22539,0.20562,0.17823,0.14328,0.10202,0.058379,0.020241
6.7328e-05,0.00025226,0.00055085,0.0009606,0.0014798,0.0021072,0.0028415,0.0036817,0.0046264,0.0056743,0.0068237,0.0080732,0.0094209,0.010865,0.012404,0.014036,0.01576,0.017573,0.019475,0.021463,0.023537,0.025695,0.027937,0.03026,0.032665,0.03515,0.037715,0.040357,0.043078,0.045876,0.048749,0.051698,0.054721,0.057818,0.060988,0.064229,0.067541,0.070922,0.074371,0.077888,0.08147,0.085117,0.088827,0.092599,0.096432,0.10032,0.10428,0.10828,0.11235,0.11647,0.12065,0.12489,0.12918,0.13354,0.13795,0.14243,0.14697,0.15157,0.15625,0.161,0.16584,0.17075,0.17575,0.18084,0.18602,0.19128,0.19663,0.20204,0.20751,0.21299,0.21845,0.22382,0.229,0.23387,0.23826,0.24194,0.24461,0.24586,0.24521,0.24203,0.23557,0.22494,0.20921,0.18748,0.15944,0.12543,0.087105,0.048346,0.016045
