-2.8481e-05,-6.5685e-05,-9.8984e-05,-0.00012109,-0.00012826,-0.00011884,-9.2364e-05,-4.9024e-05,1.0689e-05,8.6138e-05,0.00017664,0.00028154,0.00040021,0.00053207,0.0006766,0.00083333,0.0010018,0.0011817,0.0013727,0.0015744,0.0017865,0.0020088,0.0022411,0.0024829,0.0027342,0.0029947,0.0032641,0.0035422,0.0038286,0.0041232,0.0044257,0.0047356,0.0050528,0.0053769,0.0057075,0.0060443,0.0063869,0.0067349,0.0070879,0.0074456,0.0078077,0.0081736,0.0085432,0.0089161,0.0092921,0.009671,0.010053,0.010437,0.010824,0.011215,0.011609,0.012007,0.01241,0.012818,0.013235,0.01366,0.014096,0.014547,0.015014,0.015503,0.016018,0.016564,0.017149,0.017781,0.018471,0.01923,0.020074,0.021021,0.022093,0.023318,0.024731,0.026375,0.028304,0.030587,0.033314,0.036602,0.040602,0.045519,0.051627,0.059297,0.069035,0.081529,0.097701,0.11874,0.146,0.18055,0.22132,0.25844,0.24709
-3.7037e-05,-7.6855e-05,-0.00010279,-0.00010393,-7.3533e-05,-7.7929e-06,9.5144e-05,0.00023586,0.00041416,0.00062937,0.00088058,0.0011667,0.0014868,0.0018397,0.0022243,0.0026397,0.0030851,0.0035595,0.0040621,0.0045923,0.0051492,0.0057322,0.0063407,0.0069739,0.0076314,0.0083123,0.0090162,0.0097423,0.01049,0.011259,0.012047,0.012855,0.013682,0.014526,0.015387,0.016265,0.017157,0.018064,0.018984,0.019916,0.02086,0.021815,0.022779,0.023753,0.024736,0.025728,0.026727,0.027735,0.028751,0.029776,0.030811,0.031858,0.032918,0.033995,0.03509,0.036209,0.037357,0.038539,0.039764,0.04104,0.042378,0.043791,0.045294,0.046906,0.048649,0.050548,0.052634,0.054946,0.057526,0.060428,0.063717,0.067469,0.07178,0.076763,0.08256,0.089339,0.097312,0.10673,0.11791,0.1312,0.14702,0.16577,0.18777,0.21294,0.24026,0.26634,0.28235,0.26773,0.18233
-3.2821e-05,-5.8448e-05,-5.8914e-05,-2.193e-05,6.0665e-05,0.00019397,0.00038086,0.00062264,0.00091955,0.0012711,0.0016764,0.0021343,0.0026435,0.0032025,0.0038102,0.0044651,0.0051659,0.0059115,0.0067007,0.0075324,0.0084054,0.0093189,0.010272,0.011263,0.012292,0.013357,0.014457,0.015592,0.01676,0.017961,0.019193,0.020455,0.021745,0.023063,0.024408,0.025777,0.02717,0.028585,0.030021,0.031477,0.03295,0.034441,0.035948,0.037469,0.039005,0.040554,0.042116,0.043691,0.04528,0.046883,0.048502,0.05014,0.051798,0.05348,0.055192,0.056938,0.058728,0.060568,0.062471,0.064448,0.066515,0.06869,0.070993,0.073451,0.076093,0.078953,0.082073,0.085499,0.08929,0.093509,0.098236,0.10356,0.10959,0.11645,0.12428,0.13324,0.14351,0.15529,0.16877,0.1841,0.20135,0.22037,0.24057,0.26052,0.27721,0.28482,0.27283,0.22455,0.12593
-2.1294e-05,-2.195e-05,1.5038e-05,0.00010181,0.00024682,0.0004557,0.00073186,0.0010771,0.0014921,0.0019766,0.0025297,0.0031505,0.0038374,0.0045889,0.0054036,0.0062799,0.0072162,0.0082111,0.0092631,0.010371,0.011533,0.012748,0.014015,0.015333,0.016699,0.018114,0.019575,0.021081,0.022632,0.024225,0.025859,0.027532,0.029244,0.030992,0.032774,0.034589,0.036436,0.038311,0.040215,0.042144,0.044097,0.046073,0.048071,0.050088,0.052123,0.054177,0.056248,0.058336,0.060442,0.062567,0.064712,0.06688,0.069074,0.071299,0.07356,0.075865,0.078222,0.080642,0.083137,0.085722,0.088415,0.091237,0.094213,0.097371,0.10074,0.10437,0.1083,0.11257,0.11726,0.12242,0.12814,0.13449,0.14158,0.14951,0.15839,0.16833,0.17943,0.19176,0.20533,0.22002,0.23553,0.25116,0.26562,0.27666,0.28045,0.27102,0.23988,0.17865,0.088214
-6.151e-06,2.4458e-05,0.00010631,0.00025027,0.00046424,0.00075374,0.0011223,0.001572,0.0021036,0.0027171,0.0034119,0.0041869,0.0050408,0.0059719,0.0069786,0.0080593,0.0092122,0.010436,0.011728,0.013088,0.014514,0.016003,0.017556,0.019169,0.020843,0.022574,0.024362,0.026205,0.028101,0.030049,0.032046,0.034092,0.036183,0.038318,0.040496,0.042714,0.044969,0.04726,0.049585,0.051941,0.054326,0.056739,0.059178,0.06164,0.064126,0.066632,0.06916,0.071707,0.074276,0.076866,0.07948,0.08212,0.084789,0.087493,0.090237,0.093028,0.095877,0.098795,0.10179,0.10489,0.1081,0.11146,0.11497,0.11868,0.12261,0.12681,0.13132,0.13618,0.14146,0.1472,0.15348,0.16037,0.16793,0.17623,0.18533,0.19527,0.20604,0.21758,0.22971,0.24207,0.25406,0.26462,0.27209,0.27395,0.26651,0.24487,0.2035,0.14055,0.063052
1.0342e-05,7.5279e-05,0.00020591,0.00041107,0.00069751,0.0010701,0.0015321,0.0020856,0.0027313,0.0034695,0.0042995,0.0052203,0.0062306,0.0073288,0.0085133,0.0097823,0.011134,0.012567,0.014079,0.015668,0.017333,0.019072,0.020883,0.022764,0.024715,0.026732,0.028815,0.030961,0.033168,0.035435,0.03776,0.040139,0.042573,0.045057,0.047589,0.050168,0.05279,0.055454,0.058156,0.060895,0.063667,0.066472,0.069305,0.072166,0.075052,0.077962,0.080896,0.083852,0.086831,0.089833,0.092859,0.095913,0.098997,0.10212,0.10528,0.10848,0.11175,0.11508,0.1185,0.12201,0.12564,0.12941,0.13333,0.13744,0.14178,0.14636,0.15124,0.15644,0.16203,0.16803,0.17451,0.18149,0.18903,0.19713,0.20581,0.21501,0.22465,0.23452,0.24431,0.25349,0.26124,0.26636,0.2671,0.26105,0.24511,0.21575,0.17062,0.11095,0.045981
2.686e-05,0.00012695,0.00030767,0.00057541,0.00093532,0.0013913,0.001946,0.0026012,0.0033576,0.0042152,0.0051735,0.0062315,0.007388,0.0086414,0.00999,0.011432,0.012966,0.014589,0.0163,0.018098,0.019979,0.021943,0.023988,0.026111,0.02831,0.030585,0.032932,0.03535,0.037837,0.04039,0.043008,0.045687,0.048426,0.051221,0.054071,0.056973,0.059923,0.062919,0.065959,0.069038,0.072155,0.075307,0.078492,0.081706,0.084948,0.088215,0.091507,0.094823,0.098161,0.10152,0.10491,0.10832,0.11176,0.11523,0.11875,0.1223,0.12591,0.12958,0.13333,0.13717,0.14111,0.14518,0.1494,0.15378,0.15836,0.16316,0.16821,0.17355,0.1792,0.18519,0.19155,0.19829,0.20542,0.2129,0.22069,0.22867,0.23667,0.2444,0.25143,0.25714,0.26063,0.26067,0.25562,0.24341,0.2217,0.18826,0.14289,0.088397,0.034219
4.2659e-05,0.00017723,0.00040746,0.00073713,0.0011695,0.0017073,0.0023524,0.003106,0.0039684,0.0049396,0.006019,0.0072056,0.008498,0.0098949,0.011394,0.012995,0.014695,0.016491,0.018383,0.020369,0.022446,0.024612,0.026866,0.029206,0.031629,0.034133,0.036717,0.039378,0.042114,0.044923,0.047801,0.050748,0.053759,0.056832,0.059964,0.063152,0.066394,0.069685,0.073023,0.076405,0.079828,0.083287,0.086782,0.090307,0.093862,0.097443,0.10105,0.10468,0.10833,0.112,0.11569,0.11941,0.12315,0.12692,0.13072,0.13457,0.13845,0.14239,0.14639,0.15047,0.15463,0.1589,0.16329,0.16782,0.17251,0.17738,0.18244,0.18773,0.19325,0.19901,0.20501,0.21125,0.21768,0.22426,0.23086,0.23734,0.24344,0.24884,0.25303,0.25536,0.25493,0.25058,0.24088,0.22417,0.19878,0.16389,0.12018,0.071274,0.026005
5.7341e-05,0.00022476,0.0005026,0.00089204,0.0013945,0.0020111,0.0027429,0.0035903,0.0045533,0.0056316,0.0068244,0.0081307,0.009549,0.011078,0.012716,0.014461,0.016311,0.018264,0.020319,0.022474,0.024726,0.027074,0.029515,0.032048,0.03467,0.037379,0.040174,0.043051,0.046008,0.049044,0.052154,0.055337,0.058589,0.061907,0.06529,0.068732,0.072231,0.075783,0.079385,0.083033,0.086724,0.090454,0.09422,0.098018,0.10185,0.1057,0.10958,0.11348,0.11739,0.12133,0.12529,0.12926,0.13325,0.13726,0.1413,0.14536,0.14946,0.1536,0.15778,0.16202,0.16632,0.1707,0.17517,0.17974,0.18443,0.18924,0.19418,0.19926,0.20449,0.20985,0.21532,0.22087,0.22643,0.23191,0.23717,0.24201,0.24615,0.24922,0.2507,0.24994,0.24611,0.23817,0.22493,0.20517,0.17781,0.14293,0.10177,0.058232,0.020186
7.0713e-05,0.00026876,0.00059142,0.0010374,0.0016062,0.0022976,0.0031114,0.0040473,0.0051047,0.0062831,0.0075812,0.008998,0.010532,0.012182,0.013945,0.015821,0.017807,0.019902,0.022103,0.024409,0.026818,0.029327,0.031935,0.034639,0.037438,0.040329,0.043309,0.046377,0.04953,0.052765,0.05608,0.059471,0.062936,0.066471,0.070073,0.073738,0.077463,0.081245,0.085078,0.08896,0.092885,0.096852,0.10085,0.10489,0.10895,0.11304,0.11715,0.12128,0.12543,0.12959,0.13376,0.13794,0.14214,0.14634,0.15056,0.15479,0.15904,0.16332,0.16762,0.17195,0.17632,0.18073,0.18519,0.18971,0.1943,0.19895,0.20366,0.20843,0.21325,0.21808,0.2229,0.22765,0.23223,0.23653,0.24039,0.24357,0.24579,0.24666,0.24568,0.24222,0.23554,0.22476,0.20894,0.18717,0.15913,0.12516,0.086908,0.048231,0.016003
