-2.6507e-05,-5.9816e-05,-8.8481e-05,-0.0001061,-0.00010953,-9.7511e-05,-6.9827e-05,-2.6817e-05,3.0921e-05,0.00010269,0.00018776,0.00028546,0.00039514,0.00051623,0.0006482,0.0007906,0.00094304,0.0011051,0.0012766,0.0014572,0.0016466,0.0018447,0.0020512,0.002266,0.002489,0.0027201,0.002959,0.0032056,0.00346,0.0037219,0.0039912,0.0042678,0.0045516,0.0048425,0.0051404,0.005445,0.0057563,0.0060741,0.0063984,0.0067289,0.0070656,0.0074083,0.007757,0.0081117,0.0084723,0.0088388,0.0092114,0.0095903,0.0099757,0.010368,0.010768,0.011176,0.011593,0.01202,0.012459,0.012912,0.01338,0.013866,0.014373,0.014906,0.015468,0.016066,0.016706,0.017395,0.018145,0.018966,0.019874,0.020885,0.022021,0.02331,0.024784,0.026486,0.028468,0.0308,0.033568,0.036888,0.040911,0.04584,0.051947,0.059603,0.069315,0.081772,0.097897,0.11888,0.14609,0.1806,0.22133,0.25844,0.24708
-3.3169e-05,-6.7103e-05,-8.6729e-05,-8.2424e-05,-4.8439e-05,1.83e-05,0.0001191,0.00025416,0.00042299,0.00062474,0.00085833,0.0011226,0.0014165,0.0017389,0.0020887,0.002465,0.002867,0.0032938,0.0037447,0.0042191,0.0047165,0.0052362,0.0057779,0.0063412,0.0069256,0.0075308,0.0081565,0.0088024,0.0094681,0.010153,0.010858,0.011581,0.012323,0.013084,0.013862,0.014659,0.015472,0.016303,0.01715,0.018014,0.018895,0.019791,0.020703,0.021631,0.022575,0.023535,0.024511,0.025504,0.026514,0.027543,0.028592,0.029662,0.030756,0.031876,0.033027,0.034211,0.035434,0.036702,0.038022,0.039403,0.040855,0.04239,0.044024,0.045773,0.047657,0.049703,0.051939,0.054401,0.057132,0.060182,0.063613,0.067502,0.071938,0.077035,0.082929,0.08979,0.097823,0.10728,0.11847,0.13176,0.14754,0.16624,0.18816,0.21326,0.2405,0.26649,0.28244,0.26776,0.18233
-2.8263e-05,-4.7627e-05,-4.2052e-05,-7.6705e-07,8.3181e-05,0.00021394,0.00039365,0.00062304,0.00090193,0.0012295,0.0016047,0.0020261,0.0024923,0.0030019,0.0035535,0.0041459,0.0047779,0.0054482,0.0061559,0.0069001,0.0076799,0.0084945,0.0093432,0.010226,0.011141,0.012088,0.013068,0.014078,0.01512,0.016192,0.017294,0.018426,0.019586,0.020775,0.021992,0.023237,0.024509,0.025807,0.027132,0.028483,0.029858,0.031259,0.032685,0.034135,0.035611,0.037111,0.038636,0.040188,0.041767,0.043374,0.045012,0.046684,0.048391,0.050139,0.051931,0.053775,0.055677,0.057645,0.059689,0.061823,0.06406,0.066417,0.068914,0.071576,0.074429,0.077507,0.080848,0.084498,0.088511,0.092949,0.097888,0.10341,0.10963,0.11666,0.12464,0.13372,0.14409,0.15594,0.16945,0.18479,0.20201,0.22098,0.2411,0.26096,0.27755,0.28506,0.27299,0.22463,0.12596
-1.6932e-05,-1.2198e-05,2.9116e-05,0.0001175,0.00026009,0.00046143,0.00072409,0.0010492,0.0014368,0.0018863,0.0023966,0.0029664,0.003594,0.0042779,0.0050165,0.0058084,0.0066519,0.0075459,0.0084891,0.0094802,0.010518,0.011602,0.012731,0.013905,0.015121,0.016381,0.017682,0.019025,0.020409,0.021833,0.023297,0.024799,0.02634,0.027918,0.029534,0.031186,0.032873,0.034596,0.036354,0.038145,0.03997,0.041828,0.043719,0.045642,0.047598,0.049586,0.051608,0.053664,0.055755,0.057884,0.060051,0.062261,0.064517,0.066824,0.069188,0.071615,0.074115,0.076696,0.079372,0.082156,0.085066,0.08812,0.091342,0.094758,0.0984,0.1023,0.10651,0.11107,0.11604,0.12148,0.12747,0.13408,0.14141,0.14956,0.15864,0.16874,0.17997,0.1924,0.20603,0.22075,0.23624,0.25183,0.26623,0.27717,0.28087,0.27132,0.24008,0.17876,0.088257
-2.5529e-06,3.1673e-05,0.00011507,0.00025683,0.00046349,0.00073942,0.0010872,0.0015082,0.0020026,0.0025699,0.0032091,0.0039189,0.0046976,0.0055437,0.0064554,0.007431,0.0084691,0.0095681,0.010727,0.011943,0.013217,0.014546,0.01593,0.017368,0.018858,0.020401,0.021995,0.023639,0.025332,0.027075,0.028866,0.030704,0.032588,0.034519,0.036494,0.038514,0.040577,0.042683,0.044831,0.04702,0.04925,0.051519,0.053828,0.056176,0.058564,0.06099,0.063456,0.065963,0.068511,0.071103,0.073741,0.076428,0.079169,0.081967,0.08483,0.087764,0.09078,0.093887,0.097098,0.10043,0.1039,0.10752,0.11132,0.11534,0.11959,0.12411,0.12895,0.13415,0.13976,0.14583,0.15243,0.15962,0.16747,0.17603,0.18537,0.19551,0.20645,0.21812,0.23034,0.24277,0.25476,0.2653,0.27272,0.2745,0.26696,0.24521,0.20373,0.14068,0.063104
1.2846e-05,7.9027e-05,0.00020769,0.00040604,0.00067949,0.0010318,0.0014652,0.001981,0.0025794,0.0032599,0.0040217,0.0048633,0.0057833,0.0067799,0.0078515,0.0089963,0.010213,0.011499,0.012854,0.014275,0.015763,0.017315,0.01893,0.020607,0.022345,0.024143,0.026001,0.027917,0.02989,0.03192,0.034005,0.036145,0.03834,0.040587,0.042886,0.045236,0.047637,0.050086,0.052584,0.05513,0.057721,0.060359,0.063042,0.065769,0.068541,0.071357,0.074218,0.077124,0.080076,0.083076,0.086127,0.089231,0.092392,0.095615,0.098906,0.10227,0.10572,0.10927,0.11292,0.1167,0.12061,0.12468,0.12893,0.13338,0.13807,0.14302,0.14827,0.15385,0.15981,0.16619,0.17303,0.18036,0.18822,0.19663,0.20558,0.21502,0.22486,0.23491,0.24482,0.25408,0.26188,0.26699,0.2677,0.26159,0.24556,0.2161,0.17087,0.11109,0.046036
2.8104e-05,0.00012671,0.00030147,0.00055729,0.00089803,0.0013265,0.0018444,0.0024527,0.0031514,0.0039401,0.0048178,0.0057832,0.0068348,0.0079709,0.0091898,0.01049,0.011869,0.013326,0.014859,0.016467,0.018148,0.019901,0.021724,0.023617,0.025578,0.027606,0.029701,0.031861,0.034085,0.036373,0.038722,0.041133,0.043604,0.046135,0.048724,0.051369,0.054071,0.056827,0.059637,0.0625,0.065415,0.068379,0.071394,0.074457,0.077569,0.080729,0.083937,0.087193,0.090498,0.093853,0.097261,0.10072,0.10424,0.10783,0.11148,0.11521,0.11901,0.12292,0.12692,0.13104,0.13529,0.13969,0.14426,0.14901,0.15397,0.15917,0.16463,0.17038,0.17644,0.18284,0.1896,0.19673,0.20422,0.21204,0.22014,0.2284,0.23664,0.24457,0.25176,0.25758,0.26114,0.26121,0.25615,0.24391,0.22212,0.1886,0.14313,0.088536,0.034273
4.2582e-05,0.00017276,0.0003928,0.00070516,0.001112,0.0016148,0.0022147,0.0029121,0.0037066,0.0045978,0.0055845,0.0066655,0.0078392,0.009104,0.010458,0.0119,0.013428,0.015039,0.016734,0.01851,0.020365,0.022299,0.024309,0.026395,0.028556,0.030791,0.033097,0.035475,0.037923,0.040441,0.043026,0.045678,0.048396,0.051179,0.054025,0.056933,0.059902,0.062931,0.066018,0.069162,0.072361,0.075614,0.078921,0.08228,0.08569,0.08915,0.09266,0.09622,0.09983,0.10349,0.1072,0.11097,0.11479,0.11868,0.12262,0.12664,0.13074,0.13492,0.13919,0.14356,0.14805,0.15268,0.15744,0.16236,0.16746,0.17276,0.17826,0.18398,0.18994,0.19614,0.20258,0.20923,0.21606,0.22301,0.22996,0.23675,0.24313,0.24876,0.25314,0.25562,0.25529,0.251,0.24132,0.22459,0.19915,0.16419,0.12039,0.0714,0.026053
5.5951e-05,0.00021603,0.00047937,0.00084601,0.0013163,0.0018905,0.0025688,0.0033508,0.004236,0.0052234,0.006312,0.0075002,0.0087866,0.01017,0.011647,0.013218,0.01488,0.016632,0.018472,0.020398,0.02241,0.024505,0.026683,0.028942,0.031281,0.033698,0.036194,0.038765,0.041412,0.044133,0.046928,0.049794,0.05273,0.055736,0.05881,0.06195,0.065155,0.068424,0.071754,0.075145,0.078595,0.082101,0.085663,0.089279,0.092948,0.096669,0.10044,0.10426,0.10813,0.11205,0.11602,0.12004,0.12411,0.12824,0.13242,0.13667,0.14098,0.14537,0.14983,0.15438,0.15902,0.16377,0.16863,0.17362,0.17873,0.18399,0.18939,0.19494,0.20063,0.20646,0.21239,0.21838,0.22437,0.23026,0.23589,0.24108,0.24553,0.24886,0.25057,0.24999,0.24629,0.23843,0.22525,0.20549,0.17811,0.14318,0.10195,0.058339,0.020226
6.806e-05,0.00025587,0.00055977,0.00097753,0.0015077,0.0021493,0.0029013,0.0037629,0.0047328,0.0058099,0.0069927,0.0082798,0.0096695,0.01116,0.01275,0.014437,0.016221,0.018098,0.020068,0.02213,0.02428,0.02652,0.028846,0.031258,0.033754,0.036334,0.038996,0.041738,0.044561,0.047462,0.05044,0.053494,0.056623,0.059825,0.063099,0.066443,0.069855,0.073334,0.076878,0.080484,0.084152,0.087878,0.091662,0.095501,0.099393,0.10334,0.10733,0.11137,0.11546,0.1196,0.12378,0.128,0.13228,0.1366,0.14096,0.14538,0.14985,0.15438,0.15897,0.16362,0.16834,0.17313,0.178,0.18295,0.18798,0.19309,0.19828,0.20354,0.20884,0.21417,0.21947,0.22468,0.22972,0.23446,0.23872,0.24228,0.24484,0.246,0.24527,0.24203,0.23552,0.22486,0.20911,0.18738,0.15935,0.12535,0.087048,0.048313,0.016033
7.8867e-05,0.00029196,0.0006332,0.0010983,0.0016841,0.0023883,0.0032089,0.0041442,0.0051925,0.0063521,0.0076215,0.0089989,0.010483,0.012071,0.013762,0.015554,0.017446,0.019435,0.021521,0.023702,0.025976,0.028342,0.030799,0.033346,0.035981,0.038703,0.041511,0.044403,0.04738,0.050438,0.053577,0.056796,0.060093,0.063467,0.066915,0.070436,0.074029,0.07769,0.081419,0.085213,0.089069,0.092985,0.096959,0.10099,0.10507,0.1092,0.11338,0.11761,0.12188,0.12619,0.13055,0.13494,0.13937,0.14383,0.14834,0.15288,0.15745,0.16206,0.16671,0.1714,0.17613,0.1809,0.1857,0.19054,0.19541,0.20029,0.20519,0.21006,0.21489,0.21964,0.22423,0.2286,0.23264,0.2362,0.23909,0.24108,0.24187,0.24107,0.2382,0.2327,0.22392,0.21114,0.19364,0.17086,0.14287,0.1103,0.074969,0.040545,0.012966
8.8389e-05,0.00032422,0.00069931,0.0012076,0.0018443,0.0026059,0.0034894,0.0044922,0.005612,0.0068469,0.0081948,0.0096539,0.011222,0.012898,0.014679,0.016565,0.018553,0.020641,0.022829,0.025115,0.027497,0.029975,0.032546,0.03521,0.037966,0.040812,0.043747,0.04677,0.04988,0.053075,0.056354,0.059716,0.063158,0.06668,0.07028,0.073955,0.077703,0.081523,0.085411,0.089365,0.093383,0.097462,0.1016,0.10579,0.11003,0.11432,0.11866,0.12304,0.12746,0.13191,0.1364,0.14092,0.14546,0.15004,0.15463,0.15925,0.16388,0.16853,0.17319,0.17787,0.18255,0.18723,0.19191,0.19658,0.20122,0.20582,0.21035,0.21479,0.21909,0.2232,0.22706,0.23056,0.23358,0.23599,0.23758,0.23811,0.23728,0.23474,0.23004,0.22268,0.21212,0.19776,0.17909,0.15596,0.12852,0.097616,0.065135,0.034461,0.010684
9.6678e-05,0.00035265,0.00075801,0.001305,0.0019877,0.0028011,0.0037414,0.0048052,0.0059897,0.0072923,0.0087106,0.010243,0.011886,0.01364,0.015501,0.017469,0.019541,0.021716,0.023993,0.02637,0.028847,0.03142,0.034091,0.036856,0.039716,0.042669,0.045713,0.048849,0.052073,0.055386,0.058785,0.06227,0.065838,0.069487,0.073216,0.077023,0.080905,0.084859,0.088884,0.092975,0.097131,0.10135,0.10562,0.10995,0.11432,0.11875,0.12321,0.12771,0.13225,0.13682,0.14141,0.14602,0.15065,0.15529,0.15994,0.16459,0.16925,0.17389,0.17853,0.18314,0.18773,0.19229,0.1968,0.20124,0.20561,0.20988,0.21401,0.21797,0.22171,0.22517,0.22827,0.23091,0.23296,0.23427,0.23463,0.23383,0.23157,0.22752,0.22128,0.21243,0.2005,0.18505,0.16575,0.14265,0.11606,0.086907,0.057075,0.029642,0.0089557
0.0001038,0.00037739,0.0008094,0.0013908,0.0021142,0.0029737,0.0039646,0.0050827,0.0063246,0.0076872,0.009168,0.010764,0.012474,0.014296,0.016227,0.018266,0.020411,0.022661,0.025015,0.02747,0.030027,0.032683,0.035438,0.03829,0.041238,0.044282,0.047419,0.05065,0.053972,0.057385,0.060886,0.064475,0.06815,0.071908,0.075747,0.079666,0.083661,0.08773,0.091869,0.096076,0.10035,0.10468,0.10907,0.11351,0.11799,0.12252,0.12709,0.13169,0.13632,0.14097,0.14563,0.15031,0.15499,0.15968,0.16435,0.16901,0.17365,0.17826,0.18283,0.18735,0.19181,0.1962,0.20051,0.2047,0.20876,0.21267,0.21638,0.21984,0.22301,0.22582,0.22818,0.22998,0.2311,0.23139,0.23064,0.22865,0.22513,0.21979,0.21229,0.20225,0.1893,0.17311,0.15359,0.13082,0.10523,0.077832,0.050421,0.025779,0.0076243
0.00010984,0.0003986,0.00085371,0.0014649,0.002224,0.0031239,0.004159,0.0053247,0.0066167,0.0080318,0.0095668,0.011219,0.012986,0.014866,0.016857,0.018957,0.021165,0.023478,0.025896,0.028418,0.031042,0.033767,0.036593,0.039517,0.04254,0.045659,0.048875,0.052185,0.055589,0.059086,0.062673,0.066349,0.070113,0.073962,0.077894,0.081906,0.085996,0.090161,0.094397,0.098701,0.10307,0.10749,0.11198,0.11651,0.12108,0.1257,0.13035,0.13502,0.13972,0.14443,0.14915,0.15387,0.15858,0.16327,0.16794,0.17258,0.17718,0.18172,0.1862,0.1906,0.19491,0.19911,0.20319,0.20711,0.21085,0.21437,0.21764,0.22061,0.22321,0.22538,0.22703,0.22804,0.2283,0.22764,0.2259,0.22285,0.21825,0.21184,0.20331,0.19235,0.17868,0.16207,0.14257,0.12031,0.095816,0.070106,0.044884,0.022646,0.006581
0.00011488,0.00041646,0.00089123,0.001528,0.0023175,0.0032521,0.0043253,0.0055316,0.0068667,0.0083264,0.0099076,0.011607,0.013423,0.015352,0.017393,0.019544,0.021803,0.024169,0.026641,0.029217,0.031896,0.034678,0.037561,0.040545,0.043628,0.04681,0.050089,0.053465,0.056936,0.060502,0.064159,0.067908,0.071745,0.075669,0.079677,0.083767,0.087936,0.09218,0.096495,0.10088,0.10532,0.10983,0.11439,0.11899,0.12364,0.12832,0.13303,0.13776,0.14251,0.14726,0.15201,0.15675,0.16147,0.16616,0.1708,0.1754,0.17993,0.18439,0.18876,0.19302,0.19715,0.20115,0.20497,0.2086,0.21201,0.21515,0.21798,0.22046,0.22251,0.22407,0.22504,0.22531,0.22478,0.22327,0.22064,0.21667,0.21115,0.20385,0.1945,0.18284,0.16867,0.15191,0.1326,0.11098,0.087608,0.063494,0.040238,0.020076,0.0057501
0.00011899,0.00043118,0.00092231,0.0015804,0.0023955,0.003359,0.004464,0.0057044,0.0070753,0.0085722,0.010192,0.01193,0.013786,0.015755,0.017837,0.020029,0.022329,0.024737,0.027252,0.029871,0.032595,0.035421,0.03835,0.041381,0.044512,0.047743,0.051073,0.054501,0.058026,0.061646,0.06536,0.069166,0.073063,0.077048,0.081118,0.085271,0.089503,0.093812,0.098192,0.10264,0.10715,0.11172,0.11633,0.121,0.1257,0.13043,0.13519,0.13996,0.14474,0.14952,0.15428,0.15902,0.16373,0.16839,0.173,0.17754,0.18199,0.18635,0.19058,0.19469,0.19864,0.20241,0.20598,0.20932,0.21239,0.21515,0.21755,0.21955,0.22108,0.22205,0.22239,0.22199,0.22073,0.21847,0.21505,0.21029,0.204,0.19596,0.18597,0.17381,0.15935,0.14259,0.12361,0.10269,0.080427,0.057804,0.03631,0.017945,0.0050784
