-2.7469e-05,-6.2678e-05,-9.3608e-05,-0.00011343,-0.00011869,-0.00010795,-8.0872e-05,-3.7717e-05,2.0968e-05,9.4514e-05,0.00018222,0.00028342,0.00039748,0.00052382,0.00066192,0.00081133,0.00097163,0.0011425,0.0013235,0.0015144,0.001715,0.001925,0.0021442,0.0023724,0.0026094,0.002855,0.0031091,0.0033714,0.0036417,0.0039199,0.0042058,0.0044991,0.0047997,0.0051072,0.0054216,0.0057424,0.0060696,0.0064027,0.0067416,0.007086,0.0074357,0.0077903,0.0081498,0.0085139,0.0088825,0.0092556,0.009633,0.010015,0.010402,0.010793,0.01119,0.011593,0.012003,0.012421,0.012849,0.013287,0.013739,0.014207,0.014694,0.015204,0.015742,0.016314,0.016925,0.017585,0.018304,0.019093,0.019968,0.020946,0.02205,0.023306,0.024749,0.026421,0.028377,0.030684,0.033432,0.036736,0.040749,0.045672,0.051781,0.059445,0.069171,0.081648,0.097798,0.11881,0.14605,0.18058,0.22133,0.25844,0.24708
-3.5057e-05,-7.1868e-05,-9.4582e-05,-9.2949e-05,-6.0737e-05,5.4886e-06,0.0001073,0.00024509,0.00041851,0.0006268,0.00086897,0.0011439,0.0014506,0.0017878,0.0021547,0.0025502,0.0029734,0.0034235,0.0038999,0.0044017,0.0049284,0.0054793,0.006054,0.0066519,0.0072725,0.0079153,0.0085798,0.0092656,0.0099721,0.010699,0.011446,0.012211,0.012996,0.013799,0.014619,0.015456,0.016309,0.017179,0.018063,0.018962,0.019875,0.020801,0.02174,0.022692,0.023656,0.024632,0.025621,0.026622,0.027636,0.028663,0.029705,0.030764,0.031841,0.03294,0.034062,0.035213,0.036398,0.037623,0.038894,0.040221,0.041615,0.043087,0.044654,0.046332,0.048144,0.050115,0.052274,0.054659,0.057313,0.060288,0.063646,0.067466,0.071839,0.076879,0.082724,0.089545,0.09755,0.10699,0.11818,0.13147,0.14727,0.166,0.18796,0.2131,0.24038,0.26642,0.28239,0.26775,0.18233
-3.0491e-05,-5.2922e-05,-5.0311e-05,-1.1149e-05,7.211e-05,0.00020408,0.00038725,0.00062265,0.0009103,0.0012496,0.0016394,0.0020786,0.0025658,0.0030996,0.0036787,0.0043017,0.0049674,0.0056747,0.0064225,0.0072097,0.0080355,0.0088989,0.009799,0.010735,0.011707,0.012713,0.013752,0.014825,0.01593,0.017066,0.018233,0.01943,0.020655,0.021909,0.023191,0.024498,0.025832,0.027189,0.028571,0.029975,0.0314,0.032847,0.034315,0.035802,0.037308,0.038834,0.040379,0.041944,0.043528,0.045134,0.046764,0.048418,0.050101,0.051816,0.053568,0.055362,0.057207,0.05911,0.061082,0.063135,0.065285,0.067549,0.069947,0.072504,0.075249,0.078216,0.081443,0.084979,0.088878,0.093205,0.098036,0.10346,0.10958,0.11653,0.12443,0.13345,0.14377,0.15559,0.16909,0.18443,0.20167,0.22066,0.24082,0.26073,0.27738,0.28494,0.27291,0.22459,0.12595
-1.9067e-05,-1.6978e-05,2.2202e-05,0.00010977,0.00025351,0.00045849,0.0007277,0.0010626,0.0014635,0.0019301,0.0024613,0.0030559,0.0037125,0.0044296,0.0052054,0.0060387,0.0069278,0.0078714,0.0088681,0.0099167,0.011016,0.012165,0.013362,0.014607,0.015898,0.017234,0.018615,0.02004,0.021507,0.023015,0.024564,0.026152,0.027779,0.029442,0.031142,0.032876,0.034645,0.036445,0.038277,0.040139,0.042029,0.043948,0.045893,0.047865,0.049862,0.051885,0.053933,0.056006,0.058106,0.060233,0.06239,0.06458,0.066805,0.069071,0.071383,0.073748,0.076175,0.078674,0.081258,0.08394,0.086739,0.089675,0.09277,0.096054,0.099559,0.10332,0.10739,0.1118,0.11662,0.12192,0.12777,0.13425,0.14146,0.1495,0.15848,0.1685,0.17967,0.19205,0.20565,0.22036,0.23586,0.25148,0.26591,0.27691,0.28065,0.27117,0.23998,0.1787,0.088235
-4.3176e-06,2.8125e-05,0.00011074,0.00025354,0.00046373,0.00074624,0.0011042,0.0015391,0.0020516,0.0026415,0.0033079,0.0040495,0.004865,0.0057527,0.006711,0.0077382,0.0088327,0.0099929,0.011217,0.012505,0.013853,0.015262,0.016729,0.018254,0.019835,0.021472,0.023162,0.024905,0.0267,0.028545,0.03044,0.032382,0.03437,0.036404,0.038482,0.040601,0.042762,0.044962,0.0472,0.049474,0.051784,0.054127,0.056502,0.05891,0.061348,0.063816,0.066315,0.068844,0.071404,0.073996,0.076623,0.079287,0.081992,0.084743,0.087546,0.090408,0.093339,0.096349,0.099452,0.10266,0.106,0.10949,0.11314,0.117,0.12109,0.12545,0.13011,0.13514,0.14058,0.14649,0.15293,0.15996,0.16766,0.17609,0.18531,0.19535,0.20621,0.21781,0.22999,0.24239,0.25439,0.26494,0.27239,0.27421,0.26673,0.24503,0.20361,0.14061,0.063077
1.1614e-05,7.7168e-05,0.00020676,0.00040841,0.00068816,0.0010503,0.0014977,0.0020318,0.0026533,0.003362,0.0041571,0.0050375,0.0060017,0.0070481,0.0081751,0.0093809,0.010664,0.012022,0.013454,0.014959,0.016534,0.018178,0.01989,0.021669,0.023512,0.02542,0.027389,0.02942,0.031511,0.033659,0.035864,0.038125,0.040439,0.042806,0.045223,0.047689,0.050202,0.05276,0.055363,0.058007,0.060691,0.063414,0.066175,0.068971,0.071803,0.074668,0.077567,0.0805,0.083467,0.08647,0.089509,0.092589,0.095712,0.098883,0.10211,0.10539,0.10875,0.11219,0.11572,0.11936,0.12313,0.12704,0.13113,0.13541,0.13991,0.14467,0.14973,0.15512,0.16089,0.16708,0.17373,0.18089,0.18859,0.19684,0.20565,0.21498,0.22472,0.23468,0.24453,0.25375,0.26153,0.26665,0.26738,0.2613,0.24532,0.21591,0.17074,0.11102,0.046007
2.7486e-05,0.00012679,0.00030444,0.00056605,0.00091611,0.001358,0.0018938,0.002525,0.0032519,0.0040743,0.0049914,0.0060022,0.0071052,0.0082988,0.0095814,0.010951,0.012406,0.013945,0.015567,0.017268,0.019048,0.020905,0.022838,0.024845,0.026925,0.029076,0.031297,0.033586,0.035941,0.038362,0.040846,0.043392,0.045998,0.048662,0.051383,0.054158,0.056986,0.059865,0.062792,0.065765,0.068784,0.071845,0.074947,0.078089,0.081268,0.084484,0.087737,0.091025,0.094348,0.097708,0.10111,0.10454,0.10803,0.11155,0.11514,0.11878,0.12248,0.12627,0.13014,0.13412,0.13821,0.14244,0.14683,0.15139,0.15616,0.16115,0.1664,0.17194,0.17779,0.18399,0.19054,0.19747,0.20478,0.21243,0.22037,0.22849,0.23661,0.24445,0.25156,0.25733,0.26086,0.26091,0.25586,0.24364,0.2219,0.18842,0.14301,0.088463,0.034245
4.261e-05,0.00017491,0.00039991,0.00072069,0.00114,0.0016599,0.0022818,0.0030066,0.0038344,0.0047647,0.0057968,0.0069295,0.0081615,0.0094911,0.010917,0.012437,0.014049,0.015752,0.017544,0.019423,0.021388,0.023437,0.025569,0.027781,0.030072,0.032441,0.034886,0.037406,0.039998,0.042662,0.045394,0.048195,0.051061,0.05399,0.056981,0.060031,0.063139,0.066302,0.069517,0.072783,0.076096,0.079456,0.08286,0.086305,0.08979,0.093314,0.096875,0.10047,0.1041,0.10777,0.11148,0.11522,0.119,0.12283,0.12671,0.13063,0.13462,0.13868,0.14281,0.14704,0.15136,0.1558,0.16038,0.1651,0.16999,0.17506,0.18034,0.18584,0.19157,0.19755,0.20376,0.2102,0.21684,0.22359,0.23037,0.237,0.24325,0.24876,0.25305,0.25545,0.25508,0.25076,0.24108,0.22436,0.19895,0.16403,0.12028,0.071333,0.026027
5.6621e-05,0.00022027,0.00049067,0.00086843,0.0013544,0.0019493,0.0026538,0.0034677,0.004391,0.005423,0.0065626,0.0078087,0.0091599,0.010615,0.012171,0.013828,0.015582,0.017434,0.01938,0.021419,0.02355,0.025771,0.028079,0.030475,0.032955,0.035518,0.038163,0.040887,0.04369,0.046569,0.049522,0.052548,0.055644,0.058808,0.062038,0.065332,0.068687,0.0721,0.075569,0.079092,0.082666,0.086288,0.089955,0.093666,0.097418,0.10121,0.10504,0.1089,0.1128,0.11673,0.12069,0.12469,0.12872,0.13279,0.1369,0.14106,0.14526,0.14952,0.15384,0.15823,0.1627,0.16726,0.17192,0.17669,0.18159,0.18661,0.19178,0.19709,0.20255,0.20813,0.21383,0.2196,0.22537,0.23105,0.2365,0.24151,0.2458,0.249,0.2506,0.24993,0.24616,0.23827,0.22507,0.20531,0.17795,0.14304,0.10186,0.058281,0.020205
6.9349e-05,0.00026214,0.0005752,0.0010068,0.0015558,0.0022217,0.003004,0.0039019,0.0049147,0.0060414,0.0072808,0.0086316,0.010092,0.011661,0.013337,0.015117,0.017,0.018985,0.02107,0.023252,0.025531,0.027904,0.03037,0.032928,0.035575,0.03831,0.041132,0.044037,0.047026,0.050095,0.053243,0.056467,0.059766,0.063137,0.066577,0.070085,0.073657,0.07729,0.080982,0.08473,0.088531,0.092381,0.096278,0.10022,0.1042,0.10822,0.11228,0.11637,0.12049,0.12464,0.12882,0.13302,0.13726,0.14152,0.14581,0.15014,0.1545,0.1589,0.16334,0.16782,0.17236,0.17696,0.18162,0.18635,0.19116,0.19603,0.20098,0.20598,0.21104,0.21611,0.22117,0.22614,0.23095,0.23546,0.23952,0.24289,0.24528,0.24629,0.24544,0.24209,0.2355,0.22478,0.209,0.18726,0.15922,0.12524,0.08697,0.048267,0.016017
