-2.888e-05,-6.6868e-05,-0.0001011,-0.00012411,-0.00013202,-0.00012311,-9.6869e-05,-5.3449e-05,6.677e-06,8.2883e-05,0.0001745,0.00028086,0.00040135,0.00053539,0.00068245,0.00084206,0.0010138,0.0011972,0.0013921,0.001598,0.0018146,0.0020417,0.002279,0.0025262,0.002783,0.0030492,0.0033245,0.0036086,0.0039013,0.0042021,0.0045109,0.0048272,0.0051507,0.005481,0.0058177,0.0061604,0.0065088,0.0068623,0.0072206,0.0075833,0.0079498,0.0083199,0.0086932,0.0090693,0.0094479,0.0098288,0.010212,0.010597,0.010985,0.011374,0.011767,0.012163,0.012563,0.012969,0.01338,0.013801,0.014231,0.014675,0.015136,0.015617,0.016123,0.01666,0.017235,0.017857,0.018536,0.019284,0.020117,0.021052,0.022113,0.023326,0.024728,0.026361,0.02828,0.030554,0.033274,0.036554,0.04055,0.045464,0.051571,0.059243,0.068984,0.081485,0.097665,0.11871,0.14598,0.18054,0.22132,0.25845,0.24709
-3.7815e-05,-7.8816e-05,-0.00010601,-0.00010824,-7.855e-05,-1.2992e-05,9.0398e-05,0.00023228,0.00041251,0.00063046,0.00088524,0.0011758,0.0015011,0.0018601,0.0022518,0.0026751,0.0031291,0.0036129,0.0041259,0.004667,0.0052357,0.0058312,0.0064527,0.0070997,0.0077713,0.008467,0.009186,0.0099276,0.010691,0.011475,0.01228,0.013104,0.013947,0.014807,0.015683,0.016576,0.017483,0.018403,0.019336,0.020281,0.021237,0.022202,0.023176,0.024158,0.025147,0.026144,0.027147,0.028157,0.029174,0.030198,0.03123,0.032272,0.033326,0.034394,0.03548,0.036587,0.037721,0.038887,0.040095,0.041352,0.042669,0.04406,0.04554,0.047127,0.048844,0.050717,0.052777,0.055061,0.057614,0.060489,0.063751,0.067479,0.071766,0.076728,0.082505,0.08927,0.09723,0.10664,0.11781,0.13111,0.14693,0.16569,0.1877,0.21289,0.24022,0.26631,0.28233,0.26772,0.18232
-3.3736e-05,-6.0618e-05,-6.2289e-05,-2.6155e-05,5.6189e-05,0.00019003,0.0003784,0.00062271,0.00092327,0.0012797,0.0016911,0.0021563,0.0026741,0.0032431,0.003862,0.0045294,0.005244,0.0060045,0.0068098,0.0076588,0.0085502,0.0094831,0.010456,0.011469,0.01252,0.013607,0.014731,0.01589,0.017083,0.018308,0.019564,0.020851,0.022166,0.023508,0.024876,0.026269,0.027684,0.029121,0.030577,0.032051,0.033543,0.03505,0.036571,0.038104,0.03965,0.041208,0.042776,0.044355,0.045945,0.047546,0.049162,0.050792,0.05244,0.05411,0.055807,0.057536,0.059304,0.061122,0.062998,0.064947,0.066983,0.069125,0.071394,0.073816,0.07642,0.079241,0.08232,0.085706,0.089456,0.093636,0.098324,0.10361,0.10961,0.11643,0.12423,0.13317,0.14342,0.15519,0.16866,0.18399,0.20124,0.22027,0.24048,0.26044,0.27715,0.28478,0.27281,0.22454,0.12593
-2.2168e-05,-2.39e-05,1.2233e-05,9.8701e-05,0.00024423,0.00045465,0.00073357,0.0010829,0.0015034,0.001995,0.0025568,0.0031878,0.0038866,0.0046517,0.0054816,0.0063747,0.0073295,0.0083444,0.0094179,0.010549,0.011735,0.012976,0.01427,0.015616,0.017011,0.018456,0.019948,0.021486,0.023068,0.024693,0.02636,0.028065,0.029809,0.031588,0.033402,0.035247,0.037123,0.039027,0.040957,0.042911,0.044888,0.046885,0.048901,0.050934,0.052984,0.055048,0.057127,0.05922,0.061328,0.063451,0.065592,0.067751,0.069933,0.072143,0.074385,0.076667,0.078998,0.081388,0.08385,0.086399,0.089053,0.091833,0.094765,0.097876,0.1012,0.10478,0.10865,0.11288,0.11751,0.12262,0.12829,0.1346,0.14164,0.14953,0.15838,0.16828,0.17936,0.19167,0.20522,0.21991,0.23541,0.25104,0.26552,0.27657,0.28038,0.27096,0.23984,0.17863,0.088206
-6.8695e-06,2.3024e-05,0.00010458,0.00024901,0.00046449,0.00075674,0.0011295,0.001585,0.0021241,0.002747,0.003453,0.0042411,0.0051099,0.006058,0.0070837,0.0081853,0.009361,0.010609,0.011928,0.013316,0.014772,0.016293,0.017878,0.019526,0.021235,0.023003,0.024828,0.026709,0.028644,0.03063,0.032667,0.034751,0.036882,0.039056,0.041271,0.043525,0.045816,0.048141,0.050498,0.052884,0.055297,0.057736,0.060197,0.06268,0.065182,0.067702,0.07024,0.072794,0.075365,0.077954,0.080563,0.083193,0.085848,0.088534,0.091255,0.094021,0.096839,0.099721,0.10268,0.10574,0.1089,0.11221,0.11567,0.11932,0.1232,0.12734,0.13179,0.13659,0.1418,0.14749,0.15371,0.16054,0.16805,0.1763,0.18535,0.19525,0.20599,0.2175,0.22961,0.24197,0.25395,0.26451,0.27199,0.27386,0.26643,0.24481,0.20346,0.14052,0.063042
9.8447e-06,7.4546e-05,0.00020559,0.00041215,0.00070123,0.0010779,0.0015458,0.0021068,0.0027621,0.0035118,0.0043555,0.0052922,0.0063206,0.0074391,0.008646,0.0099397,0.011318,0.01278,0.014323,0.015945,0.017645,0.01942,0.021269,0.023191,0.025182,0.027242,0.029367,0.031558,0.03381,0.036122,0.038491,0.040916,0.043394,0.045922,0.048498,0.051119,0.053782,0.056485,0.059225,0.061998,0.064803,0.067637,0.070497,0.073381,0.076287,0.079213,0.082159,0.085123,0.088105,0.091106,0.094127,0.09717,0.10024,0.10334,0.10647,0.10965,0.11288,0.11618,0.11955,0.12302,0.12659,0.1303,0.13417,0.13822,0.14249,0.14701,0.15182,0.15696,0.16247,0.16841,0.17482,0.18174,0.18921,0.19726,0.20588,0.21504,0.22464,0.23448,0.24424,0.2534,0.26115,0.26626,0.267,0.26096,0.24503,0.21569,0.17058,0.11093,0.045971
2.6617e-05,0.00012702,0.00030896,0.00057912,0.00094291,0.0014044,0.0019666,0.0026312,0.0033992,0.0042706,0.0052451,0.0063217,0.0074991,0.0087758,0.01015,0.01162,0.013185,0.014841,0.016587,0.018422,0.020343,0.022348,0.024435,0.026603,0.028848,0.03117,0.033566,0.036033,0.03857,0.041174,0.043842,0.046571,0.04936,0.052205,0.055103,0.058052,0.061048,0.064088,0.067169,0.070287,0.073441,0.076626,0.07984,0.083081,0.086345,0.089631,0.092937,0.096262,0.099604,0.10297,0.10635,0.10975,0.11317,0.11662,0.12011,0.12363,0.12721,0.13084,0.13454,0.13833,0.14221,0.14622,0.15037,0.15469,0.1592,0.16392,0.1689,0.17417,0.17974,0.18566,0.19195,0.19862,0.20568,0.2131,0.22082,0.22875,0.23671,0.2444,0.2514,0.25708,0.26056,0.26059,0.25553,0.24333,0.22163,0.18821,0.14285,0.088374,0.03421
4.2682e-05,0.00017815,0.00041045,0.00074362,0.0011812,0.0017261,0.0023802,0.0031451,0.0040211,0.0050083,0.0061063,0.0073139,0.0086301,0.010053,0.011582,0.013214,0.014947,0.01678,0.018711,0.020738,0.022858,0.025069,0.027371,0.029759,0.032232,0.034789,0.037426,0.040141,0.042931,0.045795,0.048729,0.05173,0.054796,0.057922,0.061108,0.064347,0.067639,0.070978,0.074362,0.077786,0.081249,0.084745,0.088272,0.091826,0.095406,0.099007,0.10263,0.10627,0.10992,0.1136,0.11729,0.12099,0.12472,0.12847,0.13224,0.13605,0.13989,0.14379,0.14774,0.15176,0.15587,0.16008,0.1644,0.16886,0.17347,0.17826,0.18325,0.18846,0.19389,0.19957,0.2055,0.21166,0.21802,0.22453,0.23107,0.23748,0.24354,0.24889,0.25304,0.25534,0.25489,0.25052,0.24082,0.22411,0.19872,0.16384,0.12014,0.071253,0.025997
5.7627e-05,0.00022653,0.00050731,0.00090135,0.0014102,0.0020354,0.002778,0.0036385,0.0046171,0.0057136,0.0069272,0.0082569,0.0097015,0.011259,0.012929,0.014708,0.016595,0.018589,0.020686,0.022885,0.025184,0.027581,0.030073,0.032658,0.035335,0.0381,0.040952,0.043887,0.046903,0.049997,0.053167,0.056409,0.059719,0.063096,0.066535,0.070032,0.073584,0.077188,0.080839,0.084533,0.088267,0.092037,0.095838,0.099668,0.10352,0.1074,0.11129,0.1152,0.11913,0.12307,0.12702,0.13098,0.13496,0.13895,0.14296,0.14699,0.15104,0.15513,0.15926,0.16345,0.16769,0.172,0.1764,0.1809,0.1855,0.19023,0.19509,0.20009,0.20524,0.21051,0.2159,0.22137,0.22685,0.23226,0.23745,0.24222,0.24631,0.24932,0.25076,0.24997,0.2461,0.23814,0.22489,0.20512,0.17777,0.14289,0.10175,0.058215,0.02018
7.1252e-05,0.00027136,0.00059781,0.0010495,0.001626,0.0023274,0.0031536,0.0041044,0.0051793,0.0063779,0.007699,0.0091416,0.010704,0.012385,0.014183,0.016096,0.018122,0.02026,0.022506,0.02486,0.027318,0.02988,0.032542,0.035302,0.038159,0.041109,0.04415,0.04728,0.050495,0.053793,0.057171,0.060624,0.064151,0.067748,0.07141,0.075134,0.078916,0.082751,0.086636,0.090567,0.094538,0.098547,0.10259,0.10666,0.11075,0.11486,0.11899,0.12313,0.12729,0.13145,0.13562,0.13979,0.14397,0.14815,0.15234,0.15654,0.16075,0.16498,0.16922,0.1735,0.1778,0.18215,0.18654,0.19098,0.19549,0.20005,0.20468,0.20936,0.21409,0.21884,0.22357,0.22823,0.23273,0.23695,0.24073,0.24385,0.24601,0.24682,0.24578,0.24229,0.23557,0.22477,0.20893,0.18715,0.15911,0.12513,0.086888,0.048218,0.015999
8.3483e-05,0.00031222,0.00068095,0.0011863,0.001826,0.0025986,0.0035028,0.0045377,0.0057021,0.0069951,0.0084153,0.0099613,0.011632,0.013425,0.015339,0.017372,0.019523,0.021789,0.024169,0.02666,0.02926,0.031967,0.034779,0.037694,0.040709,0.043822,0.04703,0.05033,0.05372,0.057197,0.060757,0.064396,0.068112,0.071901,0.075759,0.079681,0.083663,0.087701,0.091791,0.095927,0.1001,0.10432,0.10857,0.11284,0.11714,0.12145,0.12578,0.13012,0.13447,0.13881,0.14316,0.1475,0.15184,0.15617,0.1605,0.16482,0.16913,0.17344,0.17774,0.18205,0.18635,0.19066,0.19498,0.1993,0.20362,0.20794,0.21225,0.21654,0.22077,0.22492,0.22892,0.23271,0.23617,0.23919,0.24157,0.24309,0.24344,0.24224,0.23904,0.23325,0.22423,0.21126,0.19363,0.17077,0.14275,0.11017,0.074866,0.040483,0.012945
