-2.5346e-05,-5.6294e-05,-8.211e-05,-9.6936e-05,-9.799e-05,-8.4257e-05,-5.5684e-05,-1.2709e-05,4.4e-05,0.0001137,0.00019563,0.00028909,0.00039343,0.00050805,0.00063243,0.00076612,0.00090872,0.0010599,0.0012193,0.0013867,0.001562,0.0017448,0.0019351,0.0021328,0.0023378,0.0025499,0.0027692,0.0029955,0.0032289,0.0034694,0.0037169,0.0039714,0.004233,0.0045016,0.0047772,0.00506,0.0053498,0.0056468,0.0059509,0.0062623,0.006581,0.006907,0.0072405,0.0075816,0.0079306,0.0082875,0.0086528,0.0090267,0.0094097,0.0098025,0.010205,0.01062,0.011046,0.011486,0.011941,0.012412,0.012902,0.013414,0.01395,0.014514,0.015111,0.015746,0.016426,0.017158,0.017951,0.018817,0.019771,0.020829,0.022011,0.023345,0.024863,0.026606,0.028625,0.030989,0.033784,0.037124,0.041159,0.046092,0.052193,0.059835,0.069523,0.081948,0.098036,0.11898,0.14615,0.18062,0.22134,0.25842,0.24707
-3.0826e-05,-6.1133e-05,-7.6809e-05,-6.9011e-05,-3.2601e-05,3.5036e-05,0.00013487,0.00026683,0.00043026,0.00062415,0.00084733,0.0010986,0.0013768,0.0016807,0.0020093,0.0023616,0.0027369,0.0031342,0.003553,0.0039926,0.0044525,0.0049324,0.0054318,0.0059505,0.0064882,0.0070446,0.0076198,0.0082134,0.0088256,0.0094561,0.010105,0.010772,0.011458,0.012162,0.012884,0.013625,0.014385,0.015163,0.01596,0.016776,0.017611,0.018465,0.019339,0.020233,0.021147,0.022083,0.02304,0.02402,0.025024,0.026053,0.027109,0.028193,0.029309,0.030459,0.031647,0.032876,0.034152,0.03548,0.036869,0.038325,0.039859,0.041483,0.04321,0.045058,0.047046,0.049198,0.051542,0.054113,0.056951,0.060106,0.063639,0.067622,0.072145,0.077319,0.083278,0.090188,0.098256,0.10773,0.11892,0.13219,0.14794,0.16659,0.18846,0.21349,0.24066,0.2666,0.28249,0.26778,0.18234
-2.546e-05,-4.0901e-05,-3.1452e-05,1.2733e-05,9.7862e-05,0.00022749,0.00040328,0.00062562,0.00089402,0.0012075,0.0015647,0.0019641,0.0024044,0.0028839,0.0034013,0.0039553,0.0045447,0.0051683,0.0058252,0.0065146,0.0072357,0.0079878,0.0087704,0.0095831,0.010425,0.011297,0.012198,0.013128,0.014087,0.015074,0.01609,0.017135,0.018208,0.01931,0.020441,0.0216,0.022789,0.024007,0.025253,0.02653,0.027836,0.029172,0.030539,0.031937,0.033367,0.034829,0.036325,0.037857,0.039425,0.041032,0.04268,0.044372,0.046111,0.047902,0.04975,0.05166,0.05364,0.055698,0.057844,0.060089,0.062448,0.064936,0.067573,0.070381,0.073387,0.076622,0.080123,0.083933,0.088105,0.092699,0.097787,0.10345,0.1098,0.11694,0.12502,0.13418,0.14461,0.15649,0.17002,0.18534,0.20254,0.22145,0.2415,0.26128,0.2778,0.28524,0.27309,0.22468,0.12598
-1.421e-05,-6.0195e-06,3.8204e-05,0.00012794,0.00026951,0.00046677,0.00072176,0.0010352,0.0014067,0.0018354,0.00232,0.0028589,0.0034506,0.0040932,0.0047851,0.0055249,0.0063111,0.0071423,0.0080174,0.0089353,0.009895,0.010896,0.011937,0.013018,0.014138,0.015298,0.016495,0.017731,0.019006,0.020318,0.021668,0.023057,0.024483,0.025947,0.027449,0.028989,0.030567,0.032184,0.033839,0.035533,0.037266,0.039039,0.040852,0.042706,0.044602,0.046541,0.048523,0.050551,0.052627,0.054753,0.056932,0.059167,0.061463,0.063824,0.066257,0.068769,0.071367,0.074062,0.076866,0.079792,0.082856,0.086076,0.089475,0.093078,0.096914,0.10102,0.10543,0.11019,0.11536,0.121,0.12718,0.13397,0.14147,0.14977,0.15897,0.16918,0.1805,0.19298,0.20664,0.22136,0.23683,0.25237,0.2667,0.27757,0.28118,0.27155,0.24023,0.17884,0.088287
-2.6448e-07,3.6392e-05,0.00012107,0.00026192,0.00046464,0.00073289,0.0010687,0.0014728,0.0019451,0.0024847,0.0030904,0.0037606,0.0044935,0.0052875,0.0061407,0.0070514,0.0080182,0.0090394,0.010114,0.01124,0.012417,0.013645,0.014921,0.016246,0.017618,0.019039,0.020506,0.02202,0.02358,0.025187,0.02684,0.028539,0.030284,0.032076,0.033913,0.035797,0.037728,0.039705,0.041728,0.043799,0.045917,0.048083,0.050298,0.052561,0.054875,0.05724,0.059657,0.062128,0.064656,0.067243,0.069892,0.072607,0.075392,0.078253,0.081196,0.084228,0.087359,0.090599,0.09396,0.097456,0.1011,0.10492,0.10894,0.11317,0.11764,0.1224,0.12748,0.13292,0.13877,0.14507,0.1519,0.1593,0.16735,0.1761,0.18559,0.19587,0.20691,0.21866,0.23093,0.24337,0.25536,0.26586,0.27323,0.27493,0.26731,0.24547,0.20391,0.14078,0.063142
1.4491e-05,8.1695e-05,0.00020954,0.00040423,0.00067031,0.0010108,0.0014274,0.0019209,0.0024909,0.0031368,0.0038572,0.0046506,0.0055153,0.0064494,0.0074513,0.008519,0.009651,0.010846,0.012102,0.013417,0.014792,0.016225,0.017714,0.019259,0.02086,0.022516,0.024227,0.025991,0.02781,0.029682,0.031608,0.033587,0.03562,0.037706,0.039845,0.042038,0.044284,0.046584,0.048938,0.051346,0.053809,0.056326,0.058898,0.061527,0.064212,0.066955,0.069758,0.072621,0.075547,0.078539,0.081599,0.084731,0.08794,0.091231,0.09461,0.098085,0.10166,0.10536,0.10918,0.11314,0.11725,0.12154,0.12602,0.13072,0.13566,0.14087,0.14639,0.15224,0.15847,0.16512,0.17221,0.17979,0.18788,0.19649,0.20563,0.21524,0.22521,0.23535,0.24534,0.25464,0.26244,0.26754,0.2682,0.26203,0.24593,0.21637,0.17106,0.1112,0.046078
2.8995e-05,0.00012698,0.00029852,0.00054757,0.00087719,0.0012894,0.0017855,0.0023657,0.0030297,0.0037767,0.0046053,0.005514,0.0065012,0.0075649,0.0087034,0.0099148,0.011198,0.01255,0.013971,0.015458,0.017011,0.018629,0.02031,0.022054,0.023861,0.025728,0.027657,0.029647,0.031697,0.033807,0.035977,0.038207,0.040497,0.042847,0.045256,0.047725,0.050253,0.052841,0.055489,0.058197,0.060965,0.063794,0.066684,0.069635,0.072648,0.075724,0.078864,0.082069,0.085342,0.088685,0.092099,0.09559,0.09916,0.10281,0.10656,0.1104,0.11435,0.11841,0.12259,0.12691,0.13138,0.13602,0.14083,0.14585,0.15109,0.15658,0.16233,0.16838,0.17473,0.18143,0.18847,0.19586,0.20361,0.21167,0.21998,0.22843,0.23683,0.24488,0.25217,0.25805,0.26164,0.26171,0.25662,0.24433,0.22248,0.18887,0.14332,0.088646,0.034316
4.2672e-05,0.00017046,0.00038469,0.00068697,0.0010787,0.0015608,0.0021336,0.0027971,0.0035506,0.004393,0.0053231,0.0063392,0.0074396,0.0086225,0.0098862,0.011229,0.012648,0.014144,0.015713,0.017355,0.019069,0.020853,0.022707,0.024629,0.026619,0.028676,0.0308,0.032991,0.035247,0.037569,0.039957,0.042411,0.044929,0.047513,0.050161,0.052875,0.055653,0.058497,0.061405,0.064378,0.067415,0.070518,0.073686,0.07692,0.080219,0.083585,0.087018,0.090519,0.09409,0.097733,0.10145,0.10524,0.10911,0.11307,0.11711,0.12125,0.12549,0.12983,0.1343,0.13888,0.14361,0.14848,0.15351,0.15872,0.16411,0.16971,0.17553,0.18157,0.18784,0.19436,0.2011,0.20805,0.21516,0.22237,0.22956,0.23656,0.24312,0.2489,0.25341,0.25597,0.25569,0.25142,0.24173,0.22497,0.19947,0.16445,0.12057,0.071505,0.026092
5.5235e-05,0.00021111,0.00046598,0.00081915,0.0012703,0.0018191,0.002465,0.0032074,0.0040451,0.004977,0.0060015,0.007117,0.0083217,0.0096137,0.010991,0.012453,0.013996,0.01562,0.017324,0.019104,0.020962,0.022894,0.024901,0.026982,0.029135,0.031361,0.033658,0.036027,0.038467,0.040977,0.043557,0.046208,0.048929,0.051719,0.054579,0.057508,0.060507,0.063574,0.066711,0.069916,0.073189,0.076531,0.079942,0.08342,0.086967,0.090583,0.094267,0.098021,0.10184,0.10574,0.10971,0.11375,0.11787,0.12207,0.12635,0.13072,0.13518,0.13974,0.1444,0.14917,0.15405,0.15906,0.1642,0.16948,0.17491,0.18049,0.18622,0.1921,0.19813,0.20429,0.21055,0.21686,0.22316,0.22933,0.23523,0.24065,0.2453,0.24881,0.25066,0.25019,0.24657,0.23876,0.22558,0.20581,0.17839,0.14341,0.10212,0.058432,0.02026
6.6561e-05,0.00024836,0.00054113,0.00094202,0.001449,0.0020605,0.002775,0.0035912,0.0045075,0.0055224,0.006634,0.0078407,0.0091407,0.010532,0.012013,0.013582,0.015236,0.016976,0.018798,0.020703,0.022688,0.024752,0.026895,0.029116,0.031413,0.033788,0.036238,0.038763,0.041364,0.044039,0.046789,0.049613,0.052511,0.055482,0.058527,0.061645,0.064836,0.068099,0.071434,0.074841,0.078319,0.081868,0.085487,0.089177,0.092936,0.096764,0.10066,0.10463,0.10866,0.11277,0.11694,0.12119,0.1255,0.12989,0.13436,0.1389,0.14352,0.14822,0.15301,0.15789,0.16285,0.16792,0.17308,0.17833,0.18369,0.18914,0.19467,0.20028,0.20594,0.21162,0.21727,0.22282,0.22818,0.23322,0.23777,0.24159,0.24438,0.24574,0.24518,0.24207,0.23566,0.22507,0.20935,0.18763,0.15957,0.12553,0.087182,0.048391,0.016061
7.6622e-05,0.00028196,0.00060947,0.0010543,0.001613,0.0022825,0.0030606,0.003945,0.0049337,0.0060247,0.007216,0.0085057,0.009892,0.011373,0.012946,0.014611,0.016365,0.018207,0.020135,0.022149,0.024246,0.026427,0.028689,0.031033,0.033457,0.035961,0.038545,0.041207,0.043948,0.046768,0.049665,0.05264,0.055692,0.058821,0.062026,0.065308,0.068665,0.072097,0.075604,0.079185,0.082839,0.086565,0.090363,0.094231,0.098169,0.10218,0.10625,0.11039,0.1146,0.11888,0.12322,0.12762,0.13209,0.13662,0.14122,0.14588,0.15061,0.1554,0.16025,0.16517,0.17015,0.1752,0.1803,0.18546,0.19066,0.19589,0.20114,0.20638,0.21159,0.2167,0.22166,0.22639,0.23076,0.23465,0.23785,0.24013,0.24117,0.24059,0.23791,0.23257,0.22391,0.21122,0.19377,0.17102,0.14304,0.11044,0.075072,0.040604,0.012986
