-2.768e-05,-6.3306e-05,-9.4732e-05,-0.00011503,-0.00012069,-0.00011023,-8.3278e-05,-4.0087e-05,1.8811e-05,9.2751e-05,0.00018104,0.00028301,0.00039803,0.00052552,0.00066497,0.00081591,0.00097792,0.0011507,0.0013338,0.001527,0.00173,0.0019426,0.0021645,0.0023956,0.0026356,0.0028844,0.0031417,0.0034073,0.0036811,0.0039627,0.0042521,0.004549,0.0048531,0.0051642,0.005482,0.0058063,0.0061368,0.0064731,0.0068151,0.0071624,0.0075147,0.0078718,0.0082335,0.0085996,0.0089698,0.0093441,0.0097225,0.010105,0.010492,0.010883,0.01128,0.011682,0.01209,0.012506,0.012931,0.013367,0.013815,0.01428,0.014762,0.015268,0.015801,0.016367,0.016972,0.017627,0.018339,0.019122,0.01999,0.020961,0.022058,0.023307,0.024744,0.02641,0.02836,0.030662,0.033406,0.036706,0.040716,0.045639,0.051747,0.059413,0.069141,0.081622,0.097777,0.11879,0.14604,0.18057,0.22133,0.25844,0.24708
-3.5471e-05,-7.291e-05,-9.6298e-05,-9.5246e-05,-6.3416e-05,2.7052e-06,0.00010475,0.00024315,0.00041758,0.00062732,0.00087137,0.0011487,0.0014581,0.0017986,0.0021692,0.0025689,0.0029967,0.003452,0.0039338,0.0044416,0.0049746,0.0055323,0.0061141,0.0067195,0.0073479,0.0079987,0.0086716,0.0093659,0.010081,0.010817,0.011572,0.012347,0.013141,0.013952,0.014781,0.015627,0.016489,0.017366,0.018258,0.019164,0.020084,0.021016,0.021961,0.022918,0.023886,0.024866,0.025857,0.026859,0.027874,0.028901,0.029941,0.030998,0.032071,0.033165,0.034282,0.035426,0.036603,0.037818,0.039079,0.040395,0.041777,0.043237,0.044789,0.046454,0.04825,0.050205,0.052349,0.054718,0.057356,0.060315,0.063659,0.067464,0.071823,0.076851,0.082686,0.089499,0.097496,0.10693,0.11812,0.13141,0.14722,0.16595,0.18792,0.21306,0.24035,0.2664,0.28239,0.26774,0.18233
-3.0978e-05,-5.4078e-05,-5.2112e-05,-1.3407e-05,6.971e-05,0.00020195,0.0003859,0.00062263,0.0009122,0.001254,0.0016471,0.0020902,0.002582,0.0031211,0.0037061,0.0043358,0.0050089,0.0057242,0.0064807,0.0072773,0.008113,0.008987,0.0098982,0.010846,0.01183,0.012848,0.0139,0.014986,0.016105,0.017255,0.018435,0.019646,0.020886,0.022153,0.023448,0.024769,0.026115,0.027485,0.028878,0.030294,0.03173,0.033186,0.034662,0.036157,0.03767,0.039201,0.040749,0.042316,0.043902,0.045508,0.047135,0.048786,0.050463,0.052171,0.053914,0.055699,0.057531,0.059421,0.061378,0.063415,0.065547,0.067791,0.070169,0.072705,0.075427,0.07837,0.081575,0.085087,0.088962,0.093266,0.098075,0.10348,0.10958,0.1165,0.12439,0.1334,0.14371,0.15552,0.16902,0.18436,0.2016,0.2206,0.24077,0.26068,0.27734,0.28491,0.27289,0.22458,0.12595
-1.9533e-05,-1.8019e-05,2.0701e-05,0.0001081,0.0002521,0.00045789,0.00072855,0.0010656,0.0014695,0.0019398,0.0024756,0.0030757,0.0037386,0.0044629,0.0052469,0.0060891,0.0069882,0.0079425,0.0089508,0.010012,0.011124,0.012287,0.013499,0.014759,0.016066,0.017419,0.018817,0.020259,0.021744,0.02327,0.024837,0.026444,0.028088,0.02977,0.031487,0.033239,0.035024,0.036841,0.038688,0.040564,0.042469,0.0444,0.046357,0.048338,0.050344,0.052373,0.054426,0.056503,0.058604,0.060731,0.062886,0.065071,0.06729,0.069547,0.071848,0.0742,0.076612,0.079094,0.081658,0.08432,0.087096,0.090007,0.093076,0.096333,0.099809,0.10354,0.10758,0.11196,0.11676,0.12203,0.12784,0.1343,0.14148,0.1495,0.15846,0.16846,0.17962,0.19199,0.20558,0.22029,0.23579,0.25141,0.26585,0.27685,0.28061,0.27113,0.23996,0.17869,0.088231
-4.7016e-06,2.7356e-05,0.00010981,0.00025285,0.00046383,0.00074779,0.0011079,0.0015459,0.0020625,0.0026573,0.0033296,0.0040782,0.0049017,0.0057985,0.0067669,0.0078054,0.0089121,0.010086,0.011324,0.012627,0.013992,0.015417,0.016903,0.018446,0.020047,0.021704,0.023415,0.025179,0.026996,0.028863,0.030779,0.032743,0.034754,0.036809,0.038908,0.041049,0.04323,0.04545,0.047706,0.049998,0.052324,0.054682,0.057072,0.059491,0.06194,0.064417,0.066922,0.069455,0.072017,0.074609,0.077233,0.079892,0.082589,0.08533,0.08812,0.090968,0.093881,0.096871,0.099952,0.10314,0.10645,0.1099,0.11353,0.11735,0.12141,0.12573,0.13037,0.13536,0.14076,0.14663,0.15304,0.16004,0.16771,0.17612,0.18531,0.19533,0.20617,0.21776,0.22993,0.24232,0.25431,0.26487,0.27232,0.27415,0.26668,0.24499,0.20359,0.1406,0.063072
1.1347e-05,7.677e-05,0.00020658,0.00040896,0.0006901,0.0010544,0.0015049,0.002043,0.0026696,0.0033845,0.0041869,0.0050757,0.0060495,0.0071068,0.0082459,0.009465,0.010762,0.012136,0.013585,0.015108,0.016702,0.018366,0.020099,0.021899,0.023765,0.025696,0.02769,0.029745,0.03186,0.034034,0.036265,0.038551,0.040891,0.043282,0.045724,0.048214,0.050751,0.053332,0.055956,0.058621,0.061324,0.064065,0.066841,0.069652,0.072495,0.075371,0.078277,0.081216,0.084186,0.087188,0.090225,0.093299,0.096414,0.099574,0.10278,0.10605,0.10939,0.11281,0.11631,0.11993,0.12367,0.12755,0.1316,0.13584,0.14031,0.14503,0.15005,0.1554,0.16113,0.16728,0.17389,0.18101,0.18867,0.1969,0.20568,0.21498,0.22469,0.23464,0.24448,0.25369,0.26146,0.26659,0.26732,0.26125,0.24528,0.21588,0.17072,0.111,0.046001
2.7354e-05,0.00012682,0.00030511,0.000568,0.00092012,0.0013649,0.0019047,0.0025409,0.003274,0.0041037,0.0050295,0.0060501,0.0071643,0.0083705,0.009667,0.011052,0.012524,0.01408,0.015721,0.017442,0.019244,0.021124,0.02308,0.025112,0.027217,0.029394,0.031642,0.033958,0.036341,0.03879,0.041303,0.043877,0.046512,0.049204,0.051953,0.054755,0.05761,0.060513,0.063465,0.066461,0.069501,0.072582,0.075702,0.07886,0.082053,0.08528,0.088542,0.091836,0.095163,0.098524,0.10192,0.10535,0.10882,0.11234,0.11591,0.11953,0.12322,0.12698,0.13082,0.13477,0.13883,0.14303,0.14738,0.1519,0.15662,0.16158,0.16679,0.17228,0.17809,0.18424,0.19075,0.19764,0.20491,0.21252,0.22043,0.22852,0.23662,0.24443,0.25153,0.25728,0.2608,0.26086,0.25581,0.24359,0.22185,0.18838,0.14298,0.088448,0.034239
4.2619e-05,0.00017539,0.00040148,0.00072412,0.0011461,0.0016698,0.0022966,0.0030274,0.0038624,0.0048013,0.0058433,0.0069873,0.008232,0.0095757,0.011017,0.012554,0.014184,0.015907,0.01772,0.019622,0.021611,0.023684,0.025842,0.028081,0.0304,0.032798,0.035273,0.037822,0.040445,0.04314,0.045904,0.048735,0.051632,0.054592,0.057614,0.060694,0.06383,0.067021,0.070263,0.073553,0.076891,0.080272,0.083696,0.087159,0.090659,0.094196,0.097766,0.10137,0.10501,0.10868,0.11238,0.11612,0.11989,0.12371,0.12757,0.13148,0.13544,0.13947,0.14358,0.14777,0.15206,0.15646,0.161,0.16568,0.17052,0.17555,0.18079,0.18624,0.19193,0.19785,0.20402,0.21042,0.21701,0.22373,0.23047,0.23707,0.24328,0.24877,0.25304,0.25543,0.25504,0.25072,0.24103,0.22432,0.19891,0.164,0.12025,0.07132,0.026022
5.677e-05,0.0002212,0.00049316,0.00087336,0.0013628,0.0019623,0.0026724,0.0034934,0.004425,0.0054666,0.0066174,0.0078761,0.0092414,0.010712,0.012285,0.01396,0.015735,0.017608,0.019577,0.021641,0.023797,0.026045,0.028382,0.030806,0.033316,0.035911,0.038587,0.041344,0.04418,0.047092,0.050079,0.053139,0.056268,0.059465,0.062728,0.066054,0.06944,0.072883,0.076381,0.079932,0.083531,0.087176,0.090865,0.094595,0.098364,0.10217,0.10601,0.10988,0.11378,0.11771,0.12167,0.12567,0.12969,0.13375,0.13784,0.14198,0.14616,0.15039,0.15468,0.15904,0.16348,0.168,0.17262,0.17734,0.18219,0.18717,0.19229,0.19755,0.20296,0.20849,0.21414,0.21986,0.22559,0.23123,0.23663,0.24161,0.24587,0.24904,0.25061,0.24993,0.24615,0.23824,0.22503,0.20527,0.17792,0.14302,0.10184,0.05827,0.020201
6.9633e-05,0.00026353,0.00057859,0.0010132,0.0015663,0.0022376,0.0030264,0.0039323,0.0049545,0.006092,0.0073437,0.0087084,0.010184,0.01177,0.013464,0.015265,0.01717,0.019178,0.021287,0.023495,0.025802,0.028204,0.0307,0.033289,0.035968,0.038736,0.041592,0.044532,0.047556,0.05066,0.053844,0.057104,0.060439,0.063845,0.06732,0.070862,0.074467,0.078132,0.081855,0.085632,0.08946,0.093335,0.097256,0.10122,0.10522,0.10925,0.11332,0.11742,0.12154,0.1257,0.12988,0.13408,0.1383,0.14256,0.14683,0.15114,0.15547,0.15985,0.16426,0.16871,0.17321,0.17777,0.18239,0.18707,0.19183,0.19665,0.20155,0.2065,0.21151,0.21653,0.22154,0.22646,0.23122,0.23569,0.2397,0.24303,0.24538,0.24636,0.24548,0.24211,0.2355,0.22477,0.20898,0.18724,0.1592,0.12522,0.086956,0.048259,0.016014
