-2.4741e-05,-4.9402e-05,-6.4806e-05,-6.687e-05,-5.4334e-05,-2.7385e-05,1.3097e-05,6.5955e-05,0.00012996,0.00020394,0.0002868,0.00037756,0.00047538,0.00057953,0.00068938,0.00080443,0.00092425,0.0010485,0.001177,0.0013096,0.001446,0.0015863,0.0017305,0.0018787,0.0020309,0.0021872,0.0023478,0.002513,0.0026829,0.0028578,0.003038,0.0032238,0.0034154,0.0036133,0.0038178,0.0040293,0.0042483,0.0044751,0.0047103,0.0049545,0.005208,0.0054717,0.0057461,0.0060319,0.00633,0.0066412,0.0069663,0.0073065,0.007663,0.0080369,0.0084296,0.0088428,0.0092783,0.0097378,0.010224,0.010739,0.011285,0.011866,0.012486,0.013148,0.013857,0.014619,0.01544,0.016328,0.017291,0.018339,0.019484,0.020743,0.022133,0.023677,0.025405,0.027351,0.029564,0.032104,0.035051,0.038512,0.042631,0.047601,0.05369,0.061264,0.070829,0.083079,0.098949,0.11965,0.14657,0.18082,0.22137,0.25837,0.24701
-2.4576e-05,-4.0962e-05,-3.7266e-05,-7.1287e-06,5.2205e-05,0.00014123,0.00025909,0.00040421,0.00057465,0.00076837,0.00098336,0.0012177,0.0014697,0.0017378,0.0020207,0.0023172,0.0026265,0.0029477,0.0032802,0.0036237,0.0039779,0.0043427,0.004718,0.005104,0.0055008,0.0059089,0.0063285,0.0067602,0.0072045,0.0076621,0.0081336,0.0086198,0.0091214,0.0096395,0.010175,0.010729,0.011302,0.011895,0.012511,0.013149,0.013812,0.014501,0.015218,0.015964,0.016742,0.017554,0.018401,0.019287,0.020214,0.021185,0.022205,0.023275,0.024402,0.025588,0.02684,0.028164,0.029564,0.03105,0.032628,0.034309,0.036101,0.038018,0.040072,0.042279,0.044656,0.047226,0.050012,0.053044,0.056356,0.059992,0.064003,0.068452,0.073417,0.078996,0.085312,0.092518,0.10081,0.11041,0.12164,0.13484,0.15043,0.16882,0.19035,0.21499,0.24176,0.26732,0.28289,0.26795,0.18237
-1.5162e-05,-1.1316e-05,2.3109e-05,9.4842e-05,0.00020716,0.00036092,0.0005554,0.00078889,0.0010591,0.0013636,0.0016996,0.0020648,0.0024569,0.0028736,0.0033132,0.003774,0.0042548,0.0047543,0.0052718,0.0058066,0.0063584,0.006927,0.0075123,0.0081145,0.0087339,0.009371,0.010026,0.010701,0.011395,0.01211,0.012847,0.013607,0.014391,0.015201,0.016037,0.016902,0.017798,0.018725,0.019686,0.020683,0.021718,0.022793,0.023911,0.025075,0.026287,0.027551,0.02887,0.030248,0.03169,0.033199,0.034781,0.036442,0.038187,0.040023,0.041957,0.043999,0.046156,0.048439,0.05086,0.053431,0.056166,0.059081,0.062195,0.065528,0.069104,0.072949,0.077096,0.081581,0.086446,0.091742,0.09753,0.10388,0.11088,0.11862,0.12723,0.13685,0.14763,0.15975,0.17339,0.1887,0.20574,0.22438,0.24407,0.26341,0.27944,0.2864,0.27383,0.22506,0.12611
-1.6578e-06,2.871e-05,0.00010043,0.00021928,0.0003882,0.00060797,0.00087786,0.001196,0.0015601,0.0019672,0.0024145,0.0028991,0.0034183,0.0039696,0.0045508,0.0051599,0.0057953,0.0064556,0.0071399,0.0078473,0.0085774,0.0093298,0.010105,0.010902,0.011723,0.012567,0.013435,0.014329,0.015249,0.016197,0.017174,0.018181,0.01922,0.020293,0.021401,0.022547,0.023733,0.024961,0.026233,0.027553,0.028922,0.030344,0.031822,0.03336,0.034961,0.03663,0.03837,0.040187,0.042086,0.044072,0.046153,0.048334,0.050623,0.053029,0.05556,0.058227,0.06104,0.064011,0.067154,0.070484,0.074017,0.077771,0.081767,0.086027,0.090578,0.095448,0.10067,0.10628,0.11232,0.11885,0.12591,0.13356,0.14189,0.15096,0.16086,0.17168,0.18348,0.19632,0.21019,0.22497,0.24036,0.25567,0.26966,0.28009,0.2832,0.27304,0.24121,0.17938,0.088494
1.3037e-05,7.2449e-05,0.00018435,0.0003527,0.00057948,0.00086497,0.0012082,0.0016071,0.0020592,0.0025615,0.0031109,0.0037043,0.0043388,0.0050116,0.0057203,0.0064627,0.0072369,0.0080415,0.0088753,0.0097374,0.010627,0.011545,0.012489,0.013462,0.014463,0.015492,0.016552,0.017642,0.018765,0.019921,0.021113,0.022341,0.023609,0.024917,0.026269,0.027666,0.029111,0.030607,0.032157,0.033764,0.03543,0.03716,0.038958,0.040827,0.042772,0.044797,0.046908,0.049111,0.05141,0.053814,0.056328,0.058961,0.061721,0.064618,0.06766,0.07086,0.074228,0.077779,0.081525,0.085484,0.089671,0.094106,0.098809,0.1038,0.10911,0.11476,0.12078,0.12721,0.13407,0.14142,0.14928,0.15771,0.16673,0.1764,0.18674,0.19776,0.20943,0.22167,0.23427,0.24688,0.25888,0.26924,0.27632,0.27763,0.26952,0.24715,0.20505,0.14143,0.063398
2.7393e-05,0.00011596,0.00026829,0.00048612,0.00077,0.0011194,0.0015329,0.0020081,0.0025423,0.0031324,0.0037753,0.0044675,0.0052062,0.0059883,0.0068113,0.0076729,0.0085711,0.0095043,0.010471,0.011471,0.012503,0.013567,0.014663,0.015791,0.016952,0.018147,0.019376,0.020641,0.021943,0.023285,0.024667,0.026092,0.027562,0.029079,0.030646,0.032266,0.03394,0.035673,0.037467,0.039327,0.041255,0.043255,0.045332,0.047491,0.049736,0.052072,0.054504,0.05704,0.059686,0.062447,0.065333,0.068351,0.07151,0.07482,0.078291,0.081934,0.085761,0.089785,0.094021,0.098483,0.10319,0.10815,0.1134,0.11894,0.1248,0.131,0.13757,0.14453,0.1519,0.1597,0.16796,0.1767,0.18591,0.19559,0.20571,0.2162,0.22694,0.2377,0.24815,0.25774,0.26567,0.27074,0.27121,0.26471,0.24817,0.21809,0.17226,0.1119,0.046353
4.0656e-05,0.00015701,0.00034825,0.00061372,0.00095238,0.0013626,0.0018423,0.0023888,0.002999,0.0036697,0.0043975,0.0051791,0.0060113,0.0068912,0.0078161,0.0087836,0.0097918,0.010839,0.011924,0.013045,0.014202,0.015396,0.016625,0.01789,0.019192,0.020532,0.021911,0.02333,0.02479,0.026294,0.027844,0.029442,0.031089,0.032789,0.034545,0.036358,0.038233,0.040172,0.04218,0.044259,0.046413,0.048648,0.050967,0.053375,0.055877,0.058479,0.061187,0.064006,0.066944,0.070008,0.073205,0.076544,0.080034,0.083684,0.087504,0.091506,0.0957,0.1001,0.10472,0.10957,0.11466,0.12002,0.12565,0.13157,0.1378,0.14436,0.15125,0.15849,0.16609,0.17405,0.18238,0.19105,0.20004,0.2093,0.21873,0.2282,0.23749,0.24631,0.25419,0.26051,0.26436,0.26451,0.25934,0.24681,0.22459,0.19054,0.1445,0.089339,0.034584
5.2495e-05,0.00019441,0.00042189,0.00073193,0.0011218,0.0015889,0.00213,0.0027422,0.0034219,0.0041657,0.0049702,0.0058319,0.0067476,0.0077144,0.0087294,0.0097904,0.010895,0.012042,0.01323,0.014458,0.015725,0.017031,0.018376,0.019761,0.021186,0.022653,0.024162,0.025714,0.027312,0.028958,0.030653,0.0324,0.034201,0.03606,0.037978,0.039959,0.042007,0.044124,0.046314,0.048581,0.05093,0.053364,0.055888,0.058508,0.061228,0.064053,0.066991,0.070047,0.073228,0.076541,0.079993,0.083593,0.087349,0.091271,0.095368,0.099649,0.10413,0.10881,0.11371,0.11884,0.12421,0.12983,0.13572,0.14188,0.14832,0.15505,0.16207,0.16939,0.17699,0.18487,0.193,0.20134,0.20981,0.21833,0.22677,0.23492,0.24253,0.24921,0.25445,0.25759,0.25771,0.25365,0.24401,0.22712,0.20135,0.16596,0.12166,0.072143,0.026335
6.2808e-05,0.00022764,0.00048798,0.00083873,0.0012755,0.0017945,0.0023917,0.0030635,0.003806,0.0046156,0.0054885,0.0064214,0.007411,0.0084541,0.0095482,0.010691,0.01188,0.013113,0.014391,0.015711,0.017072,0.018476,0.019922,0.02141,0.022941,0.024516,0.026136,0.027804,0.02952,0.031287,0.033106,0.034981,0.036914,0.038907,0.040964,0.043088,0.045282,0.047549,0.049894,0.05232,0.054831,0.057433,0.060129,0.062924,0.065824,0.068834,0.07196,0.075209,0.078586,0.082099,0.085754,0.08956,0.093524,0.097655,0.10196,0.10645,0.11113,0.11602,0.12111,0.12643,0.13197,0.13775,0.14377,0.15004,0.15655,0.16332,0.17032,0.17755,0.18498,0.19259,0.20033,0.20812,0.21589,0.22349,0.23076,0.23747,0.2433,0.24784,0.25058,0.25083,0.24774,0.24029,0.22728,0.2075,0.17995,0.14469,0.10305,0.058981,0.020464
7.1613e-05,0.00025653,0.00054602,0.00093312,0.001412,0.0019775,0.002625,0.0033501,0.0041486,0.0050164,0.0059498,0.0069451,0.0079991,0.0091087,0.010271,0.011484,0.012745,0.014054,0.015407,0.016806,0.018248,0.019735,0.021266,0.022841,0.024462,0.026129,0.027844,0.029609,0.031425,0.033294,0.035218,0.037201,0.039244,0.04135,0.043524,0.045766,0.048082,0.050474,0.052947,0.055504,0.05815,0.060888,0.063724,0.066662,0.069707,0.072865,0.076142,0.079542,0.083073,0.086741,0.090551,0.094512,0.098631,0.10291,0.10737,0.112,0.11682,0.12184,0.12705,0.13247,0.1381,0.14394,0.15,0.15627,0.16275,0.16942,0.17628,0.18329,0.19042,0.19763,0.20484,0.21197,0.21891,0.22549,0.23153,0.23676,0.24085,0.2434,0.24387,0.24162,0.23589,0.22579,0.21039,0.1888,0.16072,0.12653,0.087919,0.048824,0.016217
