-2.6935e-05,-6.1092e-05,-9.0769e-05,-0.00010937,-0.00011363,-0.00010218,-7.4772e-05,-3.1703e-05,2.6451e-05,9.9005e-05,0.00018525,0.00028451,0.00039613,0.00051956,0.00065427,0.0007998,0.00095575,0.0011218,0.0012975,0.0014827,0.0016772,0.0018806,0.0020928,0.0023136,0.0025429,0.0027805,0.0030262,0.00328,0.0035415,0.0038108,0.0040876,0.0043718,0.0046632,0.0049616,0.005267,0.005579,0.0058975,0.0062223,0.0065532,0.0068901,0.0072327,0.0075809,0.0079346,0.0082936,0.0086579,0.0090274,0.0094023,0.0097826,0.010169,0.010561,0.010959,0.011365,0.011779,0.012202,0.012636,0.013082,0.013543,0.01402,0.014518,0.015041,0.015592,0.016178,0.016804,0.01748,0.018216,0.019022,0.019915,0.020911,0.022032,0.023306,0.024766,0.026454,0.028424,0.030745,0.033504,0.036817,0.040835,0.045762,0.05187,0.05953,0.069249,0.081715,0.097852,0.11885,0.14607,0.18059,0.22133,0.25844,0.24708
-3.4012e-05,-6.9231e-05,-9.0239e-05,-8.7133e-05,-5.3948e-05,1.2553e-05,0.0001138,0.00025006,0.00042093,0.00062558,0.00086299,0.0011321,0.0014316,0.0017606,0.0021181,0.002503,0.0029144,0.0033517,0.003814,0.0043007,0.0048112,0.005345,0.0059015,0.0064803,0.007081,0.0077031,0.0083463,0.0090102,0.0096943,0.010398,0.011122,0.011865,0.012626,0.013406,0.014203,0.015018,0.01585,0.016698,0.017562,0.018442,0.019337,0.020247,0.021172,0.022111,0.023064,0.024032,0.025013,0.02601,0.027022,0.02805,0.029096,0.030161,0.031248,0.032358,0.033496,0.034665,0.035871,0.037119,0.038416,0.039773,0.041198,0.042705,0.044307,0.046024,0.047875,0.049886,0.052087,0.054514,0.057209,0.060225,0.063623,0.06748,0.071888,0.076959,0.082831,0.089674,0.097694,0.10715,0.11833,0.13162,0.14742,0.16613,0.18807,0.21318,0.24044,0.26646,0.28242,0.26776,0.18233
-2.9259e-05,-4.9995e-05,-4.575e-05,-5.4215e-06,7.8207e-05,0.00020949,0.00039073,0.00062279,0.00090557,0.0012384,0.0016201,0.0020494,0.002525,0.0030454,0.0036093,0.0042154,0.0048624,0.0055493,0.006275,0.0070385,0.0078389,0.0086754,0.0095473,0.010454,0.011394,0.012368,0.013375,0.014413,0.015484,0.016585,0.017716,0.018877,0.020067,0.021286,0.022532,0.023805,0.025105,0.026431,0.027781,0.029156,0.030555,0.031977,0.033422,0.034889,0.036379,0.037891,0.039425,0.040983,0.042565,0.044172,0.045806,0.04747,0.049166,0.050899,0.052673,0.054494,0.05637,0.058308,0.06032,0.062417,0.064614,0.066928,0.06938,0.071993,0.074797,0.077823,0.081113,0.08471,0.088671,0.093059,0.097948,0.10343,0.1096,0.11659,0.12453,0.13359,0.14394,0.15577,0.16928,0.18462,0.20185,0.22083,0.24097,0.26085,0.27747,0.285,0.27295,0.22461,0.12596
-1.7887e-05,-1.434e-05,2.6013e-05,0.00011402,0.00025711,0.00046006,0.00072562,0.0010551,0.0014486,0.0019057,0.0024254,0.0030062,0.0036468,0.0043455,0.0051008,0.0059111,0.0067751,0.0076913,0.0086585,0.0096754,0.010741,0.011854,0.013014,0.014219,0.015469,0.016764,0.018101,0.019481,0.020902,0.022364,0.023866,0.025408,0.026987,0.028604,0.030258,0.031948,0.033672,0.03543,0.037222,0.039045,0.0409,0.042786,0.044702,0.046648,0.048622,0.050627,0.052661,0.054725,0.05682,0.058948,0.061111,0.063312,0.065555,0.067843,0.070183,0.072582,0.075048,0.077592,0.080226,0.082964,0.085822,0.088822,0.091986,0.095342,0.098921,0.10276,0.1069,0.1114,0.1163,0.12167,0.1276,0.13415,0.14143,0.14953,0.15856,0.16862,0.17983,0.19224,0.20585,0.22057,0.23607,0.25167,0.26608,0.27705,0.28077,0.27125,0.24003,0.17873,0.088247
-3.3439e-06,3.0079e-05,0.00011312,0.00025532,0.00046354,0.00074239,0.0010947,0.0015219,0.0020244,0.0026018,0.0032531,0.0039771,0.0047722,0.0056369,0.0065694,0.0075682,0.0086315,0.009758,0.010946,0.012194,0.013502,0.014866,0.016288,0.017765,0.019296,0.020881,0.022519,0.024208,0.025947,0.027736,0.029574,0.031459,0.033391,0.035368,0.03739,0.039455,0.041563,0.043711,0.0459,0.048129,0.050395,0.052698,0.055038,0.057413,0.059824,0.06227,0.064751,0.067268,0.069822,0.072415,0.075048,0.077724,0.080449,0.083226,0.086061,0.088963,0.09194,0.095003,0.098165,0.10144,0.10485,0.10841,0.11215,0.11609,0.12026,0.12471,0.12947,0.13459,0.14012,0.14612,0.15265,0.15977,0.16755,0.17605,0.18533,0.19543,0.20633,0.21797,0.23018,0.24259,0.25459,0.26513,0.27257,0.27436,0.26685,0.24512,0.20368,0.14065,0.063092
1.2292e-05,7.8185e-05,0.00020725,0.00040706,0.0006833,0.00104,0.0014796,0.0020036,0.0026123,0.0033054,0.004082,0.004941,0.0058807,0.0068996,0.007996,0.0091681,0.010414,0.011733,0.013122,0.014581,0.016108,0.017701,0.01936,0.021083,0.022869,0.024716,0.026624,0.028592,0.030618,0.032702,0.034842,0.037037,0.039285,0.041587,0.043939,0.046342,0.048794,0.051293,0.053839,0.05643,0.059064,0.061741,0.064459,0.067219,0.070018,0.072857,0.075736,0.078654,0.081614,0.084615,0.087661,0.090754,0.093898,0.097097,0.10036,0.10369,0.1071,0.11059,0.11419,0.1179,0.12175,0.12575,0.12992,0.1343,0.1389,0.14376,0.14892,0.15442,0.16029,0.16658,0.17334,0.18059,0.18838,0.19671,0.2056,0.21499,0.22479,0.23479,0.24468,0.25392,0.26171,0.26683,0.26755,0.26146,0.24545,0.21601,0.17081,0.11106,0.046023
2.7824e-05,0.00012673,0.00030277,0.00056116,0.00090605,0.0013405,0.0018664,0.0024849,0.0031962,0.0039999,0.0048952,0.0058809,0.0069555,0.0081173,0.0093648,0.010696,0.012109,0.013603,0.015176,0.016826,0.018551,0.020351,0.022224,0.024168,0.026183,0.028266,0.030418,0.032636,0.03492,0.037268,0.039678,0.04215,0.044683,0.047274,0.049923,0.052628,0.055387,0.058199,0.061063,0.063976,0.066938,0.069947,0.073002,0.076102,0.079245,0.082431,0.085659,0.08893,0.092244,0.095602,0.099006,0.10246,0.10596,0.10952,0.11314,0.11683,0.12059,0.12444,0.12838,0.13244,0.13662,0.14094,0.14542,0.15009,0.15496,0.16006,0.16543,0.17108,0.17705,0.18335,0.19002,0.19705,0.20446,0.2122,0.22023,0.22843,0.23662,0.2445,0.25166,0.25746,0.261,0.26107,0.25601,0.24378,0.22202,0.18851,0.14307,0.088502,0.03426
4.259e-05,0.00017371,0.00039595,0.00071205,0.0011244,0.0016349,0.0022446,0.0029542,0.0037636,0.0046723,0.0056793,0.0067834,0.0079832,0.009277,0.010663,0.01214,0.013706,0.015358,0.017097,0.018919,0.020824,0.022809,0.024874,0.027017,0.029237,0.031532,0.033901,0.036343,0.038857,0.04144,0.044093,0.046812,0.049597,0.052447,0.055359,0.058332,0.061364,0.064454,0.0676,0.070799,0.074051,0.077354,0.080705,0.084103,0.087548,0.091038,0.094572,0.098149,0.10177,0.10543,0.10914,0.1129,0.11671,0.12056,0.12448,0.12846,0.1325,0.13662,0.14083,0.14514,0.14956,0.15409,0.15877,0.1636,0.1686,0.1738,0.1792,0.18482,0.19067,0.19677,0.20311,0.20966,0.2164,0.22326,0.23013,0.23685,0.24317,0.24875,0.25309,0.25553,0.25518,0.25088,0.2412,0.22448,0.19906,0.16411,0.12034,0.071368,0.026041
5.6246e-05,0.00021791,0.0004844,0.00085599,0.0013333,0.0019167,0.0026067,0.003403,0.0043052,0.0053125,0.0064239,0.0076381,0.0089535,0.010369,0.011882,0.013491,0.015194,0.016991,0.018879,0.020856,0.022921,0.025073,0.02731,0.02963,0.032033,0.034516,0.037079,0.03972,0.042437,0.04523,0.048097,0.051035,0.054044,0.057122,0.060267,0.063478,0.066751,0.070086,0.07348,0.076931,0.080438,0.083998,0.087608,0.091268,0.094975,0.098728,0.10253,0.10637,0.11025,0.11417,0.11814,0.12215,0.12621,0.13031,0.13446,0.13866,0.14293,0.14725,0.15165,0.15613,0.16069,0.16536,0.17012,0.17501,0.18003,0.18518,0.19047,0.19591,0.20149,0.20721,0.21303,0.21892,0.22481,0.23061,0.23616,0.24126,0.24564,0.24891,0.25057,0.24995,0.24622,0.23835,0.22516,0.2054,0.17803,0.14312,0.10191,0.058312,0.020216
6.8632e-05,0.00025866,0.00056664,0.00099056,0.0015292,0.0021816,0.0029472,0.0038249,0.004814,0.0059133,0.0071215,0.0084371,0.0098586,0.011384,0.013013,0.014742,0.01657,0.018496,0.020517,0.022633,0.024841,0.027141,0.02953,0.032008,0.034573,0.037223,0.039957,0.042773,0.045671,0.048648,0.051704,0.054835,0.058042,0.061321,0.06467,0.068089,0.071574,0.075124,0.078736,0.082407,0.086136,0.089919,0.093755,0.097641,0.10158,0.10555,0.10958,0.11364,0.11774,0.12189,0.12607,0.13029,0.13454,0.13884,0.14317,0.14755,0.15197,0.15644,0.16096,0.16553,0.17017,0.17487,0.17965,0.18449,0.18942,0.19442,0.1995,0.20464,0.20983,0.21504,0.22023,0.22534,0.23027,0.2349,0.23907,0.24254,0.24503,0.24612,0.24534,0.24205,0.2355,0.22482,0.20906,0.18732,0.15929,0.1253,0.087011,0.048291,0.016025
