-2.5849e-05,-5.7836e-05,-8.4915e-05,-0.00010099,-0.00010311,-9.0163e-05,-6.2014e-05,-1.9059e-05,3.8069e-05,0.00010864,0.00019193,0.00028723,0.00039389,0.00051135,0.00063906,0.00077659,0.00092352,0.0010795,0.0012443,0.0014175,0.0015991,0.0017887,0.0019862,0.0021915,0.0024045,0.0026251,0.0028532,0.0030886,0.0033314,0.0035815,0.0038388,0.0041033,0.0043749,0.0046535,0.0049392,0.0052318,0.0055314,0.0058379,0.0061511,0.0064712,0.0067981,0.0071318,0.0074723,0.0078197,0.008174,0.0085354,0.0089041,0.0092804,0.0096646,0.010057,0.010459,0.01087,0.011293,0.011727,0.012174,0.012637,0.013117,0.013617,0.01414,0.01469,0.015271,0.015889,0.01655,0.017263,0.018036,0.018882,0.019814,0.02085,0.022011,0.023324,0.024822,0.026546,0.028549,0.030898,0.033681,0.037012,0.041042,0.045973,0.052078,0.059727,0.069426,0.081866,0.097972,0.11893,0.14612,0.18061,0.22134,0.25843,0.24707
-3.1857e-05,-6.3774e-05,-8.1218e-05,-7.5001e-05,-3.9713e-05,2.7465e-05,0.00012765,0.00026091,0.00042664,0.00062392,0.00085163,0.0011086,0.0013936,0.0017056,0.0020436,0.0024065,0.0027936,0.0032039,0.0036369,0.004092,0.0045686,0.0050662,0.0055845,0.0061231,0.0066816,0.0072599,0.0078576,0.0084747,0.0091109,0.009766,0.01044,0.011132,0.011844,0.012573,0.013321,0.014087,0.014871,0.015673,0.016493,0.017331,0.018186,0.01906,0.019951,0.020861,0.021789,0.022736,0.023702,0.024688,0.025695,0.026725,0.027777,0.028856,0.029962,0.031098,0.032269,0.033478,0.03473,0.036031,0.037388,0.03881,0.040306,0.041889,0.043574,0.045376,0.047316,0.04942,0.051714,0.054235,0.057024,0.060131,0.063617,0.067557,0.07204,0.077179,0.083109,0.089997,0.09805,0.10752,0.11871,0.13199,0.14775,0.16643,0.18832,0.21338,0.24058,0.26655,0.28247,0.26777,0.18234
-2.6703e-05,-4.39e-05,-3.6204e-05,6.6388e-06,9.1167e-05,0.0002212,0.00039862,0.00062397,0.00089689,0.0012165,0.0015815,0.0019906,0.0024422,0.002935,0.0034675,0.0040384,0.0046466,0.0052909,0.0059704,0.0066841,0.0074313,0.0082112,0.0090234,0.0098671,0.010742,0.011648,0.012584,0.01355,0.014546,0.015571,0.016626,0.01771,0.018823,0.019964,0.021134,0.022332,0.023558,0.024813,0.026095,0.027405,0.028743,0.030109,0.031503,0.032925,0.034376,0.035856,0.037366,0.038907,0.04048,0.042088,0.043732,0.045415,0.04714,0.048912,0.050734,0.052614,0.054559,0.056576,0.058675,0.06087,0.063173,0.065601,0.068174,0.070914,0.07385,0.077013,0.08044,0.084177,0.088276,0.092799,0.097818,0.10342,0.10971,0.1168,0.12483,0.13396,0.14436,0.15623,0.16975,0.18508,0.20229,0.22123,0.24131,0.26113,0.27768,0.28515,0.27304,0.22466,0.12597
-1.5426e-05,-8.7992e-06,3.4078e-05,0.00012314,0.00026506,0.000464,0.00072225,0.0010407,0.0014192,0.001857,0.0023528,0.0029052,0.0035127,0.0041735,0.004886,0.0056488,0.0064604,0.0073195,0.0082248,0.0091752,0.01017,0.011208,0.012288,0.01341,0.014574,0.015778,0.017022,0.018306,0.01963,0.020992,0.022394,0.023833,0.025311,0.026827,0.02838,0.029971,0.031599,0.033264,0.034966,0.036705,0.03848,0.040292,0.042141,0.044027,0.04595,0.047912,0.049913,0.051954,0.054038,0.056165,0.05834,0.060564,0.062842,0.065179,0.067581,0.070054,0.072608,0.075251,0.077997,0.080858,0.083851,0.086995,0.090313,0.09383,0.097577,0.10159,0.10591,0.11058,0.11566,0.1212,0.12729,0.134,0.14142,0.14966,0.1588,0.16896,0.18024,0.1927,0.20635,0.22107,0.23655,0.25212,0.26648,0.27738,0.28103,0.27145,0.24016,0.1788,0.088273
-1.2958e-06,3.4237e-05,0.00011827,0.00025943,0.00046377,0.00073527,0.0010762,0.0014877,0.0019696,0.0025213,0.0031417,0.0038292,0.0045823,0.0053992,0.0062783,0.0072178,0.0082161,0.0092718,0.010384,0.01155,0.01277,0.014043,0.015367,0.016743,0.018168,0.019643,0.021167,0.02274,0.02436,0.026028,0.027743,0.029505,0.031313,0.033167,0.035067,0.037013,0.039004,0.041039,0.04312,0.045244,0.047414,0.049627,0.051885,0.054188,0.056536,0.058929,0.06137,0.063858,0.066396,0.068986,0.07163,0.074333,0.077099,0.079932,0.082838,0.085827,0.088905,0.092085,0.095377,0.098798,0.10236,0.10609,0.11001,0.11414,0.11851,0.12317,0.12813,0.13346,0.1392,0.1454,0.15212,0.15943,0.16738,0.17605,0.18547,0.19568,0.20668,0.2184,0.23065,0.24308,0.25508,0.26559,0.27299,0.27473,0.26715,0.24535,0.20383,0.14073,0.063124
1.3739e-05,8.0431e-05,0.00020855,0.00040475,0.00067395,0.0010195,0.0014434,0.0019466,0.002529,0.00319,0.0039286,0.0047432,0.0056323,0.006594,0.0076267,0.0087286,0.009898,0.011133,0.012433,0.013796,0.015221,0.016707,0.018252,0.019857,0.021519,0.023239,0.025015,0.026848,0.028736,0.030679,0.032677,0.034729,0.036835,0.038994,0.041206,0.04347,0.045786,0.048155,0.050574,0.053045,0.055567,0.05814,0.060763,0.063437,0.066163,0.06894,0.07177,0.074653,0.077592,0.080589,0.083645,0.086766,0.089953,0.093214,0.096554,0.09998,0.1035,0.10713,0.11087,0.11475,0.11877,0.12296,0.12733,0.13192,0.13674,0.14183,0.14723,0.15296,0.15906,0.16558,0.17256,0.18003,0.18801,0.19653,0.20558,0.21512,0.22503,0.23513,0.24508,0.25437,0.26217,0.26728,0.26796,0.26182,0.24575,0.21624,0.17097,0.11115,0.046058
2.8572e-05,0.00012676,0.00029963,0.00055155,0.00088595,0.0013052,0.0018108,0.0024032,0.0030825,0.0038477,0.0046979,0.0056316,0.0066472,0.0077429,0.008917,0.010168,0.011493,0.012892,0.014363,0.015904,0.017514,0.019192,0.020937,0.022748,0.024624,0.026563,0.028567,0.030633,0.032762,0.034952,0.037203,0.039515,0.041887,0.044318,0.046809,0.049358,0.051965,0.05463,0.057352,0.060131,0.062967,0.065858,0.068805,0.071808,0.074867,0.077982,0.081154,0.084384,0.087672,0.091022,0.094434,0.097913,0.10146,0.10508,0.10879,0.11258,0.11646,0.12045,0.12455,0.12878,0.13315,0.13768,0.14238,0.14728,0.15239,0.15774,0.16336,0.16927,0.17549,0.18205,0.18896,0.19624,0.20386,0.21181,0.22003,0.22839,0.23672,0.24472,0.25196,0.25782,0.2614,0.26147,0.2564,0.24413,0.22231,0.18874,0.14323,0.088594,0.034295
4.2601e-05,0.00017137,0.00038808,0.00069469,0.0010929,0.001584,0.0021687,0.002847,0.0036185,0.0044824,0.0054374,0.0064822,0.007615,0.0088341,0.010138,0.011524,0.012992,0.014539,0.016165,0.017866,0.019643,0.021494,0.023418,0.025414,0.02748,0.029617,0.031823,0.034098,0.036441,0.038852,0.041329,0.043872,0.046481,0.049155,0.051893,0.054695,0.057561,0.060489,0.063479,0.06653,0.069642,0.072814,0.076046,0.079338,0.082688,0.086098,0.089568,0.093097,0.096687,0.10034,0.10405,0.10784,0.11169,0.11561,0.11961,0.1237,0.12787,0.13214,0.13651,0.141,0.14562,0.15038,0.15529,0.16037,0.16563,0.17108,0.17675,0.18265,0.18878,0.19515,0.20175,0.20856,0.21555,0.22264,0.22972,0.23662,0.2431,0.24882,0.25327,0.25579,0.25549,0.25122,0.24153,0.22479,0.19932,0.16432,0.12048,0.071455,0.026073
5.552e-05,0.00021318,0.0004717,0.00083071,0.0012902,0.0018501,0.0025102,0.0032699,0.0041285,0.0050849,0.0061377,0.0072853,0.0085262,0.0098585,0.011281,0.012791,0.014387,0.016068,0.017832,0.019678,0.021604,0.02361,0.025693,0.027854,0.03009,0.032402,0.034789,0.037249,0.039782,0.042388,0.045065,0.047813,0.050632,0.05352,0.056477,0.059503,0.062595,0.065755,0.06898,0.072271,0.075625,0.079043,0.082523,0.086066,0.08967,0.093334,0.09706,0.10085,0.10469,0.1086,0.11257,0.1166,0.1207,0.12487,0.12911,0.13342,0.13782,0.1423,0.14687,0.15153,0.15631,0.1612,0.16621,0.17136,0.17664,0.18207,0.18765,0.19338,0.19926,0.20526,0.21137,0.21754,0.22369,0.22973,0.23551,0.24082,0.24538,0.24881,0.2506,0.25008,0.24642,0.2386,0.22542,0.20565,0.17826,0.1433,0.10204,0.058387,0.020244
6.7194e-05,0.00025159,0.00054918,0.00095742,0.0014746,0.0020992,0.0028302,0.0036664,0.0046063,0.0056486,0.0067917,0.008034,0.0093737,0.010809,0.012338,0.01396,0.015672,0.017473,0.019361,0.021336,0.023395,0.025538,0.027763,0.03007,0.032457,0.034923,0.037469,0.040092,0.042793,0.045571,0.048424,0.051352,0.054355,0.057432,0.060581,0.063802,0.067094,0.070455,0.073886,0.077385,0.08095,0.084581,0.088277,0.092036,0.095857,0.099739,0.10368,0.10768,0.11175,0.11587,0.12005,0.12428,0.12858,0.13294,0.13736,0.14185,0.1464,0.15102,0.15572,0.16049,0.16535,0.17029,0.17531,0.18043,0.18564,0.19093,0.19631,0.20175,0.20725,0.21277,0.21825,0.22365,0.22886,0.23376,0.23818,0.24188,0.24457,0.24584,0.24521,0.24204,0.23558,0.22496,0.20923,0.1875,0.15946,0.12544,0.087117,0.048353,0.016047
