-2.4537e-05,-5.3657e-05,-7.7162e-05,-8.9625e-05,-8.8567e-05,-7.3183e-05,-4.3562e-05,-2.4075e-07,5.6046e-05,0.0001245,0.00020433,0.00029481,0.00039525,0.00050505,0.00062369,0.00075068,0.00088563,0.0010282,0.0011781,0.001335,0.0014989,0.0016695,0.0018467,0.0020304,0.0022206,0.0024172,0.0026202,0.0028297,0.0030457,0.0032683,0.0034975,0.0037334,0.0039761,0.0042257,0.0044824,0.0047464,0.0050177,0.0052965,0.005583,0.0058775,0.0061801,0.0064912,0.0068109,0.0071396,0.0074776,0.0078254,0.0081833,0.008552,0.0089321,0.0093241,0.0097291,0.010148,0.010582,0.011032,0.0115,0.011987,0.012497,0.013031,0.013592,0.014185,0.014813,0.015482,0.016197,0.016968,0.017801,0.01871,0.019706,0.020806,0.022032,0.023407,0.024965,0.026745,0.028799,0.031192,0.03401,0.037366,0.041411,0.046344,0.052437,0.060062,0.069724,0.082117,0.098167,0.11907,0.1462,0.18064,0.22133,0.25841,0.24706
-2.901e-05,-5.6353e-05,-6.8643e-05,-5.7657e-05,-1.8756e-05,5.0284e-05,0.00015013,0.00028048,0.0004405,0.00062904,0.00084483,0.0010866,0.001353,0.0016429,0.0019552,0.0022889,0.0026432,0.0030173,0.0034104,0.0038221,0.004252,0.0046995,0.0051645,0.0056466,0.0061459,0.0066621,0.0071953,0.0077455,0.0083128,0.0088974,0.0094994,0.010119,0.010757,0.011412,0.012087,0.01278,0.013492,0.014224,0.014977,0.01575,0.016544,0.017361,0.0182,0.019062,0.019949,0.020861,0.0218,0.022766,0.023762,0.024788,0.025848,0.026943,0.028075,0.029249,0.030468,0.031735,0.033057,0.034438,0.035886,0.037409,0.039017,0.04072,0.042533,0.04447,0.046552,0.048802,0.051245,0.053915,0.056852,0.060104,0.063729,0.067799,0.072401,0.077643,0.083658,0.090612,0.098708,0.1082,0.11938,0.13263,0.14834,0.16694,0.18874,0.21371,0.24081,0.26669,0.28254,0.2678,0.18234
-2.3184e-05,-3.5261e-05,-2.2269e-05,2.4895e-05,0.00011183,0.00024158,0.00041541,0.00063337,0.0008947,0.0011982,0.0015423,0.0019255,0.0023462,0.0028027,0.0032937,0.0038176,0.0043734,0.00496,0.0055763,0.0062215,0.0068951,0.0075964,0.008325,0.0090806,0.0098629,0.010672,0.011508,0.01237,0.013259,0.014175,0.015118,0.016089,0.017088,0.018115,0.019172,0.020258,0.021373,0.02252,0.023698,0.024909,0.026152,0.02743,0.028743,0.030092,0.031479,0.032905,0.034372,0.035882,0.037436,0.039039,0.040691,0.042397,0.044161,0.045987,0.04788,0.049847,0.051894,0.05403,0.056264,0.058608,0.061075,0.063681,0.066444,0.069385,0.072529,0.075908,0.079555,0.083512,0.08783,0.092566,0.097791,0.10359,0.11005,0.11729,0.12546,0.13469,0.14517,0.15707,0.1706,0.18591,0.20306,0.22192,0.24191,0.26161,0.27804,0.2854,0.27319,0.22473,0.126
-1.1904e-05,-5.5768e-07,4.6649e-05,0.00013838,0.00028026,0.00047558,0.00072591,0.0010315,0.0013918,0.0018055,0.0022712,0.002787,0.0033512,0.003962,0.0046176,0.0053165,0.0060572,0.0068384,0.0076588,0.0085176,0.0094138,0.010347,0.011316,0.012321,0.013362,0.014437,0.015549,0.016695,0.017878,0.019096,0.02035,0.021641,0.022969,0.024334,0.025738,0.027181,0.028664,0.030187,0.031751,0.033359,0.03501,0.036705,0.038447,0.040237,0.042075,0.043965,0.045909,0.047907,0.049964,0.052082,0.054266,0.056518,0.058843,0.061248,0.063737,0.06632,0.069003,0.071796,0.074712,0.077763,0.080964,0.084333,0.087891,0.091662,0.095673,0.099958,0.10455,0.1095,0.11486,0.12068,0.12703,0.13399,0.14163,0.15007,0.15939,0.16969,0.18108,0.1936,0.20728,0.22199,0.23743,0.25292,0.26718,0.27797,0.28149,0.27178,0.24037,0.17892,0.088316
1.7766e-06,4.0916e-05,0.00012746,0.00026872,0.00046964,0.00073329,0.0010612,0.0014536,0.0019101,0.0024294,0.00301,0.0036502,0.004348,0.0051015,0.0059089,0.0067684,0.0076784,0.0086374,0.009644,0.010697,0.011796,0.01294,0.014128,0.015359,0.016634,0.017952,0.019314,0.020718,0.022166,0.023658,0.025194,0.026774,0.0284,0.030071,0.03179,0.033555,0.035369,0.037232,0.039145,0.04111,0.043127,0.045199,0.047326,0.049511,0.051754,0.054059,0.056427,0.058861,0.061364,0.06394,0.066592,0.069324,0.072143,0.075052,0.078061,0.081175,0.084404,0.087758,0.091249,0.094891,0.0987,0.10269,0.10689,0.11132,0.116,0.12097,0.12627,0.13193,0.13799,0.14451,0.15154,0.15914,0.16737,0.17628,0.18592,0.19631,0.20745,0.21926,0.23157,0.24401,0.25598,0.26644,0.27374,0.27537,0.26766,0.24573,0.20408,0.14088,0.06318
1.6083e-05,8.4766e-05,0.00021295,0.000406,0.00066772,0.0010005,0.0014056,0.0018831,0.0024324,0.0030524,0.0037416,0.0044981,0.00532,0.0062054,0.0071523,0.0081589,0.0092235,0.010344,0.01152,0.01275,0.014033,0.015367,0.016753,0.018189,0.019676,0.021213,0.0228,0.024437,0.026124,0.027863,0.029652,0.031493,0.033387,0.035333,0.037334,0.039389,0.0415,0.043667,0.045893,0.048177,0.050523,0.052929,0.0554,0.057935,0.060538,0.06321,0.065953,0.068771,0.071666,0.074642,0.077703,0.080852,0.084096,0.087439,0.090889,0.094453,0.09814,0.10196,0.10592,0.11005,0.11434,0.11882,0.12351,0.12843,0.1336,0.13905,0.14481,0.15092,0.15739,0.16427,0.1716,0.1794,0.1877,0.19651,0.20581,0.21556,0.22565,0.23588,0.24592,0.25524,0.26304,0.26812,0.26873,0.26248,0.2463,0.21665,0.17125,0.11131,0.046121
3.0029e-05,0.00012826,0.00029833,0.00054337,0.00086572,0.0012669,0.0017474,0.0023071,0.0029454,0.0036609,0.004452,0.005317,0.0062539,0.0072607,0.0083355,0.0094764,0.010682,0.01195,0.013279,0.014668,0.016116,0.017623,0.019186,0.020807,0.022484,0.024217,0.026006,0.027852,0.029754,0.031713,0.03373,0.035804,0.037937,0.040129,0.042382,0.044695,0.047071,0.049509,0.052012,0.05458,0.057216,0.059919,0.062692,0.065537,0.068456,0.071449,0.074521,0.077673,0.080908,0.084229,0.08764,0.091146,0.09475,0.098459,0.10228,0.10621,0.11028,0.11447,0.11881,0.12331,0.12797,0.13281,0.13786,0.14311,0.14861,0.15435,0.16037,0.16668,0.17331,0.18027,0.18757,0.19521,0.20319,0.21147,0.21997,0.22859,0.23712,0.24529,0.25265,0.25858,0.26219,0.26225,0.25712,0.24477,0.22284,0.18915,0.14352,0.088759,0.034359
4.3094e-05,0.00016977,0.00038052,0.0006762,0.0010575,0.0015248,0.002078,0.0027163,0.0034389,0.0042442,0.0051306,0.0060962,0.0071391,0.0082573,0.0094488,0.010712,0.012044,0.013445,0.014912,0.016445,0.018042,0.019702,0.021425,0.023211,0.025057,0.026966,0.028936,0.030967,0.03306,0.035216,0.037434,0.039715,0.042061,0.044471,0.046946,0.049488,0.052098,0.054776,0.057523,0.060341,0.063231,0.066195,0.069233,0.072348,0.075541,0.078814,0.082168,0.085607,0.089133,0.092748,0.096456,0.10026,0.10417,0.10817,0.11229,0.11653,0.12089,0.12537,0.13,0.13477,0.1397,0.14479,0.15006,0.15552,0.16119,0.16706,0.17316,0.17949,0.18606,0.19286,0.19989,0.20711,0.21448,0.22192,0.22933,0.23652,0.24325,0.24916,0.25376,0.25639,0.25615,0.25189,0.24219,0.22538,0.19981,0.16471,0.12076,0.071613,0.026133
5.5023e-05,0.00020835,0.00045762,0.00080147,0.0012389,0.0017692,0.0023912,0.0031037,0.0039053,0.0047944,0.005769,0.0068274,0.0079674,0.0091872,0.010485,0.011858,0.013305,0.014825,0.016416,0.018077,0.019807,0.021604,0.023469,0.0254,0.027398,0.029461,0.031591,0.033787,0.036049,0.038378,0.040774,0.043238,0.04577,0.048372,0.051043,0.053786,0.056601,0.059488,0.062449,0.065485,0.068597,0.071786,0.075054,0.078402,0.081831,0.085343,0.088939,0.092621,0.096392,0.10025,0.10421,0.10826,0.11241,0.11666,0.12101,0.12548,0.13006,0.13477,0.13959,0.14455,0.14965,0.15489,0.16029,0.16583,0.17154,0.17741,0.18344,0.18964,0.19598,0.20244,0.209,0.21561,0.22218,0.22861,0.23475,0.24038,0.24523,0.24889,0.25087,0.25049,0.24692,0.23914,0.22596,0.20616,0.1787,0.14365,0.10229,0.058531,0.020297
6.5717e-05,0.00024351,0.00052851,0.0009173,0.0014073,0.0019964,0.0026827,0.0034643,0.0043393,0.0053057,0.0063615,0.0075046,0.0087331,0.010045,0.011438,0.01291,0.01446,0.016087,0.017788,0.019562,0.02141,0.023328,0.025318,0.027378,0.029508,0.031708,0.033977,0.036317,0.038727,0.041208,0.04376,0.046383,0.049079,0.051848,0.05469,0.057607,0.0606,0.063669,0.066815,0.070039,0.073342,0.076726,0.08019,0.083736,0.087366,0.09108,0.094879,0.098764,0.10274,0.1068,0.11096,0.1152,0.11954,0.12398,0.12852,0.13316,0.1379,0.14275,0.14771,0.15278,0.15797,0.16327,0.16869,0.17423,0.17987,0.18563,0.19148,0.19741,0.20339,0.2094,0.21537,0.22123,0.22689,0.23221,0.23702,0.24108,0.24408,0.24563,0.24521,0.24222,0.23589,0.22535,0.20965,0.18791,0.15983,0.12574,0.08733,0.048475,0.016091
