7.4847e-05,0.00027093,0.00058007,0.0009959,0.0015133,0.0021278,0.0028358,0.0036336,0.0045181,0.0054862,0.0065349,0.0076614,0.008863,0.010137,0.011482,0.012894,0.014374,0.015917,0.017524,0.019194,0.020924,0.022716,0.024568,0.026481,0.028454,0.030489,0.032585,0.034745,0.036969,0.039258,0.041614,0.044038,0.046533,0.049101,0.051743,0.054463,0.057261,0.060142,0.063106,0.066158,0.0693,0.072535,0.075865,0.079294,0.082825,0.08646,0.090203,0.094057,0.098025,0.10211,0.10632,0.11064,0.1151,0.11968,0.12439,0.12924,0.13422,0.13933,0.14459,0.14997,0.15549,0.16114,0.1669,0.17278,0.17876,0.18482,0.19094,0.19708,0.2032,0.20924,0.21513,0.22077,0.22605,0.23079,0.2348,0.23783,0.23954,0.23956,0.23739,0.23247,0.22413,0.21165,0.19433,0.17163,0.14362,0.11093,0.075424,0.040806,0.013056
8.2131e-05,0.00029559,0.00063055,0.0010792,0.001635,0.0022926,0.0030474,0.0038953,0.0048324,0.0058553,0.0069609,0.0081461,0.0094082,0.010745,0.012153,0.013631,0.015177,0.01679,0.018467,0.020209,0.022014,0.023882,0.025812,0.027805,0.02986,0.031979,0.034162,0.03641,0.038724,0.041106,0.043557,0.046079,0.048673,0.051342,0.054087,0.056912,0.059818,0.062807,0.065883,0.069047,0.072303,0.075652,0.079098,0.082643,0.086289,0.09004,0.093898,0.097865,0.10194,0.10614,0.11044,0.11487,0.11942,0.12408,0.12887,0.13378,0.13881,0.14396,0.14922,0.15459,0.16007,0.16565,0.17131,0.17705,0.18283,0.18864,0.19443,0.20018,0.20582,0.21129,0.2165,0.22134,0.22568,0.22934,0.23213,0.23377,0.23397,0.23233,0.22843,0.22173,0.2117,0.19775,0.17935,0.15638,0.12899,0.09804,0.065453,0.034643,0.010743
8.827e-05,0.00031666,0.00067401,0.0011512,0.0017407,0.0024361,0.0032321,0.0041238,0.005107,0.0061778,0.0073329,0.008569,0.0098833,0.011273,0.012736,0.01427,0.015873,0.017544,0.019281,0.021083,0.02295,0.024882,0.026877,0.028936,0.03106,0.033249,0.035503,0.037824,0.040213,0.042671,0.045199,0.047801,0.050476,0.053228,0.056058,0.058968,0.06196,0.065038,0.068203,0.071457,0.074803,0.078243,0.081779,0.085414,0.08915,0.092989,0.096932,0.10098,0.10514,0.10941,0.11379,0.11828,0.12288,0.12759,0.13241,0.13734,0.14238,0.14751,0.15274,0.15806,0.16346,0.16892,0.17442,0.17996,0.1855,0.191,0.19644,0.20175,0.20688,0.21175,0.21626,0.22031,0.22373,0.22638,0.22802,0.22841,0.22725,0.2242,0.21884,0.21074,0.19944,0.18449,0.16555,0.14269,0.11623,0.087113,0.057246,0.029741,0.0089836
9.3352e-05,0.00033433,0.00071071,0.0012123,0.0018307,0.0025587,0.00339,0.0043194,0.0053421,0.006454,0.0076513,0.0089307,0.010289,0.011724,0.013232,0.014813,0.016463,0.018182,0.019968,0.02182,0.023738,0.025721,0.027769,0.029882,0.032061,0.034306,0.036618,0.038997,0.041446,0.043965,0.046556,0.049221,0.051961,0.054778,0.057674,0.060652,0.063713,0.066859,0.070093,0.073417,0.076832,0.080342,0.083946,0.087649,0.09145,0.095352,0.099356,0.10346,0.10767,0.11199,0.11641,0.12093,0.12556,0.13028,0.13511,0.14002,0.14503,0.15012,0.15528,0.1605,0.16577,0.17108,0.17639,0.18169,0.18695,0.19212,0.19717,0.20203,0.20663,0.2109,0.21473,0.218,0.22056,0.22225,0.22286,0.22213,0.2198,0.21555,0.20901,0.19982,0.18758,0.17198,0.15291,0.13047,0.10509,0.077811,0.05044,0.025793,0.0076213
9.7464e-05,0.00034882,0.00074101,0.001263,0.0019056,0.0026608,0.0035219,0.0044829,0.0055387,0.0066848,0.0079172,0.0092323,0.010627,0.012098,0.013644,0.015262,0.016951,0.018708,0.020533,0.022424,0.024382,0.026406,0.028496,0.030651,0.032872,0.035161,0.037517,0.039942,0.042436,0.045003,0.047641,0.050355,0.053144,0.056011,0.058958,0.061987,0.0651,0.068298,0.071583,0.074958,0.078424,0.081983,0.085636,0.089385,0.093231,0.097175,0.10122,0.10536,0.1096,0.11394,0.11837,0.1229,0.12753,0.13224,0.13704,0.14191,0.14686,0.15187,0.15693,0.16203,0.16715,0.17227,0.17737,0.18241,0.18737,0.19219,0.19683,0.20123,0.20531,0.20899,0.21216,0.2147,0.21646,0.21728,0.21695,0.21525,0.21192,0.20667,0.19919,0.18916,0.1763,0.16037,0.14141,0.11957,0.095369,0.069855,0.04475,0.022576,0.0065483
0.00010069,0.00036035,0.00076529,0.0013039,0.0019661,0.0027435,0.0036287,0.0046154,0.005698,0.0068717,0.0081322,0.0094758,0.010899,0.0124,0.013974,0.015621,0.017339,0.019125,0.02098,0.022901,0.024889,0.026943,0.029063,0.031249,0.033502,0.035823,0.038211,0.040669,0.043198,0.045798,0.048471,0.051219,0.054044,0.056947,0.05993,0.062995,0.066144,0.069378,0.072699,0.076109,0.079609,0.0832,0.086884,0.090662,0.094534,0.098501,0.10256,0.10672,0.11097,0.11531,0.11974,0.12426,0.12886,0.13353,0.13828,0.1431,0.14796,0.15288,0.15782,0.16277,0.16772,0.17264,0.1775,0.18227,0.18691,0.19138,0.19561,0.19955,0.20312,0.20624,0.20878,0.21064,0.21167,0.2117,0.21055,0.208,0.20383,0.19776,0.18955,0.17891,0.16564,0.14964,0.13096,0.10984,0.086848,0.063014,0.039954,0.019924,0.0056893
0.00010312,0.00036916,0.00078398,0.0013354,0.002013,0.0028077,0.0037117,0.0047183,0.0058216,0.0070165,0.0082984,0.0096635,0.011108,0.01263,0.014226,0.015894,0.017632,0.01944,0.021315,0.023256,0.025265,0.027339,0.02948,0.031687,0.033961,0.036302,0.038712,0.041192,0.043742,0.046364,0.04906,0.051831,0.054678,0.057604,0.06061,0.063698,0.066869,0.070125,0.073467,0.076898,0.080417,0.084026,0.087726,0.091517,0.095399,0.099373,0.10344,0.10759,0.11183,0.11616,0.12057,0.12505,0.12961,0.13424,0.13892,0.14365,0.14842,0.15322,0.15802,0.16281,0.16758,0.17228,0.1769,0.18139,0.18571,0.18982,0.19366,0.19716,0.20024,0.20282,0.20478,0.20601,0.20638,0.20571,0.20384,0.20058,0.1957,0.18898,0.1802,0.16916,0.15567,0.13975,0.12148,0.10115,0.079359,0.0571,0.035878,0.017715,0.0049914
0.00010483,0.00037547,0.00079748,0.0013583,0.0020471,0.0028544,0.0037722,0.0047931,0.0059112,0.007121,0.0084179,0.0097978,0.011257,0.012793,0.014402,0.016084,0.017835,0.019655,0.021542,0.023496,0.025516,0.027601,0.029753,0.031972,0.034257,0.036609,0.03903,0.041521,0.044082,0.046716,0.049423,0.052205,0.055064,0.058001,0.061018,0.064117,0.067298,0.070563,0.073914,0.077352,0.080877,0.084491,0.088193,0.091984,0.095864,0.099831,0.10388,0.10802,0.11224,0.11654,0.12091,0.12535,0.12985,0.13441,0.13902,0.14366,0.14832,0.15298,0.15764,0.16226,0.16683,0.17131,0.17568,0.17989,0.1839,0.18767,0.19112,0.1942,0.19682,0.19889,0.20032,0.20099,0.20075,0.19947,0.19698,0.19311,0.18765,0.18042,0.17123,0.15991,0.14638,0.13067,0.11289,0.093385,0.072752,0.051957,0.032389,0.015854,0.0044166
0.00010589,0.0003795,0.00080619,0.0013732,0.0020693,0.0028849,0.0038114,0.0048415,0.0059688,0.0071876,0.0084932,0.0098814,0.011348,0.012891,0.014508,0.016195,0.017952,0.019776,0.021667,0.023625,0.025648,0.027737,0.029891,0.032112,0.034399,0.036753,0.039176,0.041668,0.044231,0.046866,0.049575,0.052358,0.055218,0.058155,0.061173,0.064271,0.067451,0.070716,0.074064,0.077498,0.081019,0.084625,0.088319,0.092098,0.095963,0.099911,0.10394,0.10805,0.11224,0.1165,0.12082,0.12521,0.12964,0.13412,0.13864,0.14318,0.14772,0.15225,0.15675,0.1612,0.16557,0.16983,0.17395,0.17789,0.1816,0.18502,0.18811,0.19079,0.19298,0.19459,0.19553,0.19568,0.19492,0.1931,0.19008,0.1857,0.17978,0.17215,0.16268,0.1512,0.13774,0.12232,0.10509,0.086419,0.066902,0.047462,0.029381,0.014274,0.0039373
0.00010636,0.00038143,0.0008105,0.0013806,0.0020805,0.0029001,0.0038308,0.004865,0.0059961,0.0072184,0.0085268,0.0099171,0.011386,0.012929,0.014545,0.016232,0.017986,0.019808,0.021697,0.02365,0.025669,0.027753,0.029901,0.032116,0.034397,0.036744,0.03916,0.041645,0.044201,0.046828,0.049528,0.052303,0.055155,0.058084,0.061092,0.06418,0.06735,0.070603,0.07394,0.077361,0.080866,0.084456,0.088131,0.091889,0.095729,0.09965,0.10365,0.10772,0.11187,0.11608,0.12034,0.12466,0.12903,0.13343,0.13785,0.14227,0.14669,0.15108,0.15543,0.1597,0.16388,0.16792,0.1718,0.17547,0.17888,0.18199,0.18473,0.18703,0.18882,0.19001,0.19051,0.1902,0.18897,0.18669,0.18322,0.17842,0.17213,0.16421,0.15455,0.14305,0.12973,0.11465,0.098005,0.080157,0.061702,0.043512,0.026769,0.012919,0.0035331
0.0001063,0.00038146,0.00081077,0.0013812,0.0020814,0.0029011,0.0038317,0.0048652,0.0059951,0.0072154,0.0085211,0.0099077,0.011372,0.01291,0.014519,0.016198,0.017944,0.019757,0.021635,0.023577,0.025584,0.027655,0.029791,0.031992,0.034258,0.036592,0.038992,0.041462,0.044002,0.046613,0.049297,0.052056,0.05489,0.057802,0.060792,0.063862,0.067014,0.070247,0.073563,0.076962,0.080444,0.084009,0.087657,0.091386,0.095194,0.09908,0.10304,0.10707,0.11116,0.11532,0.11952,0.12378,0.12806,0.13237,0.13669,0.14101,0.1453,0.14955,0.15374,0.15784,0.16182,0.16565,0.1693,0.17271,0.17585,0.17865,0.18107,0.18302,0.18445,0.18526,0.18535,0.18464,0.183,0.18032,0.17648,0.17133,0.16475,0.15663,0.14685,0.13541,0.12229,0.10761,0.091557,0.074515,0.057063,0.040025,0.024487,0.011749,0.003189
0.00010576,0.00037975,0.00080733,0.0013755,0.0020728,0.002889,0.0038153,0.0048438,0.0059676,0.0071809,0.0084785,0.0098559,0.011309,0.012836,0.014433,0.016098,0.017829,0.019626,0.021487,0.023412,0.0254,0.027452,0.029567,0.031747,0.033993,0.036304,0.038682,0.041129,0.043646,0.046233,0.048893,0.051628,0.054438,0.057324,0.060289,0.063334,0.066459,0.069665,0.072953,0.076323,0.079775,0.083308,0.086922,0.090615,0.094385,0.098229,0.10214,0.10612,0.11016,0.11426,0.1184,0.12258,0.12678,0.131,0.13522,0.13942,0.14359,0.14771,0.15174,0.15567,0.15947,0.16309,0.16651,0.16969,0.17256,0.17508,0.1772,0.17883,0.17992,0.18038,0.18013,0.17905,0.17706,0.17404,0.16988,0.16446,0.15767,0.14942,0.13961,0.12826,0.1154,0.10113,0.085679,0.069418,0.05291,0.036932,0.022482,0.010731,0.0028935
0.00010479,0.00037645,0.00080049,0.001364,0.0020555,0.0028647,0.0037829,0.0048021,0.0059154,0.0071168,0.0084013,0.0097643,0.011202,0.012712,0.01429,0.015935,0.017646,0.019421,0.021259,0.023159,0.025122,0.027148,0.029237,0.03139,0.033607,0.035889,0.038238,0.040656,0.043142,0.045699,0.048329,0.051032,0.05381,0.056665,0.059598,0.06261,0.065702,0.068874,0.072128,0.075463,0.078879,0.082375,0.08595,0.089602,0.093328,0.097126,0.10099,0.10492,0.1089,0.11293,0.11701,0.12111,0.12523,0.12936,0.13348,0.13757,0.14162,0.14559,0.14948,0.15325,0.15687,0.1603,0.16351,0.16645,0.16908,0.17134,0.17318,0.17453,0.17531,0.17546,0.17489,0.1735,0.1712,0.1679,0.16348,0.15784,0.1509,0.14256,0.13279,0.12159,0.10901,0.095173,0.080313,0.064801,0.049178,0.034176,0.020711,0.0098401,0.0026377
0.00010344,0.0003717,0.00079051,0.0013471,0.00203,0.0028291,0.0037356,0.0047415,0.00584,0.0070251,0.0082917,0.0096353,0.011052,0.012539,0.014094,0.015714,0.017398,0.019145,0.020954,0.022825,0.024757,0.026751,0.028807,0.030926,0.033108,0.035356,0.037669,0.040051,0.042501,0.045021,0.047613,0.050279,0.05302,0.055837,0.058732,0.061705,0.064758,0.067891,0.071105,0.074399,0.077774,0.081228,0.084759,0.088365,0.092045,0.095793,0.099606,0.10348,0.1074,0.11137,0.11537,0.1194,0.12344,0.12748,0.1315,0.13548,0.13941,0.14326,0.14701,0.15062,0.15407,0.15732,0.16033,0.16306,0.16546,0.16748,0.16906,0.17015,0.17066,0.17053,0.16968,0.16801,0.16546,0.16191,0.15729,0.15149,0.14444,0.13607,0.12637,0.11536,0.10308,0.089684,0.075404,0.060609,0.045816,0.031711,0.01914,0.0090558,0.0024148
0.00010172,0.00036562,0.00077765,0.0013252,0.001997,0.002783,0.0036744,0.0046633,0.0057431,0.0069076,0.0081518,0.0094713,0.010862,0.012322,0.013848,0.015438,0.01709,0.018804,0.020578,0.022413,0.024308,0.026264,0.028282,0.030361,0.032504,0.03471,0.036983,0.039322,0.04173,0.044207,0.046757,0.04938,0.052077,0.054851,0.057702,0.060631,0.06364,0.066729,0.069898,0.073148,0.076477,0.079884,0.083368,0.086926,0.090556,0.094252,0.09801,0.10182,0.10569,0.10959,0.11353,0.11748,0.12144,0.12539,0.12931,0.1332,0.13701,0.14074,0.14435,0.14782,0.15111,0.15419,0.15701,0.15955,0.16174,0.16354,0.16489,0.16574,0.166,0.16563,0.16453,0.16263,0.15985,0.15611,0.15132,0.1454,0.13829,0.12994,0.12035,0.10954,0.097578,0.084622,0.070907,0.056793,0.042775,0.029498,0.017739,0.0083616,0.0022193
9.9676e-05,0.00035831,0.00076212,0.0012987,0.001957,0.0027271,0.0036002,0.0045687,0.0056259,0.0067658,0.0079834,0.0092745,0.010635,0.012063,0.013555,0.015109,0.016725,0.0184,0.020135,0.021929,0.023782,0.025695,0.027668,0.029703,0.031799,0.03396,0.036185,0.038477,0.040837,0.043267,0.045768,0.048342,0.050991,0.053716,0.056519,0.0594,0.06236,0.065401,0.068521,0.071722,0.075002,0.078359,0.081793,0.085301,0.088878,0.092521,0.096224,0.099981,0.10378,0.10762,0.11149,0.11537,0.11925,0.12312,0.12696,0.13074,0.13445,0.13806,0.14155,0.14488,0.14802,0.15094,0.1536,0.15596,0.15796,0.15956,0.1607,0.16133,0.16138,0.16078,0.15947,0.15737,0.1544,0.1505,0.14558,0.13958,0.13244,0.12414,0.11468,0.1041,0.092467,0.079946,0.066778,0.053311,0.040019,0.027504,0.016484,0.0077442,0.0020469
9.733e-05,0.00034986,0.0007441,0.0012679,0.0019104,0.002662,0.0035139,0.0044587,0.0054898,0.0066013,0.0077883,0.0090467,0.010373,0.011764,0.013217,0.014732,0.016305,0.017937,0.019628,0.021376,0.023182,0.025046,0.02697,0.028955,0.031001,0.03311,0.035283,0.037522,0.03983,0.042206,0.044654,0.047176,0.049771,0.052443,0.055193,0.058021,0.060928,0.063916,0.066985,0.070133,0.073361,0.076667,0.080048,0.083503,0.087027,0.090615,0.094263,0.097963,0.10171,0.10548,0.10929,0.1131,0.11691,0.12069,0.12444,0.12814,0.13175,0.13525,0.13862,0.14183,0.14484,0.14761,0.15012,0.15231,0.15414,0.15555,0.15651,0.15695,0.1568,0.15601,0.15452,0.15224,0.14912,0.14509,0.14008,0.13403,0.12689,0.11867,0.10936,0.099013,0.087714,0.075623,0.062981,0.050127,0.037513,0.025702,0.015357,0.0071928,0.0018941
9.4702e-05,0.00034034,0.00072376,0.0012331,0.0018578,0.0025883,0.0034163,0.0043343,0.0053358,0.0064154,0.007568,0.0087897,0.010077,0.011427,0.012838,0.014308,0.015835,0.017419,0.01906,0.020758,0.022512,0.024323,0.026193,0.028123,0.030113,0.032166,0.034282,0.036464,0.038714,0.041033,0.043423,0.045886,0.048424,0.051039,0.053731,0.056502,0.059354,0.062286,0.065299,0.068392,0.071565,0.074817,0.078144,0.081545,0.085015,0.088549,0.092141,0.095784,0.09947,0.10319,0.10693,0.11067,0.11441,0.11813,0.1218,0.12541,0.12893,0.13233,0.1356,0.13869,0.14158,0.14422,0.14659,0.14863,0.1503,0.15156,0.15234,0.15261,0.1523,0.15134,0.14969,0.14727,0.14402,0.13989,0.13481,0.12873,0.12163,0.1135,0.10436,0.094259,0.083291,0.071619,0.059483,0.047209,0.035228,0.024068,0.014341,0.0066982,0.001758
9.1809e-05,0.00032982,0.00070124,0.0011946,0.0017994,0.0025066,0.0033079,0.0041962,0.0051651,0.0062093,0.0073239,0.0085052,0.0097499,0.011055,0.012419,0.01384,0.015317,0.016849,0.018436,0.020078,0.021776,0.02353,0.025341,0.027211,0.029141,0.031132,0.033187,0.035308,0.037495,0.039752,0.04208,0.044481,0.046957,0.04951,0.052141,0.054852,0.057644,0.060517,0.063472,0.066507,0.069624,0.072819,0.076091,0.079437,0.082852,0.086332,0.08987,0.093458,0.097088,0.10075,0.10443,0.10811,0.11179,0.11544,0.11904,0.12257,0.126,0.12932,0.13249,0.13548,0.13826,0.14078,0.14302,0.14493,0.14646,0.14758,0.14822,0.14833,0.14787,0.14677,0.14498,0.14244,0.1391,0.13488,0.12976,0.12369,0.11664,0.10862,0.099661,0.089809,0.079169,0.067907,0.056254,0.044529,0.03314,0.022582,0.013421,0.0062529,0.0016363
8.8664e-05,0.00031835,0.00067666,0.0011524,0.0017356,0.0024172,0.0031894,0.0040452,0.0049785,0.005984,0.0070574,0.0081947,0.0093929,0.010649,0.011963,0.013331,0.014753,0.016228,0.017757,0.01934,0.020977,0.022669,0.024417,0.026223,0.028088,0.030014,0.032003,0.034057,0.036178,0.038369,0.04063,0.042965,0.045375,0.047863,0.05043,0.053077,0.055805,0.058616,0.06151,0.064486,0.067544,0.070681,0.073897,0.077187,0.080548,0.083973,0.087458,0.090993,0.094569,0.098176,0.1018,0.10543,0.10905,0.11263,0.11617,0.11963,0.12299,0.12623,0.12931,0.13221,0.13489,0.13731,0.13944,0.14123,0.14264,0.14363,0.14414,0.14413,0.14354,0.14232,0.14041,0.13778,0.13435,0.13008,0.12494,0.11888,0.11191,0.10402,0.095239,0.085639,0.075325,0.064458,0.053268,0.042062,0.031226,0.021226,0.012585,0.0058504,0.0015269
