-2.8831e-05,-6.6722e-05,-0.00010084,-0.00012373,-0.00013155,-0.00012258,-9.6314e-05,-5.2903e-05,7.1709e-06,8.3283e-05,0.00017476,0.00028094,0.00040121,0.00053498,0.00068172,0.00084098,0.0010123,0.0011953,0.0013897,0.0015951,0.0018111,0.0020376,0.0022743,0.0025208,0.002777,0.0030425,0.0033171,0.0036005,0.0038923,0.0041924,0.0045004,0.0048159,0.0051386,0.0054682,0.0058041,0.0061462,0.0064938,0.0068467,0.0072043,0.0075664,0.0079324,0.008302,0.0086748,0.0090505,0.0094288,0.0098095,0.010192,0.010578,0.010965,0.011355,0.011748,0.012144,0.012544,0.01295,0.013363,0.013784,0.014215,0.01466,0.015121,0.015603,0.01611,0.016648,0.017225,0.017848,0.018528,0.019277,0.020111,0.021048,0.02211,0.023325,0.024729,0.026363,0.028283,0.030558,0.033279,0.03656,0.040556,0.045471,0.051578,0.059249,0.068991,0.08149,0.097669,0.11871,0.14598,0.18054,0.22132,0.25844,0.24709
-3.7719e-05,-7.8574e-05,-0.00010561,-0.0001077,-7.7932e-05,-1.2351e-05,9.0982e-05,0.00023272,0.00041271,0.00063032,0.00088466,0.0011747,0.0014994,0.0018576,0.0022484,0.0026707,0.0031236,0.0036064,0.004118,0.0046578,0.005225,0.005819,0.0064389,0.0070842,0.0077541,0.008448,0.0091651,0.0099048,0.010666,0.011449,0.012251,0.013074,0.013914,0.014772,0.015647,0.016538,0.017443,0.018362,0.019293,0.020236,0.02119,0.022154,0.023127,0.024108,0.025097,0.026093,0.027096,0.028105,0.029122,0.030146,0.031179,0.032222,0.033276,0.034345,0.035432,0.036541,0.037676,0.038845,0.040054,0.041313,0.042633,0.044027,0.04551,0.0471,0.04882,0.050696,0.052759,0.055046,0.057603,0.060481,0.063747,0.067478,0.071768,0.076732,0.082512,0.089278,0.09724,0.10665,0.11783,0.13112,0.14694,0.1657,0.1877,0.21289,0.24023,0.26631,0.28234,0.26772,0.18232
-3.3624e-05,-6.0351e-05,-6.1873e-05,-2.5634e-05,5.674e-05,0.00019052,0.0003787,0.0006227,0.00092281,0.0012786,0.0016893,0.0021536,0.0026703,0.0032381,0.0038556,0.0045214,0.0052343,0.005993,0.0067964,0.0076432,0.0085324,0.0094629,0.010434,0.011443,0.012491,0.013577,0.014698,0.015853,0.017043,0.018265,0.019519,0.020802,0.022114,0.023454,0.024819,0.026208,0.027621,0.029055,0.030509,0.031981,0.03347,0.034975,0.036494,0.038027,0.039571,0.041128,0.042695,0.044274,0.045863,0.047465,0.049081,0.050712,0.052362,0.054033,0.055732,0.057463,0.059234,0.061054,0.062934,0.064886,0.066926,0.069072,0.071345,0.073771,0.076379,0.079205,0.08229,0.085681,0.089435,0.09362,0.098313,0.10361,0.1096,0.11643,0.12424,0.13318,0.14343,0.1552,0.16867,0.184,0.20125,0.22028,0.24049,0.26045,0.27716,0.28478,0.27281,0.22454,0.12593
-2.206e-05,-2.366e-05,1.2578e-05,9.9084e-05,0.00024455,0.00045478,0.00073335,0.0010822,0.001502,0.0019927,0.0025534,0.0031832,0.0038805,0.0046439,0.005472,0.006363,0.0073155,0.0083279,0.0093988,0.010527,0.01171,0.012948,0.014239,0.015581,0.016973,0.018414,0.019902,0.021436,0.023015,0.024636,0.026298,0.028,0.02974,0.031515,0.033325,0.035167,0.037039,0.038939,0.040866,0.042817,0.044791,0.046785,0.048799,0.050831,0.052878,0.054942,0.05702,0.059112,0.06122,0.063343,0.065484,0.067645,0.069828,0.07204,0.074284,0.076569,0.078903,0.081297,0.083763,0.086316,0.088975,0.09176,0.094697,0.097814,0.10114,0.10473,0.10861,0.11284,0.11748,0.1226,0.12827,0.13458,0.14164,0.14953,0.15838,0.16829,0.17937,0.19168,0.20523,0.21992,0.23542,0.25106,0.26553,0.27658,0.28039,0.27097,0.23985,0.17863,0.088207
-6.7809e-06,2.3201e-05,0.0001048,0.00024916,0.00046445,0.00075637,0.0011286,0.0015834,0.0021216,0.0027433,0.0034479,0.0042344,0.0051014,0.0060474,0.0070708,0.0081698,0.0093427,0.010588,0.011904,0.013288,0.01474,0.016257,0.017839,0.019482,0.021187,0.02295,0.024771,0.026647,0.028577,0.030559,0.032591,0.03467,0.036796,0.038965,0.041176,0.043425,0.045712,0.048033,0.050386,0.052768,0.055178,0.057614,0.060073,0.062553,0.065053,0.067571,0.070108,0.072661,0.075232,0.077821,0.08043,0.083062,0.085719,0.088407,0.091131,0.093899,0.096721,0.099608,0.10257,0.10563,0.10881,0.11211,0.11558,0.11924,0.12313,0.12728,0.13173,0.13654,0.14176,0.14746,0.15368,0.16052,0.16803,0.17629,0.18535,0.19525,0.20599,0.21751,0.22962,0.24198,0.25396,0.26452,0.272,0.27387,0.26644,0.24481,0.20347,0.14053,0.063044
9.9059e-06,7.4636e-05,0.00020563,0.00041202,0.00070077,0.001077,0.0015441,0.0021042,0.0027583,0.0035066,0.0043486,0.0052833,0.0063095,0.0074255,0.0086297,0.0099203,0.011296,0.012754,0.014293,0.015911,0.017606,0.019377,0.021222,0.023138,0.025125,0.027179,0.029299,0.031484,0.033731,0.036037,0.038402,0.040821,0.043293,0.045816,0.048387,0.051002,0.053661,0.056359,0.059094,0.061863,0.064664,0.067494,0.070351,0.073232,0.076136,0.07906,0.082005,0.084968,0.087949,0.09095,0.093972,0.097017,0.10009,0.10319,0.10633,0.10951,0.11275,0.11605,0.11942,0.12289,0.12648,0.13019,0.13407,0.13813,0.1424,0.14693,0.15175,0.15689,0.16242,0.16836,0.17478,0.18171,0.18919,0.19725,0.20587,0.21504,0.22464,0.23448,0.24425,0.25341,0.26116,0.26627,0.26701,0.26097,0.24504,0.2157,0.17059,0.11093,0.045972
2.6647e-05,0.00012701,0.0003088,0.00057866,0.00094197,0.0014028,0.0019641,0.0026275,0.003394,0.0042638,0.0052362,0.0063105,0.0074854,0.0087592,0.01013,0.011597,0.013158,0.01481,0.016552,0.018382,0.020298,0.022298,0.02438,0.026542,0.028782,0.031098,0.033488,0.035949,0.03848,0.041077,0.043739,0.046463,0.049245,0.052084,0.054977,0.05792,0.06091,0.063944,0.06702,0.070134,0.073283,0.076465,0.079675,0.082912,0.086174,0.089458,0.092762,0.096086,0.099428,0.10279,0.10617,0.10957,0.113,0.11645,0.11994,0.12347,0.12705,0.13069,0.13439,0.13819,0.14208,0.14609,0.15025,0.15458,0.15909,0.16383,0.16882,0.17409,0.17967,0.1856,0.1919,0.19858,0.20564,0.21307,0.22081,0.22874,0.2367,0.2444,0.2514,0.25709,0.26056,0.26059,0.25554,0.24334,0.22164,0.18821,0.14286,0.088377,0.034211
4.2679e-05,0.00017803,0.00041008,0.00074281,0.0011798,0.0017237,0.0023768,0.0031402,0.0040146,0.0049999,0.0060955,0.0073006,0.0086138,0.010034,0.011559,0.013187,0.014916,0.016745,0.018671,0.020692,0.022807,0.025013,0.027308,0.029691,0.032158,0.034708,0.037339,0.040047,0.042831,0.045688,0.048615,0.051609,0.054668,0.057789,0.060967,0.064201,0.067486,0.07082,0.074198,0.077617,0.081075,0.084566,0.08809,0.091641,0.095217,0.098816,0.10244,0.10607,0.10973,0.1134,0.11709,0.1208,0.12453,0.12828,0.13206,0.13587,0.13972,0.14362,0.14758,0.15161,0.15572,0.15993,0.16426,0.16873,0.17335,0.17815,0.18315,0.18837,0.19381,0.1995,0.20544,0.21161,0.21798,0.22449,0.23104,0.23746,0.24353,0.24888,0.25304,0.25534,0.25489,0.25053,0.24083,0.22412,0.19873,0.16385,0.12015,0.071256,0.025998
5.7591e-05,0.00022631,0.00050672,0.0009002,0.0014083,0.0020324,0.0027736,0.0036325,0.0046093,0.0057035,0.0069145,0.0082414,0.0096827,0.011237,0.012903,0.014678,0.01656,0.018549,0.020641,0.022834,0.025128,0.027518,0.030004,0.032583,0.035253,0.038012,0.040856,0.043784,0.046793,0.04988,0.053042,0.056277,0.059581,0.06295,0.066382,0.069873,0.073419,0.077016,0.080661,0.08435,0.088078,0.091843,0.09564,0.099466,0.10332,0.10719,0.11108,0.11499,0.11892,0.12286,0.12681,0.13077,0.13475,0.13874,0.14275,0.14679,0.15085,0.15494,0.15908,0.16327,0.16752,0.17184,0.17625,0.18076,0.18537,0.19011,0.19498,0.19999,0.20514,0.21043,0.21583,0.22131,0.2268,0.23222,0.23742,0.2422,0.24629,0.24931,0.25075,0.24996,0.2461,0.23814,0.2249,0.20513,0.17778,0.1429,0.10175,0.058217,0.020181
7.1185e-05,0.00027104,0.00059702,0.001048,0.0016236,0.0023237,0.0031484,0.0040973,0.0051701,0.0063662,0.0076845,0.0091239,0.010683,0.01236,0.014154,0.016062,0.018084,0.020216,0.022457,0.024804,0.027257,0.029812,0.032467,0.035221,0.03807,0.041013,0.044047,0.047169,0.050377,0.053667,0.057037,0.060483,0.064002,0.067591,0.071246,0.074963,0.078738,0.082567,0.086446,0.09037,0.094336,0.098339,0.10238,0.10644,0.11053,0.11464,0.11877,0.12291,0.12706,0.13122,0.13539,0.13957,0.14375,0.14793,0.15213,0.15633,0.16054,0.16478,0.16903,0.17331,0.17762,0.18197,0.18637,0.19083,0.19534,0.19992,0.20455,0.20925,0.21399,0.21875,0.22349,0.22816,0.23267,0.2369,0.24069,0.24382,0.24598,0.2468,0.24577,0.24228,0.23557,0.22477,0.20893,0.18715,0.15911,0.12514,0.086891,0.04822,0.016
