-2.7229e-05,-6.1967e-05,-9.2335e-05,-0.00011161,-0.00011642,-0.00010536,-7.814e-05,-3.5025e-05,2.3421e-05,9.652e-05,0.00018357,0.0002839,0.00039686,0.0005219,0.00065848,0.00080615,0.0009645,0.0011332,0.0013118,0.0015002,0.001698,0.0019051,0.0021212,0.0023461,0.0025797,0.0028217,0.003072,0.0033305,0.0035969,0.0038711,0.004153,0.0044422,0.0047387,0.0050422,0.0053526,0.0056695,0.0059928,0.0063223,0.0066576,0.0069987,0.0073453,0.0076971,0.008054,0.0084158,0.0087826,0.0091541,0.0095304,0.0099116,0.010298,0.01069,0.011087,0.011492,0.011904,0.012324,0.012754,0.013196,0.013652,0.014124,0.014616,0.015131,0.015675,0.016253,0.016871,0.017538,0.018264,0.019061,0.019944,0.02093,0.022041,0.023305,0.024756,0.026435,0.028397,0.030711,0.033464,0.036771,0.040787,0.045712,0.05182,0.059482,0.069205,0.081677,0.097822,0.11883,0.14606,0.18058,0.22133,0.25844,0.24708
-3.4588e-05,-7.0686e-05,-9.2635e-05,-9.0343e-05,-5.7697e-05,8.6499e-06,0.00011021,0.00024731,0.00041958,0.00062624,0.00086627,0.0011386,0.0014421,0.0017756,0.0021382,0.002529,0.0029469,0.0033913,0.0038614,0.0043564,0.0048759,0.0054191,0.0059857,0.0065751,0.0071868,0.0078204,0.0084754,0.0091514,0.0098479,0.010565,0.011301,0.012056,0.012831,0.013623,0.014433,0.01526,0.016104,0.016964,0.01784,0.01873,0.019635,0.020554,0.021487,0.022433,0.023393,0.024365,0.025351,0.02635,0.027363,0.028391,0.029435,0.030496,0.031577,0.032681,0.03381,0.03497,0.036164,0.037398,0.038681,0.040021,0.041429,0.042917,0.044499,0.046195,0.048024,0.050012,0.05219,0.054593,0.057265,0.060258,0.063635,0.067471,0.071859,0.076913,0.08277,0.089601,0.097613,0.10706,0.11825,0.13154,0.14733,0.16606,0.18801,0.21314,0.24041,0.26643,0.2824,0.26775,0.18233
-2.9939e-05,-5.161e-05,-4.8268e-05,-8.5848e-06,7.4837e-05,0.00020649,0.0003888,0.0006227,0.00090816,0.0012445,0.0016307,0.0020655,0.0025475,0.0030753,0.0036475,0.004263,0.0049203,0.0056185,0.0063564,0.007133,0.0079474,0.0087988,0.0096863,0.010609,0.011567,0.012558,0.013583,0.014641,0.01573,0.016851,0.018002,0.019183,0.020393,0.021631,0.022897,0.024189,0.025508,0.026851,0.028219,0.02961,0.031024,0.03246,0.033917,0.035395,0.036895,0.038414,0.039955,0.041516,0.0431,0.044706,0.046338,0.047996,0.049685,0.051408,0.05317,0.054976,0.056834,0.058753,0.060743,0.062815,0.064986,0.067272,0.069694,0.072276,0.075047,0.07804,0.081295,0.084858,0.088784,0.093138,0.097995,0.10344,0.10959,0.11655,0.12447,0.13351,0.14385,0.15567,0.16917,0.18451,0.20175,0.22074,0.24089,0.26078,0.27742,0.28497,0.27293,0.2246,0.12595
-1.8538e-05,-1.5797e-05,2.3908e-05,0.00011167,0.00025512,0.00045918,0.00072675,0.0010592,0.0014568,0.0019191,0.0024452,0.0030336,0.003683,0.0043918,0.0051585,0.0059815,0.0068594,0.0077907,0.0087742,0.0098086,0.010893,0.012026,0.013206,0.014433,0.015706,0.017024,0.018385,0.01979,0.021236,0.022724,0.024252,0.02582,0.027425,0.029068,0.030748,0.032462,0.034211,0.035993,0.037807,0.039651,0.041526,0.04343,0.045363,0.047323,0.04931,0.051325,0.053367,0.055436,0.057534,0.059662,0.061822,0.064016,0.066249,0.068525,0.070849,0.07323,0.075674,0.078193,0.080799,0.083506,0.086331,0.089295,0.092421,0.095736,0.099274,0.10307,0.10717,0.11162,0.11648,0.12181,0.12769,0.13421,0.14144,0.14951,0.15851,0.16856,0.17974,0.19213,0.20574,0.22045,0.23595,0.25156,0.26599,0.27697,0.2807,0.2712,0.24,0.17871,0.08824
-3.8817e-06,2.8999e-05,0.0001118,0.00025433,0.00046364,0.0007445,0.0010999,0.0015314,0.0020394,0.0026237,0.0032833,0.004017,0.0048234,0.0057007,0.0066475,0.007662,0.0087425,0.0098877,0.011096,0.012366,0.013696,0.015085,0.016532,0.018035,0.019594,0.021208,0.022874,0.024593,0.026364,0.028184,0.030053,0.03197,0.033933,0.035942,0.037995,0.04009,0.042227,0.044405,0.046621,0.048875,0.051165,0.05349,0.05585,0.058244,0.06067,0.063128,0.065619,0.068143,0.0707,0.073293,0.075922,0.078592,0.081306,0.084068,0.086886,0.089765,0.092717,0.09575,0.098879,0.10212,0.10549,0.10901,0.1127,0.11659,0.12072,0.12512,0.12983,0.1349,0.14037,0.14632,0.1528,0.15987,0.16761,0.17607,0.18532,0.19538,0.20626,0.21788,0.23007,0.24248,0.25447,0.26502,0.27247,0.27428,0.26678,0.24507,0.20364,0.14063,0.063083
1.1917e-05,7.7621e-05,0.00020697,0.0004078,0.00068597,0.0010457,0.0014896,0.0020191,0.0026349,0.0033366,0.0041234,0.0049942,0.0059474,0.0069815,0.0080948,0.0092856,0.010552,0.011893,0.013306,0.01479,0.016343,0.017965,0.019653,0.021407,0.023225,0.025105,0.027048,0.02905,0.031112,0.033232,0.035408,0.037639,0.039924,0.042262,0.044651,0.047089,0.049574,0.052107,0.054684,0.057304,0.059966,0.062669,0.065411,0.068191,0.071008,0.073862,0.076753,0.079679,0.082643,0.085645,0.088688,0.091773,0.094905,0.098089,0.10133,0.10464,0.10802,0.11148,0.11504,0.11871,0.12252,0.12647,0.13059,0.13491,0.13946,0.14427,0.14937,0.15481,0.16062,0.16686,0.17355,0.18075,0.18849,0.19678,0.20563,0.21498,0.22474,0.23472,0.24459,0.25383,0.26161,0.26673,0.26745,0.26137,0.24538,0.21596,0.17077,0.11104,0.046014
2.7637e-05,0.00012676,0.00030369,0.00056385,0.00091159,0.0013501,0.0018815,0.002507,0.0032269,0.0040409,0.0049483,0.0059478,0.0070381,0.0082175,0.0094843,0.010837,0.012273,0.013792,0.015392,0.01707,0.018826,0.020657,0.022563,0.024543,0.026593,0.028714,0.030904,0.033161,0.035485,0.037873,0.040325,0.042838,0.045411,0.048043,0.050732,0.053476,0.056273,0.059123,0.062022,0.064969,0.067962,0.071,0.074082,0.077204,0.080368,0.083571,0.086813,0.090093,0.093413,0.096772,0.10017,0.10362,0.10711,0.11065,0.11425,0.11791,0.12164,0.12546,0.12936,0.13337,0.1375,0.14177,0.1462,0.15081,0.15562,0.16067,0.16597,0.17156,0.17746,0.1837,0.19031,0.19728,0.20463,0.21233,0.22031,0.22846,0.23661,0.24447,0.2516,0.25738,0.26092,0.26098,0.25593,0.2437,0.22195,0.18846,0.14303,0.08848,0.034251
4.26e-05,0.00017437,0.00039813,0.00071681,0.001133,0.0016487,0.0022651,0.0029831,0.0038026,0.0047232,0.0057441,0.006864,0.0080816,0.0093952,0.010803,0.012304,0.013895,0.015576,0.017344,0.019198,0.021136,0.023156,0.025258,0.027439,0.029699,0.032035,0.034446,0.036931,0.039489,0.042117,0.044813,0.047578,0.050408,0.053302,0.056258,0.059274,0.062348,0.065479,0.068663,0.0719,0.075186,0.07852,0.081901,0.085326,0.088793,0.092302,0.095851,0.099439,0.10307,0.10673,0.11044,0.11419,0.11798,0.12182,0.12572,0.12967,0.13368,0.13777,0.14193,0.14619,0.15056,0.15504,0.15966,0.16443,0.16937,0.1745,0.17983,0.18538,0.19117,0.1972,0.20347,0.20996,0.21664,0.22344,0.23026,0.23693,0.24321,0.24875,0.25307,0.25549,0.25512,0.25081,0.24113,0.22442,0.199,0.16407,0.1203,0.071348,0.026033
5.6452e-05,0.00021921,0.00048785,0.00086285,0.0013449,0.0019347,0.0026326,0.0034387,0.0043525,0.0053735,0.0065005,0.0077323,0.0090674,0.010504,0.012041,0.013677,0.015409,0.017236,0.019156,0.021167,0.023269,0.025459,0.027735,0.030097,0.032543,0.03507,0.037679,0.040366,0.043131,0.045971,0.048886,0.051873,0.054931,0.058057,0.061249,0.064506,0.067824,0.071203,0.074639,0.078131,0.081675,0.085269,0.088912,0.0926,0.096332,0.10011,0.10392,0.10777,0.11166,0.11559,0.11956,0.12356,0.12761,0.13169,0.13582,0.13999,0.14422,0.14851,0.15287,0.1573,0.16181,0.16641,0.17112,0.17594,0.18089,0.18597,0.1912,0.19656,0.20208,0.20772,0.21347,0.21929,0.22512,0.23085,0.23634,0.24139,0.24573,0.24896,0.25058,0.24994,0.24619,0.23831,0.22511,0.20535,0.17799,0.14307,0.10188,0.058294,0.02021
6.9027e-05,0.00026058,0.00057136,0.00099949,0.0015439,0.0022037,0.0029785,0.0038674,0.0048696,0.005984,0.0072094,0.0085445,0.0099876,0.011537,0.013191,0.014949,0.016808,0.018766,0.020822,0.022975,0.025222,0.027563,0.029995,0.032517,0.035127,0.037824,0.040607,0.043473,0.046421,0.04945,0.052556,0.05574,0.058997,0.062328,0.065728,0.069196,0.07273,0.076326,0.079983,0.083697,0.087466,0.091287,0.095157,0.099074,0.10303,0.10704,0.11108,0.11516,0.11927,0.12342,0.1276,0.13181,0.13605,0.14033,0.14464,0.14899,0.15338,0.1578,0.16228,0.16681,0.17139,0.17603,0.18075,0.18553,0.19038,0.19532,0.20032,0.20539,0.2105,0.21564,0.22075,0.22578,0.23064,0.23521,0.23932,0.24273,0.24516,0.24621,0.24539,0.24207,0.2355,0.2248,0.20902,0.18728,0.15925,0.12526,0.086987,0.048277,0.01602
