-2.396e-05,-5.0787e-05,-7.0895e-05,-7.9454e-05,-7.4464e-05,-5.5478e-05,-2.2854e-05,2.2667e-05,8.0194e-05,0.00014881,0.00022762,0.00031583,0.00041269,0.00051754,0.00062983,0.00074905,0.0008748,0.0010067,0.0011445,0.001288,0.0014369,0.0015913,0.0017509,0.0019157,0.0020858,0.0022612,0.002442,0.0026282,0.00282,0.0030176,0.0032211,0.0034308,0.0036468,0.0038695,0.0040991,0.0043359,0.0045802,0.0048324,0.0050929,0.0053621,0.0056404,0.0059283,0.0062262,0.0065349,0.0068547,0.0071866,0.007531,0.0078889,0.0082612,0.0086488,0.0090528,0.0094745,0.0099152,0.010377,0.01086,0.011369,0.011904,0.012468,0.013065,0.013699,0.014373,0.015092,0.015864,0.016694,0.017591,0.018566,0.019632,0.020803,0.0221,0.023547,0.025173,0.027018,0.029131,0.031576,0.034437,0.037824,0.041886,0.046822,0.052901,0.060495,0.070111,0.082443,0.098421,0.11925,0.14631,0.18068,0.22133,0.25839,0.24704
-2.6731e-05,-4.9605e-05,-5.609e-05,-3.8806e-05,6.1234e-06,8.0273e-05,0.00018377,0.00031587,0.00047536,0.0006608,0.00087065,0.0011034,0.0013577,0.0016321,0.0019255,0.0022368,0.0025651,0.0029096,0.0032697,0.0036448,0.0040346,0.0044386,0.0048569,0.0052891,0.0057354,0.0061959,0.0066707,0.0071601,0.0076643,0.0081839,0.0087192,0.0092707,0.0098392,0.010425,0.011029,0.011652,0.012295,0.012959,0.013644,0.014352,0.015083,0.01584,0.016623,0.017433,0.018273,0.019143,0.020046,0.020983,0.021957,0.02297,0.024025,0.025124,0.026271,0.02747,0.028724,0.030039,0.03142,0.032872,0.034403,0.036021,0.037735,0.039557,0.041498,0.043575,0.045804,0.048208,0.050812,0.053646,0.056747,0.060162,0.063945,0.068164,0.072904,0.078267,0.084385,0.091418,0.099566,0.10908,0.12025,0.13346,0.1491,0.16761,0.1893,0.21414,0.24112,0.26688,0.28264,0.26784,0.18234
-1.9831e-05,-2.6132e-05,-6.1153e-06,4.8281e-05,0.00014171,0.00027641,0.0004529,0.00067061,0.00092826,0.0012242,0.0015565,0.0019233,0.0023227,0.002753,0.0032124,0.0036996,0.0042132,0.0047521,0.0053154,0.0059022,0.0065121,0.0071446,0.0077993,0.0084762,0.0091753,0.0098967,0.010641,0.011408,0.012198,0.013012,0.013851,0.014716,0.015607,0.016526,0.017473,0.018449,0.019457,0.020496,0.02157,0.022679,0.023824,0.025008,0.026233,0.027501,0.028814,0.030174,0.031584,0.033047,0.034567,0.036146,0.037788,0.039499,0.041282,0.043142,0.045087,0.047122,0.049255,0.051494,0.05385,0.056334,0.058958,0.061737,0.064689,0.067834,0.071195,0.0748,0.078683,0.08288,0.08744,0.092415,0.097872,0.10389,0.11055,0.11798,0.1263,0.13566,0.14622,0.15818,0.17172,0.18699,0.20408,0.22283,0.24268,0.26223,0.27852,0.28573,0.27339,0.22483,0.12603
-8.0779e-06,9.5139e-06,6.3942e-05,0.00016266,0.00031023,0.000509,0.00075967,0.0010618,0.0014141,0.0018148,0.0022619,0.0027532,0.0032867,0.0038602,0.0044718,0.0051198,0.0058025,0.0065187,0.0072671,0.0080468,0.0088572,0.0096976,0.010568,0.011467,0.012397,0.013355,0.014344,0.015364,0.016415,0.017498,0.018613,0.019763,0.020947,0.022168,0.023427,0.024725,0.026063,0.027445,0.02887,0.030342,0.031862,0.033434,0.035058,0.036739,0.038478,0.040279,0.042146,0.044081,0.046089,0.048174,0.05034,0.052594,0.054941,0.057386,0.059939,0.062605,0.065395,0.068318,0.071386,0.074611,0.078009,0.081597,0.085393,0.089421,0.093705,0.098276,0.10317,0.10842,0.11408,0.12021,0.12685,0.13409,0.142,0.15067,0.16019,0.17067,0.18218,0.19479,0.2085,0.2232,0.23858,0.25397,0.2681,0.27873,0.28209,0.27221,0.24065,0.17907,0.088373
5.6087e-06,5.0736e-05,0.00014383,0.00029084,0.0004956,0.00076011,0.001085,0.0014696,0.0019129,0.0024129,0.0029676,0.0035747,0.0042319,0.0049369,0.0056878,0.0064824,0.0073192,0.0081964,0.009113,0.010068,0.01106,0.012089,0.013154,0.014255,0.015393,0.016566,0.017777,0.019026,0.020312,0.021637,0.023003,0.02441,0.02586,0.027354,0.028894,0.030481,0.032118,0.033807,0.035549,0.037348,0.039205,0.041123,0.043105,0.045155,0.047275,0.049469,0.051741,0.054094,0.056534,0.059065,0.061693,0.064423,0.067261,0.070215,0.073292,0.076502,0.079853,0.083355,0.087022,0.090867,0.094904,0.099151,0.10363,0.10835,0.11336,0.11866,0.1243,0.13032,0.13674,0.14362,0.151,0.15893,0.16747,0.17666,0.18655,0.19716,0.20847,0.2204,0.23277,0.24524,0.25717,0.26755,0.27474,0.27622,0.26834,0.24624,0.20442,0.14107,0.063254
1.9585e-05,9.341e-05,0.00022673,0.0004235,0.00068633,0.0010165,0.0014143,0.0018789,0.0024091,0.0030028,0.0036581,0.0043725,0.0051437,0.0059693,0.0068472,0.0077753,0.0087517,0.0097749,0.010843,0.011956,0.013112,0.014311,0.015551,0.016834,0.018159,0.019527,0.020937,0.022391,0.023889,0.025432,0.027022,0.02866,0.030348,0.032087,0.033878,0.035725,0.037629,0.039592,0.041617,0.043706,0.045862,0.048089,0.050389,0.052765,0.055221,0.057761,0.060388,0.063109,0.065926,0.068845,0.071871,0.075012,0.078272,0.081659,0.085182,0.088848,0.092667,0.096649,0.10081,0.10515,0.1097,0.11446,0.11946,0.12471,0.13024,0.13606,0.14221,0.14871,0.15559,0.16288,0.1706,0.17878,0.18744,0.19657,0.20618,0.21618,0.22648,0.23687,0.24702,0.25639,0.26419,0.26921,0.26973,0.26336,0.24701,0.21719,0.17162,0.11152,0.046203
3.2969e-05,0.00013505,0.00030825,0.00055431,0.00087433,0.0012687,0.0017369,0.0022781,0.0028905,0.0035723,0.0043211,0.0051346,0.0060105,0.0069462,0.0079396,0.0089886,0.010091,0.011246,0.012451,0.013705,0.015008,0.016359,0.017757,0.019203,0.020695,0.022235,0.023824,0.025461,0.027148,0.028885,0.030675,0.032519,0.034418,0.036374,0.03839,0.040466,0.042606,0.044812,0.047087,0.049433,0.051853,0.05435,0.056928,0.05959,0.062339,0.06518,0.068116,0.071153,0.074295,0.077546,0.080913,0.084401,0.088016,0.091765,0.095657,0.099697,0.1039,0.10826,0.11281,0.11754,0.12248,0.12762,0.133,0.13862,0.14449,0.15065,0.15709,0.16383,0.1709,0.1783,0.18604,0.19411,0.20249,0.21114,0.21998,0.2289,0.23769,0.24605,0.25356,0.25959,0.26323,0.26327,0.25808,0.24562,0.22355,0.1897,0.14389,0.088977,0.034442
4.5317e-05,0.00017421,0.00038564,0.0006791,0.0010541,0.0015098,0.0020452,0.0026586,0.0033483,0.0041119,0.0049473,0.0058518,0.0068232,0.007859,0.0089569,0.010115,0.011331,0.012603,0.01393,0.015311,0.016745,0.018232,0.019769,0.021359,0.023,0.024693,0.026439,0.028239,0.030093,0.032002,0.033969,0.035994,0.038079,0.040227,0.042439,0.044718,0.047065,0.049484,0.051977,0.054547,0.057197,0.059929,0.062748,0.065657,0.068659,0.071758,0.074958,0.078264,0.081681,0.085212,0.088863,0.092639,0.096547,0.10059,0.10478,0.10912,0.11362,0.11828,0.12312,0.12814,0.13335,0.13876,0.14438,0.15023,0.1563,0.16261,0.16916,0.17596,0.183,0.19028,0.19777,0.20545,0.21326,0.22113,0.22891,0.23645,0.24347,0.24963,0.25443,0.25719,0.25702,0.25278,0.24304,0.22616,0.20047,0.16523,0.12112,0.071823,0.026212
5.6431e-05,0.0002101,0.00045726,0.00079525,0.001222,0.0017354,0.0023337,0.0030145,0.0037758,0.004615,0.0055296,0.0065172,0.0075753,0.0087013,0.0098931,0.011148,0.012466,0.013843,0.015278,0.016772,0.018321,0.019927,0.021588,0.023304,0.025076,0.026904,0.028788,0.03073,0.03273,0.03479,0.036911,0.039095,0.041343,0.043658,0.046041,0.048495,0.051023,0.053626,0.056308,0.059071,0.061918,0.064853,0.067878,0.070997,0.074214,0.077531,0.080953,0.084485,0.088129,0.091891,0.095774,0.099785,0.10393,0.10821,0.11263,0.11719,0.12191,0.12679,0.13184,0.13705,0.14245,0.14802,0.15378,0.15972,0.16586,0.17218,0.17869,0.18538,0.19222,0.1992,0.20626,0.21336,0.22041,0.2273,0.23386,0.23989,0.24507,0.24902,0.25123,0.25103,0.24758,0.23986,0.22668,0.20683,0.17928,0.14412,0.10262,0.058721,0.020367
6.6251e-05,0.00024236,0.00052222,0.00090122,0.0013757,0.0019425,0.0025987,0.0033417,0.0041686,0.0050767,0.0060634,0.007126,0.0082619,0.0094688,0.010744,0.012086,0.013493,0.014962,0.016493,0.018085,0.019736,0.021446,0.023214,0.025041,0.026927,0.028872,0.030877,0.032942,0.035069,0.037259,0.039513,0.041834,0.044223,0.046681,0.049212,0.051817,0.054499,0.05726,0.060103,0.06303,0.066045,0.06915,0.072349,0.075645,0.079041,0.082539,0.086145,0.089861,0.093691,0.097638,0.10171,0.1059,0.11022,0.11468,0.11927,0.12401,0.12889,0.13391,0.13909,0.14442,0.14991,0.15555,0.16134,0.16729,0.17338,0.17961,0.18596,0.19241,0.19892,0.20546,0.21197,0.21837,0.22454,0.23036,0.23563,0.24012,0.2435,0.24538,0.24524,0.24247,0.2363,0.22585,0.2102,0.18845,0.16031,0.12614,0.087612,0.048638,0.01615
