0.000101,0.00035931,0.00075999,0.0012899,0.0019375,0.0026928,0.0035468,0.0044918,0.0055209,0.0066283,0.0078088,0.0090578,0.010372,0.011747,0.01318,0.01467,0.016215,0.017813,0.019462,0.021164,0.022916,0.02472,0.026575,0.028483,0.030443,0.032458,0.034529,0.036657,0.038843,0.041091,0.043401,0.045775,0.048217,0.050728,0.053311,0.055967,0.0587,0.061512,0.064405,0.067382,0.070444,0.073595,0.076836,0.080168,0.083595,0.087117,0.090736,0.094452,0.098265,0.10218,0.10618,0.11029,0.11448,0.11876,0.12313,0.12757,0.13208,0.13665,0.14125,0.14589,0.15053,0.15515,0.15971,0.1642,0.16855,0.17272,0.17666,0.18028,0.18352,0.18626,0.18842,0.18986,0.19044,0.19,0.18838,0.18537,0.18078,0.17441,0.16605,0.15553,0.14274,0.1277,0.11055,0.091593,0.071441,0.051056,0.031827,0.015561,0.0043153
0.00010122,0.00036043,0.00076265,0.0012946,0.0019447,0.0027026,0.0035593,0.0045067,0.005538,0.0066471,0.0078286,0.009078,0.010391,0.011765,0.013197,0.014685,0.016226,0.01782,0.019465,0.021161,0.022907,0.024705,0.026553,0.028453,0.030406,0.032412,0.034474,0.036592,0.038769,0.041005,0.043304,0.045667,0.048096,0.050593,0.053161,0.055802,0.058519,0.061312,0.064185,0.06714,0.070179,0.073303,0.076514,0.079815,0.083206,0.086688,0.090262,0.093929,0.097687,0.10154,0.10547,0.1095,0.11361,0.11779,0.12205,0.12637,0.13075,0.13516,0.1396,0.14405,0.14849,0.15288,0.1572,0.1614,0.16545,0.16929,0.17287,0.1761,0.17892,0.18122,0.18291,0.18385,0.18393,0.18298,0.18085,0.17737,0.17235,0.16562,0.15701,0.14639,0.13371,0.11902,0.10246,0.08439,0.065407,0.046429,0.028735,0.013938,0.0038233
0.00010092,0.00035968,0.00076136,0.0012927,0.001942,0.0026988,0.0035539,0.0044994,0.005528,0.0066337,0.0078111,0.0090555,0.010363,0.01173,0.013154,0.014633,0.016165,0.017749,0.019383,0.021067,0.022801,0.024585,0.026419,0.028304,0.030242,0.032233,0.034278,0.036379,0.038537,0.040756,0.043035,0.045378,0.047786,0.050261,0.052806,0.055423,0.058114,0.06088,0.063724,0.066648,0.069654,0.072742,0.075916,0.079175,0.082521,0.085954,0.089475,0.093082,0.096776,0.10055,0.10442,0.10836,0.11237,0.11645,0.12059,0.12479,0.12902,0.13329,0.13756,0.14182,0.14605,0.15022,0.15429,0.15823,0.16199,0.16551,0.16875,0.17162,0.17405,0.17594,0.1772,0.17771,0.17734,0.17596,0.17341,0.16953,0.16418,0.1572,0.14844,0.13782,0.12533,0.11103,0.095099,0.077905,0.060034,0.042357,0.026046,0.012545,0.0034082
0.00010017,0.00035726,0.00075652,0.0012848,0.0019302,0.0026825,0.0035323,0.0044716,0.0054932,0.0065908,0.0077592,0.0089936,0.01029,0.011645,0.013056,0.014521,0.016038,0.017605,0.019222,0.020888,0.022603,0.024368,0.026182,0.028046,0.029962,0.03193,0.033952,0.036029,0.038162,0.040355,0.042608,0.044923,0.047303,0.049749,0.052264,0.054848,0.057506,0.060237,0.063045,0.06593,0.068895,0.07194,0.075068,0.078278,0.081571,0.084948,0.088407,0.091949,0.095572,0.099274,0.10305,0.1069,0.11081,0.11479,0.11881,0.12288,0.12697,0.13108,0.13518,0.13926,0.14329,0.14723,0.15107,0.15475,0.15823,0.16146,0.16438,0.16691,0.16899,0.17051,0.17139,0.17151,0.17076,0.169,0.1661,0.16191,0.15631,0.14915,0.14033,0.12979,0.11754,0.10368,0.088392,0.072053,0.055234,0.038756,0.023694,0.01134,0.0030545
9.9004e-05,0.00035336,0.0007485,0.0012714,0.0019103,0.0026549,0.0034959,0.0044251,0.0054356,0.0065209,0.0076757,0.0088954,0.010176,0.011514,0.012907,0.014352,0.015848,0.017394,0.018989,0.020631,0.022322,0.024061,0.025849,0.027687,0.029574,0.031514,0.033506,0.035553,0.037656,0.039816,0.042036,0.044318,0.046662,0.049072,0.05155,0.054096,0.056713,0.059403,0.062168,0.065008,0.067925,0.070921,0.073996,0.07715,0.080385,0.083699,0.087092,0.090563,0.09411,0.097729,0.10142,0.10517,0.10898,0.11285,0.11675,0.12068,0.12464,0.12859,0.13253,0.13642,0.14026,0.14399,0.1476,0.15104,0.15426,0.15721,0.15983,0.16206,0.16381,0.165,0.16554,0.16532,0.16423,0.16216,0.15897,0.15454,0.14875,0.14149,0.13267,0.12227,0.11032,0.096915,0.082272,0.06676,0.050932,0.035558,0.021626,0.010292,0.0027507
9.7484e-05,0.00034813,0.00073764,0.0012531,0.001883,0.002617,0.0034459,0.0043617,0.0053572,0.0064262,0.0075633,0.0087639,0.010024,0.01134,0.01271,0.014131,0.015602,0.017122,0.018689,0.020303,0.021964,0.023673,0.025429,0.027234,0.029088,0.030994,0.032951,0.034962,0.037028,0.03915,0.041332,0.043573,0.045878,0.048246,0.05068,0.053182,0.055753,0.058396,0.061111,0.063901,0.066765,0.069706,0.072723,0.075817,0.078988,0.082235,0.085557,0.088953,0.09242,0.095955,0.099553,0.10321,0.10692,0.11067,0.11445,0.11826,0.12207,0.12587,0.12965,0.13337,0.13701,0.14055,0.14394,0.14715,0.15013,0.15282,0.15517,0.15711,0.15857,0.15947,0.1597,0.15919,0.15782,0.15548,0.15206,0.14744,0.14153,0.13422,0.12546,0.11525,0.10362,0.090686,0.076679,0.061961,0.047063,0.032707,0.019797,0.0093741,0.0024879
9.5647e-05,0.00034172,0.0007242,0.0012304,0.001849,0.0025698,0.0033837,0.0042828,0.0052599,0.0063089,0.0074244,0.0086019,0.0098375,0.011128,0.01247,0.013863,0.015304,0.016792,0.018327,0.019908,0.021535,0.023208,0.024928,0.026696,0.028512,0.030378,0.032295,0.034265,0.036289,0.038368,0.040506,0.042703,0.044961,0.047282,0.049668,0.052121,0.054641,0.057232,0.059893,0.062627,0.065434,0.068314,0.071269,0.074299,0.077403,0.080579,0.083828,0.087146,0.09053,0.093978,0.097484,0.10104,0.10465,0.10828,0.11195,0.11563,0.11931,0.12296,0.12658,0.13014,0.13361,0.13695,0.14014,0.14313,0.14588,0.14834,0.15044,0.15213,0.15332,0.15395,0.15393,0.15316,0.15154,0.14899,0.14538,0.14063,0.13464,0.12734,0.11868,0.10868,0.097395,0.084944,0.07156,0.0576,0.043574,0.030155,0.018174,0.0085658,0.002259
9.3529e-05,0.00033425,0.00070846,0.0012038,0.001809,0.0025142,0.0033104,0.0041897,0.0051452,0.0061707,0.0072611,0.0084118,0.009619,0.01088,0.012191,0.013551,0.014958,0.016411,0.017909,0.019452,0.02104,0.022673,0.024352,0.026078,0.027851,0.029674,0.031546,0.03347,0.035447,0.03748,0.039568,0.041716,0.043923,0.046193,0.048526,0.050925,0.05339,0.055924,0.058527,0.061201,0.063947,0.066764,0.069654,0.072616,0.075649,0.078753,0.081925,0.085164,0.088465,0.091825,0.095239,0.0987,0.1022,0.10573,0.10928,0.11284,0.11638,0.1199,0.12337,0.12677,0.13007,0.13323,0.13624,0.13903,0.14157,0.14381,0.14569,0.14714,0.1481,0.1485,0.14824,0.14725,0.14544,0.1427,0.13895,0.13411,0.12808,0.12082,0.11231,0.10255,0.091618,0.079646,0.066867,0.053629,0.040418,0.027864,0.016727,0.0078507,0.0020585
9.1158e-05,0.00032582,0.00069063,0.0011735,0.0017635,0.0024508,0.0032268,0.0040836,0.0050145,0.0060135,0.0070755,0.0081959,0.0093712,0.010598,0.011874,0.013198,0.014567,0.01598,0.017438,0.01894,0.020485,0.022074,0.023708,0.025388,0.027114,0.028888,0.030711,0.032586,0.034512,0.036492,0.038529,0.040622,0.042775,0.044989,0.047265,0.049606,0.052013,0.054486,0.057028,0.059639,0.06232,0.065071,0.067893,0.070785,0.073746,0.076775,0.079869,0.083027,0.086245,0.089518,0.09284,0.096205,0.099605,0.10303,0.10647,0.1099,0.11332,0.11671,0.12004,0.12329,0.12643,0.12943,0.13226,0.13487,0.13722,0.13926,0.14094,0.14218,0.14294,0.14312,0.14267,0.14149,0.13951,0.13663,0.13278,0.12788,0.12186,0.11467,0.10632,0.096821,0.086251,0.074753,0.062558,0.050006,0.037557,0.025799,0.015432,0.0072153,0.001882
8.8557e-05,0.00031651,0.00067088,0.0011399,0.0017129,0.0023804,0.0031339,0.0039657,0.0048693,0.0058388,0.0068692,0.0079562,0.0090963,0.010286,0.011524,0.012807,0.014135,0.015505,0.016919,0.018375,0.019873,0.021415,0.023,0.02463,0.026305,0.028027,0.029798,0.031618,0.03349,0.035414,0.037394,0.03943,0.041525,0.043679,0.045895,0.048175,0.050519,0.052929,0.055406,0.057951,0.060565,0.063247,0.065999,0.068819,0.071706,0.074659,0.077676,0.080754,0.083888,0.087074,0.090307,0.093578,0.09688,0.1002,0.10353,0.10686,0.11016,0.11342,0.11662,0.11973,0.12272,0.12557,0.12824,0.13068,0.13286,0.13472,0.13621,0.13728,0.13785,0.13786,0.13723,0.1359,0.13378,0.13079,0.12687,0.12194,0.11595,0.10887,0.1007,0.091466,0.081261,0.070228,0.058596,0.046693,0.034956,0.023934,0.014269,0.0066483,0.0017259
8.5746e-05,0.0003064,0.00064939,0.0011033,0.0016577,0.0023035,0.0030323,0.0038368,0.0047106,0.0056479,0.0066439,0.0076945,0.0087962,0.0099461,0.011142,0.012382,0.013664,0.014989,0.016355,0.017761,0.01921,0.0207,0.022233,0.023809,0.02543,0.027096,0.02881,0.030573,0.032387,0.034252,0.036172,0.038147,0.04018,0.042272,0.044424,0.046639,0.048918,0.051262,0.053671,0.056148,0.058693,0.061305,0.063984,0.066731,0.069544,0.072421,0.07536,0.078357,0.081409,0.084511,0.087655,0.090836,0.094044,0.097268,0.1005,0.10371,0.1069,0.11005,0.11312,0.11611,0.11897,0.12168,0.1242,0.12649,0.12851,0.13021,0.13154,0.13244,0.13285,0.1327,0.13194,0.13047,0.12824,0.12518,0.12121,0.11628,0.11035,0.10339,0.095413,0.08646,0.076619,0.066039,0.054946,0.043658,0.032587,0.022244,0.013221,0.0061406,0.0015873
8.274e-05,0.00029556,0.00062628,0.0010639,0.0015983,0.0022206,0.0029228,0.0036978,0.0045393,0.005442,0.006401,0.0074125,0.008473,0.0095798,0.010731,0.011924,0.013159,0.014433,0.015748,0.017103,0.018498,0.019933,0.02141,0.02293,0.024493,0.026101,0.027755,0.029457,0.031209,0.033012,0.034868,0.036779,0.038747,0.040773,0.042859,0.045007,0.047218,0.049493,0.051833,0.054239,0.056712,0.059252,0.061859,0.064532,0.067269,0.07007,0.072931,0.075849,0.07882,0.081839,0.084899,0.087993,0.091111,0.094242,0.097373,0.10049,0.10358,0.10661,0.10958,0.11244,0.11518,0.11776,0.12015,0.1223,0.12418,0.12574,0.12693,0.12769,0.12796,0.12768,0.12679,0.12522,0.12291,0.11979,0.1158,0.1109,0.10504,0.098218,0.090448,0.081777,0.072296,0.062157,0.051581,0.040872,0.030423,0.020709,0.012274,0.0056844,0.0014637
7.9552e-05,0.00028402,0.00060167,0.0010218,0.0015349,0.0021321,0.0028059,0.0035494,0.0043565,0.0052221,0.0061417,0.0071114,0.008128,0.009189,0.010292,0.011436,0.01262,0.013842,0.015103,0.016402,0.017741,0.019119,0.020537,0.021996,0.023498,0.025044,0.026635,0.028273,0.02996,0.031698,0.033488,0.035332,0.037232,0.03919,0.041207,0.043285,0.045425,0.047629,0.049897,0.052232,0.054632,0.057099,0.059631,0.062229,0.064892,0.067616,0.0704,0.07324,0.076132,0.079071,0.082049,0.085059,0.088091,0.091135,0.094176,0.097201,0.10019,0.10313,0.10599,0.10874,0.11137,0.11384,0.11611,0.11814,0.1199,0.12133,0.12239,0.12303,0.12318,0.12279,0.12181,0.12015,0.11778,0.11463,0.11064,0.10577,0.10001,0.093338,0.085783,0.077394,0.068267,0.058555,0.048472,0.038312,0.028444,0.019312,0.011416,0.0052733,0.0013531
