-2.6801e-05,-6.0693e-05,-9.0055e-05,-0.00010835,-0.00011235,-0.00010073,-7.3232e-05,-3.0183e-05,2.784e-05,0.00010015,0.00018603,0.00028479,0.00039581,0.00051851,0.00065237,0.00079692,0.00095177,0.0011166,0.001291,0.0014747,0.0016676,0.0018694,0.0020798,0.0022988,0.0025261,0.0027617,0.0030053,0.0032568,0.0035162,0.0037831,0.0040576,0.0043395,0.0046285,0.0049246,0.0052276,0.0055374,0.0058537,0.0061763,0.0065052,0.0068401,0.0071809,0.0075274,0.0078796,0.0082373,0.0086004,0.008969,0.0093432,0.0097231,0.010109,0.010501,0.0109,0.011307,0.011721,0.012146,0.012581,0.013029,0.013492,0.013973,0.014474,0.014999,0.015554,0.016143,0.016774,0.017454,0.018194,0.019005,0.019902,0.020902,0.022028,0.023306,0.024771,0.026463,0.028438,0.030762,0.033524,0.036839,0.040858,0.045786,0.051893,0.059553,0.069269,0.081732,0.097866,0.11886,0.14608,0.18059,0.22133,0.25844,0.24708
-3.3749e-05,-6.8567e-05,-8.9145e-05,-8.5665e-05,-5.2233e-05,1.434e-05,0.00011544,0.00025133,0.00042156,0.0006253,0.00086152,0.0011291,0.0014269,0.0017538,0.0021089,0.0024911,0.0028996,0.0033336,0.0037923,0.0042752,0.0047816,0.0053111,0.005863,0.006437,0.0070326,0.0076495,0.0082872,0.0089455,0.0096239,0.010322,0.01104,0.011777,0.012532,0.013306,0.014097,0.014906,0.015732,0.016575,0.017434,0.01831,0.0192,0.020106,0.021027,0.021962,0.022913,0.023878,0.024858,0.025853,0.026865,0.027893,0.02894,0.030007,0.031096,0.032209,0.033351,0.034524,0.035735,0.03699,0.038294,0.039658,0.041092,0.042607,0.044219,0.045946,0.047807,0.049829,0.052041,0.054478,0.057184,0.060211,0.063619,0.067486,0.071902,0.076981,0.082861,0.089709,0.097733,0.10719,0.11838,0.13166,0.14745,0.16616,0.1881,0.21321,0.24046,0.26647,0.28242,0.26776,0.18233
-2.8948e-05,-4.9257e-05,-4.4599e-05,-3.9736e-06,7.9752e-05,0.00021087,0.00039163,0.00062285,0.00090441,0.0012356,0.0016152,0.0020421,0.0025147,0.0030318,0.0035919,0.0041937,0.004836,0.0055177,0.0062378,0.0069953,0.0077893,0.008619,0.0094837,0.010383,0.011315,0.012281,0.013279,0.014309,0.01537,0.016463,0.017585,0.018737,0.019918,0.021127,0.022365,0.023629,0.02492,0.026237,0.02758,0.028947,0.030339,0.031754,0.033193,0.034656,0.036141,0.037649,0.039181,0.040737,0.042318,0.043925,0.04556,0.047227,0.048926,0.050664,0.052444,0.054272,0.056155,0.058103,0.060124,0.062233,0.064442,0.066769,0.069235,0.071863,0.074682,0.077725,0.08103,0.084644,0.08862,0.093024,0.097928,0.10342,0.10961,0.11661,0.12456,0.13363,0.14399,0.15582,0.16933,0.18467,0.2019,0.22088,0.24101,0.26088,0.27749,0.28502,0.27296,0.22462,0.12596
-1.7589e-05,-1.3673e-05,2.6978e-05,0.0001151,0.00025803,0.00046047,0.00072513,0.0010532,0.0014449,0.0018997,0.0024164,0.0029937,0.0036303,0.0043243,0.0050744,0.005879,0.0067367,0.007646,0.0086056,0.0096145,0.010672,0.011776,0.012926,0.014121,0.015361,0.016644,0.017971,0.019339,0.020749,0.022199,0.023689,0.025219,0.026786,0.028391,0.030033,0.031711,0.033424,0.035172,0.036953,0.038766,0.040612,0.042489,0.044397,0.046336,0.048305,0.050305,0.052335,0.054396,0.056491,0.058619,0.060783,0.062987,0.065234,0.067528,0.069875,0.072283,0.07476,0.077315,0.079962,0.082714,0.085588,0.088604,0.091786,0.09516,0.098759,0.10262,0.10678,0.11129,0.11622,0.12161,0.12756,0.13413,0.14142,0.14954,0.15858,0.16866,0.17987,0.19229,0.20591,0.22062,0.23612,0.25172,0.26613,0.27709,0.2808,0.27127,0.24005,0.17874,0.08825
-3.0978e-06,3.0574e-05,0.00011372,0.00025579,0.00046351,0.00074145,0.0010924,0.0015176,0.0020176,0.0025918,0.0032393,0.0039589,0.0047489,0.0056078,0.0065338,0.0075254,0.0085809,0.0096987,0.010878,0.012116,0.013413,0.014767,0.016176,0.017641,0.01916,0.020732,0.022356,0.024031,0.025756,0.02753,0.029354,0.031224,0.033141,0.035104,0.037112,0.039163,0.041257,0.043393,0.045569,0.047785,0.05004,0.052333,0.054663,0.05703,0.059434,0.061874,0.06435,0.066864,0.069417,0.072009,0.074644,0.077324,0.080053,0.082836,0.08568,0.088592,0.091581,0.094657,0.097834,0.10113,0.10455,0.10813,0.11189,0.11585,0.12005,0.12452,0.12931,0.13445,0.14001,0.14603,0.15258,0.15972,0.16752,0.17604,0.18534,0.19545,0.20637,0.21802,0.23023,0.24264,0.25464,0.26518,0.27261,0.27441,0.26688,0.24515,0.2037,0.14066,0.063095
1.2464e-05,7.8445e-05,0.00020738,0.00040673,0.0006821,0.0010374,0.0014751,0.0019965,0.002602,0.0032912,0.0040632,0.0049167,0.0058503,0.0068622,0.0079509,0.0091145,0.010351,0.01166,0.013039,0.014486,0.016001,0.017581,0.019226,0.020935,0.022706,0.024538,0.02643,0.028382,0.030392,0.032459,0.034582,0.03676,0.038992,0.041276,0.043612,0.045999,0.048435,0.050919,0.05345,0.056027,0.058648,0.061313,0.06402,0.06677,0.069561,0.072393,0.075266,0.078181,0.081138,0.084139,0.087187,0.090283,0.093432,0.096639,0.099909,0.10325,0.10667,0.11018,0.1138,0.11753,0.1214,0.12542,0.12961,0.13401,0.13864,0.14353,0.14872,0.15424,0.16014,0.16646,0.17324,0.18052,0.18833,0.19669,0.20559,0.215,0.22481,0.23483,0.24472,0.25397,0.26176,0.26688,0.26759,0.2615,0.24548,0.21604,0.17083,0.11107,0.046027
2.791e-05,0.00012672,0.00030236,0.00055994,0.00090353,0.0013361,0.0018595,0.0024748,0.0031822,0.0039812,0.004871,0.0058504,0.0069178,0.0080716,0.0093102,0.010632,0.012034,0.013517,0.015077,0.016714,0.018426,0.020211,0.022068,0.023996,0.025995,0.028061,0.030195,0.032395,0.03466,0.036989,0.039381,0.041835,0.044348,0.046921,0.049551,0.052237,0.054979,0.057774,0.060621,0.063519,0.066466,0.069462,0.072504,0.075593,0.078726,0.081904,0.085126,0.088393,0.091704,0.095062,0.098467,0.10192,0.10543,0.109,0.11263,0.11633,0.1201,0.12397,0.12793,0.132,0.13621,0.14055,0.14506,0.14975,0.15465,0.15979,0.16518,0.17086,0.17686,0.18319,0.18989,0.19695,0.20438,0.21215,0.2202,0.22842,0.23662,0.24452,0.25169,0.2575,0.26105,0.26111,0.25606,0.24382,0.22205,0.18854,0.14309,0.088512,0.034264
4.2587e-05,0.00017341,0.00039496,0.00070989,0.0011205,0.0016286,0.0022353,0.002941,0.0037458,0.004649,0.0056497,0.0067466,0.0079383,0.009223,0.010599,0.012065,0.013619,0.015259,0.016984,0.018792,0.020681,0.02265,0.024698,0.026824,0.029025,0.031302,0.033651,0.036074,0.038567,0.04113,0.043761,0.04646,0.049225,0.052053,0.054945,0.057898,0.060911,0.063982,0.06711,0.070292,0.073528,0.076815,0.080153,0.083539,0.086973,0.090454,0.09398,0.097552,0.10117,0.10483,0.10854,0.1123,0.11611,0.11998,0.12391,0.1279,0.13196,0.1361,0.14033,0.14465,0.14909,0.15366,0.15836,0.16322,0.16825,0.17347,0.17891,0.18456,0.19045,0.19657,0.20294,0.20953,0.2163,0.22318,0.23008,0.23682,0.24316,0.24875,0.25311,0.25556,0.25521,0.25092,0.24124,0.22452,0.19908,0.16414,0.12035,0.071378,0.026044
5.6153e-05,0.00021732,0.00048282,0.00085287,0.001328,0.0019085,0.0025948,0.0033867,0.0042836,0.0052847,0.006389,0.0075951,0.0089014,0.010306,0.011808,0.013406,0.015096,0.016879,0.018752,0.020714,0.022762,0.024896,0.027115,0.029416,0.031799,0.034262,0.036804,0.039423,0.042119,0.04489,0.047734,0.05065,0.053637,0.056692,0.059815,0.063004,0.066257,0.069571,0.072946,0.076378,0.079867,0.083411,0.087007,0.090653,0.094349,0.098092,0.10188,0.10572,0.10959,0.11352,0.11749,0.1215,0.12556,0.12967,0.13383,0.13805,0.14233,0.14667,0.15109,0.15559,0.16018,0.16487,0.16966,0.17458,0.17963,0.18481,0.19013,0.19561,0.20123,0.20698,0.21283,0.21875,0.22468,0.2305,0.23607,0.2412,0.2456,0.24889,0.25057,0.24996,0.24624,0.23838,0.22519,0.20543,0.17806,0.14314,0.10192,0.05832,0.020219
6.8453e-05,0.00025779,0.00056449,0.00098649,0.0015225,0.0021715,0.0029328,0.0038056,0.0047887,0.005881,0.0070813,0.008388,0.0097996,0.011314,0.012931,0.014647,0.016461,0.018372,0.020377,0.022476,0.024667,0.026948,0.029318,0.031775,0.034318,0.036946,0.039658,0.042452,0.045326,0.04828,0.051312,0.054419,0.057602,0.060857,0.064183,0.067579,0.071042,0.07457,0.07816,0.081812,0.085522,0.089288,0.093108,0.09698,0.1009,0.10487,0.10888,0.11294,0.11704,0.12118,0.12536,0.12958,0.13384,0.13815,0.14249,0.14688,0.15132,0.1558,0.16034,0.16494,0.1696,0.17433,0.17914,0.18402,0.18897,0.19401,0.19912,0.2043,0.20953,0.21477,0.22,0.22513,0.2301,0.23476,0.23896,0.24246,0.24496,0.24608,0.24532,0.24204,0.2355,0.22483,0.20907,0.18734,0.1593,0.12531,0.087022,0.048298,0.016027
7.944e-05,0.00029449,0.00063916,0.0011093,0.0017019,0.0024146,0.0032457,0.0041935,0.0052564,0.0064329,0.0077213,0.00912,0.010627,0.012242,0.013961,0.015784,0.017709,0.019734,0.021857,0.024078,0.026394,0.028805,0.031308,0.033903,0.036587,0.039361,0.042222,0.045168,0.048199,0.051313,0.054509,0.057785,0.061138,0.064568,0.068072,0.071648,0.075294,0.079007,0.082786,0.086627,0.090529,0.094487,0.0985,0.10256,0.10668,0.11084,0.11504,0.11928,0.12357,0.12789,0.13224,0.13663,0.14105,0.14549,0.14997,0.15448,0.15902,0.1636,0.1682,0.17284,0.17751,0.18221,0.18695,0.19171,0.1965,0.20131,0.20612,0.21092,0.21567,0.22033,0.22484,0.22913,0.23309,0.23657,0.2394,0.24133,0.24205,0.2412,0.23829,0.23275,0.22394,0.21114,0.19362,0.17083,0.14285,0.11027,0.07495,0.040534,0.012962
8.913e-05,0.00032731,0.00070644,0.0012205,0.0018649,0.0026361,0.0035312,0.0045478,0.0056837,0.0069368,0.0083053,0.0097873,0.011381,0.013084,0.014896,0.016814,0.018837,0.020963,0.023191,0.025519,0.027946,0.03047,0.03309,0.035804,0.038612,0.041512,0.044502,0.047582,0.05075,0.054003,0.057341,0.060762,0.064264,0.067845,0.071503,0.075236,0.07904,0.082914,0.086855,0.09086,0.094926,0.099049,0.10323,0.10745,0.11173,0.11605,0.12041,0.12481,0.12924,0.13371,0.1382,0.14271,0.14725,0.1518,0.15637,0.16096,0.16556,0.17017,0.17478,0.17941,0.18403,0.18865,0.19326,0.19785,0.20241,0.20693,0.21138,0.21574,0.21995,0.22398,0.22774,0.23116,0.23411,0.23643,0.23795,0.23841,0.23752,0.23492,0.23017,0.22277,0.21217,0.19779,0.1791,0.15595,0.12851,0.097603,0.065124,0.034455,0.010682
9.7573e-05,0.00035627,0.00076623,0.0013198,0.002011,0.002835,0.003788,0.0048668,0.0060686,0.0073908,0.0088312,0.010388,0.012058,0.013841,0.015734,0.017736,0.019846,0.02206,0.024379,0.0268,0.029323,0.031945,0.034666,0.037485,0.040399,0.043408,0.04651,0.049704,0.052989,0.056363,0.059824,0.06337,0.067,0.070711,0.074501,0.078368,0.082308,0.08632,0.0904,0.094544,0.098749,0.10301,0.10733,0.1117,0.11611,0.12056,0.12505,0.12957,0.13413,0.1387,0.1433,0.14791,0.15253,0.15715,0.16178,0.16641,0.17102,0.17563,0.18022,0.18478,0.18931,0.1938,0.19824,0.20261,0.2069,0.21108,0.21513,0.219,0.22266,0.22603,0.22904,0.23159,0.23355,0.23478,0.23507,0.23419,0.23187,0.22775,0.22146,0.21256,0.20059,0.18511,0.16579,0.14267,0.11606,0.086906,0.057073,0.02964,0.0089555
0.00010484,0.0003815,0.00081863,0.0014072,0.00214,0.0030111,0.0040157,0.0051499,0.0064103,0.0077938,0.0092979,0.01092,0.012659,0.014511,0.016475,0.01855,0.020734,0.023026,0.025423,0.027924,0.030529,0.033235,0.036043,0.038949,0.041954,0.045056,0.048254,0.051546,0.05493,0.058406,0.061971,0.065624,0.069363,0.073185,0.077088,0.081069,0.085125,0.089253,0.093451,0.097713,0.10204,0.10642,0.11085,0.11533,0.11986,0.12442,0.12901,0.13364,0.13828,0.14294,0.14761,0.15229,0.15696,0.16163,0.16628,0.17091,0.17552,0.18008,0.18461,0.18908,0.19348,0.1978,0.20204,0.20616,0.21014,0.21396,0.21758,0.22096,0.22404,0.22675,0.22902,0.23073,0.23177,0.23197,0.23114,0.22907,0.22548,0.22008,0.21252,0.20242,0.18943,0.1732,0.15365,0.13086,0.10525,0.077844,0.050427,0.025782,0.0076258
0.00011101,0.00040315,0.00086387,0.001483,0.0022521,0.0031644,0.0042143,0.0053971,0.0067087,0.0081458,0.0097054,0.011385,0.013182,0.015094,0.01712,0.019257,0.021505,0.023861,0.026324,0.028893,0.031567,0.034345,0.037225,0.040206,0.043287,0.046466,0.049744,0.053117,0.056586,0.060147,0.0638,0.067543,0.071373,0.075288,0.079286,0.083363,0.087516,0.091743,0.096038,0.1004,0.10482,0.1093,0.11383,0.1184,0.12302,0.12767,0.13235,0.13705,0.14176,0.14648,0.15121,0.15593,0.16063,0.16531,0.16996,0.17457,0.17914,0.18364,0.18807,0.19242,0.19667,0.2008,0.2048,0.20865,0.2123,0.21574,0.21893,0.2218,0.22432,0.22639,0.22794,0.22886,0.22903,0.22829,0.22646,0.22333,0.21866,0.21217,0.20358,0.19256,0.17884,0.1622,0.14265,0.12037,0.095856,0.07013,0.044898,0.022654,0.0065841
0.00011616,0.00042141,0.00090224,0.0015474,0.0023478,0.0032955,0.0043843,0.0056088,0.0069644,0.0084473,0.010054,0.011782,0.013629,0.015591,0.017668,0.019858,0.022159,0.024569,0.027087,0.029712,0.032443,0.035279,0.038218,0.04126,0.044403,0.047647,0.05099,0.05443,0.057968,0.0616,0.065325,0.069142,0.073048,0.07704,0.081116,0.085273,0.089507,0.093815,0.098192,0.10263,0.10714,0.1117,0.1163,0.12095,0.12564,0.13036,0.1351,0.13986,0.14462,0.14939,0.15415,0.15889,0.1636,0.16827,0.1729,0.17747,0.18197,0.18639,0.19071,0.19491,0.19899,0.20291,0.20667,0.21022,0.21354,0.2166,0.21935,0.22173,0.22369,0.22515,0.22602,0.2262,0.22557,0.22398,0.22125,0.2172,0.21161,0.20423,0.19481,0.1831,0.16886,0.15206,0.13272,0.11106,0.087664,0.063531,0.040261,0.020088,0.0057547
