-2.7892e-05,-3.9543e-05,-2.8814e-05,3.7717e-06,5.5224e-05,0.00012195,0.00020056,0.00028815,0.00038242,0.00048159,0.00058438,0.00068991,0.00079761,0.00090716,0.0010184,0.0011313,0.001246,0.0013626,0.0014812,0.0016021,0.0017254,0.0018514,0.0019803,0.0021123,0.0022477,0.0023867,0.0025296,0.0026766,0.002828,0.0029841,0.0031451,0.0033114,0.0034834,0.0036613,0.0038454,0.0040363,0.0042342,0.0044397,0.0046532,0.0048751,0.0051061,0.0053466,0.0055974,0.005859,0.0061323,0.0064181,0.0067172,0.0070306,0.0073593,0.0077047,0.0080679,0.0084505,0.0088542,0.0092809,0.0097326,0.010212,0.010721,0.011264,0.011844,0.012466,0.013135,0.013856,0.014637,0.015486,0.016414,0.017434,0.018561,0.019813,0.021216,0.022796,0.024591,0.026646,0.029015,0.03177,0.034999,0.038812,0.043354,0.048812,0.055433,0.063552,0.073626,0.086285,0.10239,0.12309,0.14973,0.18342,0.2232,0.25939,0.24736
-1.1574e-05,8.1898e-06,6.6601e-05,0.00016375,0.00029602,0.00045826,0.00064509,0.00085153,0.0010733,0.0013071,0.0015501,0.0018006,0.0020572,0.0023191,0.0025859,0.0028574,0.0031337,0.003415,0.0037017,0.003994,0.0042926,0.0045977,0.0049101,0.0052301,0.0055583,0.0058954,0.0062418,0.0065983,0.0069654,0.0073438,0.0077343,0.0081375,0.0085543,0.0089853,0.0094316,0.009894,0.010373,0.010871,0.011388,0.011925,0.012484,0.013066,0.013672,0.014305,0.014965,0.015656,0.016378,0.017135,0.017928,0.018761,0.019637,0.020559,0.021532,0.022559,0.023645,0.024797,0.026021,0.027324,0.028715,0.030203,0.031801,0.033522,0.035381,0.037399,0.039597,0.042003,0.04465,0.047575,0.050826,0.054461,0.058545,0.063162,0.068407,0.074398,0.08127,0.089188,0.098342,0.10896,0.12129,0.13566,0.15237,0.17175,0.19403,0.21908,0.24584,0.27096,0.28573,0.26975,0.18315
1.0907e-05,6.9368e-05,0.00017925,0.0003394,0.00054547,0.00079148,0.001071,0.0013779,0.0017069,0.0020535,0.0024142,0.0027864,0.0031682,0.0035585,0.0039566,0.0043622,0.0047753,0.0051962,0.0056254,0.0060633,0.0065106,0.006968,0.0074362,0.0079159,0.0084081,0.0089134,0.0094329,0.0099674,0.010518,0.011085,0.01167,0.012275,0.012899,0.013545,0.014214,0.014907,0.015625,0.01637,0.017144,0.017948,0.018785,0.019656,0.020563,0.02151,0.022498,0.02353,0.02461,0.02574,0.026925,0.028169,0.029476,0.030852,0.032302,0.033833,0.035451,0.037166,0.038986,0.040923,0.042988,0.045195,0.047562,0.050108,0.052854,0.055827,0.059059,0.062586,0.066451,0.070706,0.075411,0.080638,0.086469,0.093001,0.10035,0.10863,0.11799,0.12858,0.14055,0.15407,0.16928,0.18624,0.20495,0.22514,0.24612,0.26639,0.28288,0.2898,0.27669,0.22702,0.127
3.2806e-05,0.00012986,0.00028974,0.00050871,0.00078109,0.0011001,0.0014587,0.0018502,0.0022686,0.0027088,0.0031668,0.0036397,0.0041251,0.0046216,0.0051284,0.0056452,0.0061719,0.0067088,0.0072565,0.0078155,0.0083866,0.0089707,0.0095686,0.010181,0.01081,0.011456,0.012119,0.012802,0.013505,0.014229,0.014977,0.015748,0.016546,0.01737,0.018224,0.019107,0.020024,0.020974,0.021961,0.022987,0.024053,0.025163,0.02632,0.027525,0.028783,0.030097,0.031471,0.032909,0.034416,0.035997,0.037657,0.039404,0.041244,0.043185,0.045235,0.047406,0.049709,0.052155,0.054762,0.057544,0.060523,0.06372,0.067163,0.070882,0.074913,0.079297,0.084083,0.089327,0.095094,0.10146,0.10851,0.11633,0.12503,0.13472,0.1455,0.15747,0.17072,0.18527,0.20108,0.21796,0.2355,0.25289,0.26875,0.2807,0.28486,0.27522,0.24331,0.18096,0.089254
5.1574e-05,0.00018326,0.00038823,0.0006596,0.00098998,0.0013716,0.0017969,0.0022586,0.0027506,0.0032674,0.0038047,0.0043593,0.0049288,0.0055116,0.0061067,0.0067138,0.0073328,0.007964,0.0086081,0.0092656,0.0099376,0.010625,0.011328,0.01205,0.012789,0.013549,0.01433,0.015133,0.01596,0.016812,0.017691,0.018599,0.019536,0.020506,0.021509,0.022548,0.023625,0.024742,0.025901,0.027105,0.028357,0.02966,0.031016,0.03243,0.033905,0.035445,0.037054,0.038738,0.040502,0.042351,0.044292,0.046332,0.04848,0.050743,0.053133,0.05566,0.058337,0.061179,0.064201,0.067422,0.070865,0.074552,0.078513,0.082778,0.087387,0.09238,0.097807,0.10372,0.11019,0.11728,0.12506,0.13361,0.14302,0.15335,0.16466,0.17699,0.19031,0.20452,0.21939,0.23448,0.24909,0.26206,0.27159,0.27505,0.26866,0.24745,0.20593,0.1423,0.063866
6.6549e-05,0.00022725,0.00047061,0.00078668,0.0011661,0.0016002,0.0020805,0.0025997,0.0031511,0.0037294,0.0043301,0.0049499,0.0055862,0.0062374,0.0069027,0.0075814,0.0082736,0.0089798,0.0097003,0.010436,0.011188,0.011957,0.012745,0.013552,0.01438,0.01523,0.016104,0.017002,0.017928,0.018881,0.019865,0.02088,0.021928,0.023012,0.024134,0.025295,0.026498,0.027746,0.02904,0.030385,0.031782,0.033236,0.034749,0.036325,0.037969,0.039684,0.041476,0.043349,0.04531,0.047365,0.049521,0.051785,0.054166,0.056673,0.059316,0.062109,0.065063,0.068194,0.071518,0.075055,0.078826,0.082856,0.087171,0.091805,0.096792,0.10217,0.10799,0.1143,0.12115,0.1286,0.1367,0.14552,0.1551,0.16547,0.17664,0.18856,0.20112,0.21409,0.2271,0.23955,0.25053,0.2587,0.26221,0.2585,0.24435,0.21617,0.17159,0.11186,0.046446
7.7887e-05,0.00026164,0.00053615,0.00088874,0.0013083,0.0017849,0.0023096,0.0028745,0.0034731,0.0040997,0.0047498,0.0054202,0.0061083,0.0068125,0.0075319,0.0082659,0.0090147,0.0097786,0.010558,0.011354,0.012168,0.013,0.013853,0.014726,0.015622,0.016542,0.017487,0.01846,0.019461,0.020492,0.021555,0.022653,0.023786,0.024958,0.02617,0.027424,0.028724,0.030071,0.031468,0.032919,0.034426,0.035993,0.037624,0.039322,0.041092,0.042938,0.044865,0.046879,0.048985,0.051191,0.053502,0.055928,0.058476,0.061156,0.063979,0.066956,0.070101,0.073428,0.076955,0.080698,0.084679,0.088921,0.09345,0.098296,0.10349,0.10907,0.11506,0.12153,0.12849,0.13601,0.14411,0.15282,0.16217,0.17214,0.18269,0.19369,0.20498,0.21622,0.22694,0.23645,0.24376,0.24751,0.24593,0.23683,0.21771,0.18626,0.14219,0.088325,0.034285
8.6061e-05,0.00028727,0.00058588,0.00096706,0.0014181,0.0019281,0.0024873,0.0030878,0.0037225,0.0043859,0.0050735,0.0057821,0.006509,0.0072529,0.0080126,0.008788,0.0095789,0.010386,0.011209,0.01205,0.01291,0.01379,0.01469,0.015613,0.016559,0.017531,0.018529,0.019556,0.020613,0.021702,0.022824,0.023983,0.025179,0.026415,0.027693,0.029015,0.030385,0.031804,0.033276,0.034804,0.036391,0.038039,0.039754,0.041539,0.043398,0.045336,0.047358,0.049469,0.051676,0.053984,0.056401,0.058934,0.061593,0.064385,0.067323,0.070416,0.073677,0.077121,0.080762,0.084619,0.088709,0.093054,0.097676,0.1026,0.10786,0.11347,0.11948,0.1259,0.13278,0.14013,0.14798,0.15632,0.16515,0.17442,0.18403,0.19383,0.20357,0.21288,0.22123,0.22787,0.23184,0.23184,0.22632,0.21346,0.19149,0.15937,0.11772,0.070184,0.025671
9.1637e-05,0.0003054,0.00062174,0.0010243,0.001499,0.002034,0.0026191,0.0032459,0.0039073,0.0045977,0.0053125,0.0060486,0.0068035,0.0075758,0.0083644,0.0091691,0.00999,0.010827,0.011682,0.012555,0.013447,0.01436,0.015295,0.016252,0.017234,0.018242,0.019278,0.020343,0.02144,0.022569,0.023733,0.024933,0.026173,0.027453,0.028777,0.030147,0.031565,0.033034,0.034556,0.036136,0.037776,0.039479,0.04125,0.043091,0.045008,0.047006,0.049088,0.05126,0.053529,0.055899,0.058379,0.060975,0.063696,0.06655,0.069546,0.072697,0.076012,0.079505,0.08319,0.087082,0.091198,0.095554,0.10017,0.10507,0.11027,0.1158,0.12168,0.12792,0.13455,0.14157,0.14898,0.15677,0.1649,0.17328,0.1818,0.19025,0.19836,0.20573,0.21181,0.21587,0.21698,0.21401,0.20563,0.19045,0.16727,0.13594,0.09762,0.056166,0.019487
9.516e-05,0.00031736,0.00064597,0.0010634,0.0015549,0.0021076,0.0027111,0.0033564,0.0040364,0.0047453,0.0054788,0.0062336,0.0070073,0.0077985,0.0086064,0.0094306,0.010271,0.011129,0.012004,0.012898,0.013812,0.014747,0.015703,0.016684,0.017689,0.018721,0.019781,0.020871,0.021993,0.023148,0.024339,0.025566,0.026833,0.028142,0.029495,0.030894,0.032341,0.03384,0.035394,0.037005,0.038676,0.040411,0.042214,0.044088,0.046037,0.048066,0.05018,0.052383,0.054682,0.057081,0.059588,0.06221,0.064953,0.067825,0.070837,0.073997,0.077315,0.080803,0.084473,0.088337,0.09241,0.096707,0.10124,0.10603,0.11109,0.11644,0.12208,0.12803,0.1343,0.14087,0.14774,0.15486,0.16217,0.16959,0.17694,0.18403,0.19055,0.19609,0.20012,0.20196,0.20076,0.19553,0.18521,0.16879,0.14558,0.11587,0.081188,0.045285,0.01499
