-2.4449e-05,-4.9569e-05,-6.6113e-05,-6.982e-05,-5.9244e-05,-3.4411e-05,3.9353e-06,5.4746e-05,0.00011688,0.00018923,0.00027074,0.0003605,0.00045766,0.00056152,0.00067147,0.00078698,0.00090765,0.0010331,0.0011632,0.0012976,0.0014362,0.001579,0.001726,0.0018771,0.0020325,0.0021922,0.0023564,0.0025253,0.0026991,0.002878,0.0030623,0.0032522,0.0034482,0.0036504,0.0038594,0.0040753,0.0042988,0.0045302,0.0047699,0.0050186,0.0052767,0.0055449,0.0058238,0.0061141,0.0064165,0.0067319,0.0070612,0.0074054,0.0077656,0.008143,0.008539,0.0089552,0.0093931,0.0098546,0.010342,0.010858,0.011404,0.011984,0.012602,0.013261,0.013966,0.014722,0.015535,0.016413,0.017364,0.018399,0.019529,0.02077,0.022141,0.023664,0.025368,0.027291,0.029479,0.031994,0.034918,0.038358,0.042459,0.047416,0.053498,0.061072,0.070644,0.08291,0.098805,0.11953,0.14649,0.18078,0.22135,0.25837,0.24701
-2.5034e-05,-4.3013e-05,-4.1923e-05,-1.5165e-05,4.0292e-05,0.00012521,0.000239,0.00038028,0.00054731,0.00073818,0.00095101,0.001184,0.0014355,0.0017039,0.0019881,0.0022868,0.0025992,0.0029244,0.0032618,0.003611,0.0039717,0.0043437,0.004727,0.0051215,0.0055275,0.0059452,0.0063751,0.0068174,0.0072728,0.0077417,0.0082249,0.0087231,0.0092371,0.0097676,0.010316,0.010882,0.011468,0.012075,0.012704,0.013356,0.014032,0.014734,0.015464,0.016224,0.017015,0.017839,0.018699,0.019597,0.020536,0.021518,0.022548,0.023628,0.024763,0.025957,0.027214,0.028542,0.029944,0.03143,0.033005,0.03468,0.036463,0.038367,0.040404,0.04259,0.044943,0.047482,0.050234,0.053226,0.056495,0.060083,0.064042,0.068437,0.073348,0.078873,0.085136,0.092293,0.10054,0.11011,0.12132,0.13451,0.1501,0.16851,0.19008,0.21476,0.24158,0.26719,0.28282,0.26791,0.18236
-1.6295e-05,-1.5048e-05,1.5583e-05,8.2645e-05,0.00018975,0.00033811,0.00052731,0.00075592,0.0010219,0.001323,0.0016568,0.0020209,0.002413,0.0028312,0.0032737,0.0037388,0.0042251,0.0047317,0.0052575,0.005802,0.0063646,0.0069452,0.0075435,0.0081598,0.0087942,0.0094472,0.010119,0.010811,0.011523,0.012257,0.013013,0.013793,0.014597,0.015427,0.016284,0.017171,0.018087,0.019036,0.020019,0.021038,0.022095,0.023192,0.024332,0.025518,0.026752,0.028037,0.029377,0.030776,0.032237,0.033765,0.035365,0.037042,0.038801,0.04065,0.042595,0.044644,0.046806,0.049091,0.051509,0.054073,0.056796,0.059694,0.062785,0.066089,0.069628,0.073431,0.077528,0.081956,0.086758,0.091985,0.097699,0.10397,0.11089,0.11855,0.12709,0.13663,0.14735,0.15942,0.17302,0.18831,0.20535,0.224,0.24372,0.26311,0.2792,0.28622,0.27371,0.225,0.12609
-3.2856e-06,2.372e-05,9.0783e-05,0.00020408,0.00036696,0.0005806,0.00084461,0.0011575,0.0015172,0.0019211,0.0023665,0.0028508,0.0033712,0.0039256,0.0045116,0.0051273,0.0057711,0.0064417,0.0071379,0.007859,0.0086043,0.0093735,0.010167,0.010983,0.011825,0.012691,0.013582,0.0145,0.015445,0.016418,0.017422,0.018456,0.019523,0.020624,0.021761,0.022937,0.024152,0.02541,0.026713,0.028063,0.029463,0.030915,0.032424,0.033993,0.035624,0.037322,0.039092,0.040938,0.042864,0.044877,0.046983,0.049187,0.051498,0.053922,0.056469,0.059148,0.06197,0.064945,0.068087,0.07141,0.07493,0.078664,0.082632,0.086857,0.091364,0.096181,0.10134,0.10688,0.11285,0.11929,0.12625,0.13381,0.14204,0.15101,0.16082,0.17154,0.18326,0.19602,0.20984,0.22459,0.23996,0.25528,0.26929,0.27975,0.28292,0.27283,0.24106,0.1793,0.08846
1.1102e-05,6.6669e-05,0.00017339,0.00033571,0.00055608,0.0008352,0.0011725,0.0015663,0.0020144,0.0025141,0.0030626,0.0036569,0.0042943,0.0049721,0.0056879,0.0064396,0.0072253,0.0080436,0.0088931,0.0097729,0.010682,0.011621,0.012589,0.013587,0.014614,0.015672,0.01676,0.017881,0.019035,0.020224,0.02145,0.022713,0.024015,0.02536,0.026748,0.028183,0.029666,0.0312,0.032789,0.034434,0.03614,0.03791,0.039746,0.041655,0.043638,0.045702,0.047851,0.050091,0.052426,0.054864,0.057411,0.060075,0.062863,0.065784,0.068848,0.072065,0.075447,0.079004,0.082752,0.086705,0.09088,0.095293,0.099966,0.10492,0.11018,0.11577,0.12172,0.12807,0.13484,0.14209,0.14984,0.15816,0.16707,0.17662,0.18685,0.19776,0.20933,0.22147,0.234,0.24656,0.25852,0.26887,0.27596,0.27729,0.26924,0.24692,0.20489,0.14134,0.06336
2.5314e-05,0.00010982,0.00025679,0.00046849,0.00074601,0.0010893,0.0014972,0.001968,0.0024991,0.0030878,0.0037311,0.004426,0.0051695,0.0059589,0.0067917,0.0076655,0.0085785,0.009529,0.010516,0.011537,0.012594,0.013684,0.014808,0.015967,0.01716,0.018388,0.019653,0.020955,0.022296,0.023677,0.025099,0.026566,0.028079,0.02964,0.031251,0.032916,0.034636,0.036415,0.038256,0.040163,0.042139,0.044187,0.046312,0.048518,0.05081,0.053193,0.055673,0.058254,0.060943,0.063747,0.066673,0.069729,0.072924,0.076265,0.079764,0.08343,0.087274,0.09131,0.095551,0.10001,0.1047,0.10965,0.11486,0.12036,0.12617,0.13231,0.1388,0.14567,0.15294,0.16064,0.16878,0.17739,0.18647,0.19602,0.20601,0.21637,0.22699,0.23764,0.248,0.25752,0.2654,0.27043,0.27089,0.2644,0.2479,0.21788,0.1721,0.11181,0.046315
3.8566e-05,0.00015089,0.00033688,0.00059649,0.00092921,0.001334,0.001809,0.002352,0.0029604,0.0036312,0.0043613,0.0051476,0.0059871,0.0068769,0.0078145,0.0087974,0.0098238,0.010892,0.012,0.013148,0.014334,0.015559,0.016821,0.018122,0.019462,0.020842,0.022262,0.023724,0.025229,0.02678,0.028377,0.030023,0.031721,0.033472,0.035279,0.037145,0.039074,0.041068,0.04313,0.045264,0.047475,0.049766,0.052141,0.054605,0.057163,0.059821,0.062583,0.065456,0.068446,0.07156,0.074806,0.078191,0.081723,0.085411,0.089266,0.093296,0.097514,0.10193,0.10655,0.1114,0.11649,0.12183,0.12743,0.13331,0.13948,0.14597,0.15278,0.15993,0.16742,0.17527,0.18347,0.19201,0.20085,0.20996,0.21925,0.22857,0.23773,0.24642,0.2542,0.26042,0.26419,0.26429,0.2591,0.24656,0.22436,0.19035,0.14436,0.089253,0.03455
5.0498e-05,0.00018862,0.00041124,0.00071599,0.0011007,0.0015632,0.0021009,0.0027111,0.0033906,0.0041365,0.0049454,0.0058142,0.0067398,0.0077193,0.0087502,0.00983,0.010957,0.012128,0.013344,0.014603,0.015903,0.017245,0.018629,0.020055,0.021524,0.023035,0.024591,0.026193,0.027843,0.029541,0.03129,0.033093,0.034951,0.036868,0.038846,0.040887,0.042996,0.045175,0.047428,0.049759,0.052171,0.05467,0.057259,0.059943,0.062727,0.065617,0.068617,0.071735,0.074976,0.078347,0.081856,0.085509,0.089315,0.093283,0.09742,0.10174,0.10624,0.11095,0.11586,0.12099,0.12636,0.13196,0.13782,0.14393,0.15032,0.15698,0.16392,0.17114,0.17864,0.18639,0.19439,0.20257,0.2109,0.21926,0.22754,0.23553,0.24298,0.24952,0.25463,0.25765,0.25768,0.25355,0.24386,0.22695,0.20118,0.16581,0.12154,0.072072,0.026308
6.0984e-05,0.00022242,0.00047853,0.00082482,0.0012575,0.0017732,0.0023685,0.00304,0.0037843,0.0045981,0.0054779,0.0064206,0.0074228,0.0084819,0.009595,0.01076,0.011974,0.013237,0.014546,0.015901,0.017301,0.018746,0.020235,0.021769,0.023349,0.024975,0.026648,0.028371,0.030145,0.03197,0.033851,0.035788,0.037785,0.039843,0.041967,0.044158,0.046421,0.048758,0.051173,0.053671,0.056254,0.058928,0.061696,0.064564,0.067536,0.070619,0.073816,0.077134,0.08058,0.084159,0.087878,0.091745,0.095766,0.099949,0.1043,0.10883,0.11355,0.11846,0.12358,0.1289,0.13444,0.14021,0.1462,0.15243,0.15888,0.16558,0.17249,0.17962,0.18694,0.19442,0.20201,0.20966,0.21726,0.22469,0.23179,0.23832,0.24398,0.24837,0.25095,0.25107,0.24786,0.24032,0.22724,0.20742,0.17984,0.14459,0.10297,0.05893,0.020445
7.002e-05,0.00025208,0.00053813,0.00092183,0.0013979,0.0019617,0.002609,0.0033358,0.0041383,0.0050127,0.0059556,0.0069635,0.0080333,0.009162,0.010347,0.011586,0.012877,0.014218,0.015608,0.017045,0.018531,0.020063,0.021642,0.023269,0.024944,0.026667,0.028441,0.030267,0.032146,0.03408,0.036071,0.038123,0.040236,0.042415,0.044662,0.046979,0.049371,0.05184,0.054391,0.057027,0.059752,0.062571,0.065487,0.068505,0.071631,0.074869,0.078224,0.081703,0.08531,0.089052,0.092934,0.096964,0.10115,0.10549,0.11,0.11468,0.11954,0.12459,0.12982,0.13526,0.14089,0.14672,0.15275,0.15898,0.16541,0.17201,0.17878,0.18569,0.1927,0.19977,0.20683,0.2138,0.22057,0.22697,0.23282,0.23786,0.24177,0.24414,0.24444,0.24204,0.23617,0.22597,0.21047,0.18881,0.1607,0.12648,0.087876,0.048795,0.016206
