-2.8732e-05,-6.6428e-05,-0.00010031,-0.00012299,-0.00013062,-0.00012152,-9.5197e-05,-5.1806e-05,8.1654e-06,8.4089e-05,0.00017529,0.00028111,0.00040092,0.00053415,0.00068027,0.00083881,0.0010093,0.0011915,0.0013849,0.0015892,0.0018042,0.0020295,0.0022649,0.0025101,0.0027649,0.003029,0.0033021,0.003584,0.0038743,0.0041729,0.0044793,0.0047933,0.0051144,0.0054424,0.0057769,0.0061174,0.0064637,0.0068152,0.0071715,0.0075324,0.0078973,0.0082658,0.0086378,0.0090127,0.0093903,0.0097705,0.010153,0.010538,0.010925,0.011316,0.011709,0.012105,0.012507,0.012913,0.013327,0.013749,0.014182,0.014628,0.015091,0.015575,0.016084,0.016625,0.017203,0.017829,0.018512,0.019264,0.020101,0.02104,0.022105,0.023323,0.024729,0.026366,0.028289,0.030566,0.033288,0.036572,0.040569,0.045485,0.051592,0.059263,0.069003,0.081501,0.097678,0.11872,0.14599,0.18055,0.22132,0.25844,0.24709
-3.7526e-05,-7.8088e-05,-0.00010481,-0.00010664,-7.6688e-05,-1.1062e-05,9.2158e-05,0.00023361,0.00041312,0.00063005,0.0008835,0.0011724,0.0014958,0.0018525,0.0022415,0.0026619,0.0031127,0.0035931,0.0041022,0.0046393,0.0052036,0.0057944,0.0064111,0.007053,0.0077194,0.0084097,0.009123,0.0098589,0.010616,0.011395,0.012194,0.013012,0.013849,0.014703,0.015574,0.016461,0.017362,0.018278,0.019206,0.020146,0.021097,0.022059,0.023029,0.024008,0.024996,0.02599,0.026992,0.028001,0.029018,0.030042,0.031076,0.032119,0.033176,0.034247,0.035336,0.036447,0.037586,0.038759,0.039973,0.041236,0.042561,0.04396,0.045449,0.047045,0.048772,0.050654,0.052724,0.055018,0.057581,0.060466,0.063738,0.067475,0.071771,0.076741,0.082525,0.089295,0.09726,0.10668,0.11785,0.13114,0.14696,0.16572,0.18772,0.21291,0.24024,0.26632,0.28234,0.26772,0.18232
-3.3396e-05,-5.9812e-05,-6.1036e-05,-2.4587e-05,5.785e-05,0.00019149,0.00037931,0.00062268,0.00092188,0.0012765,0.0016856,0.0021481,0.0026627,0.003228,0.0038427,0.0045055,0.005215,0.00597,0.0067693,0.0076118,0.0084965,0.0094221,0.010388,0.011392,0.012435,0.013514,0.01463,0.01578,0.016963,0.018179,0.019427,0.020704,0.02201,0.023344,0.024703,0.026087,0.027494,0.028923,0.030371,0.031839,0.033324,0.034825,0.03634,0.03787,0.039412,0.040966,0.042532,0.04411,0.045699,0.047302,0.048918,0.050551,0.052203,0.053878,0.05558,0.057315,0.059092,0.060917,0.062803,0.064763,0.06681,0.068964,0.071246,0.073681,0.076299,0.079134,0.082228,0.085629,0.089394,0.093589,0.098291,0.10359,0.1096,0.11644,0.12425,0.13319,0.14345,0.15523,0.1687,0.18403,0.20128,0.2203,0.24051,0.26047,0.27717,0.28479,0.27282,0.22454,0.12593
-2.1843e-05,-2.3176e-05,1.3274e-05,9.9854e-05,0.00024519,0.00045503,0.00073293,0.0010808,0.0014992,0.0019881,0.0025467,0.0031739,0.0038683,0.0046284,0.0054526,0.0063395,0.0072874,0.0082949,0.0093604,0.010483,0.01166,0.012891,0.014175,0.015511,0.016896,0.018329,0.01981,0.021336,0.022906,0.02452,0.026174,0.027868,0.0296,0.031367,0.033169,0.035004,0.036869,0.038762,0.040682,0.042628,0.044596,0.046585,0.048594,0.050621,0.052666,0.054726,0.056802,0.058894,0.061001,0.063125,0.065267,0.06743,0.069616,0.071831,0.074081,0.076371,0.078712,0.081112,0.083586,0.086149,0.088817,0.091613,0.094561,0.097689,0.10103,0.10463,0.10852,0.11277,0.11742,0.12255,0.12823,0.13456,0.14162,0.14953,0.15838,0.1683,0.17938,0.1917,0.20526,0.21995,0.23545,0.25108,0.26556,0.2766,0.28041,0.27098,0.23986,0.17863,0.088209
-6.6027e-06,2.3556e-05,0.00010522,0.00024947,0.00046439,0.00075562,0.0011268,0.0015801,0.0021165,0.0027359,0.0034377,0.0042209,0.0050842,0.006026,0.0070447,0.0081385,0.0093058,0.010545,0.011854,0.013231,0.014676,0.016185,0.017759,0.019394,0.021089,0.022844,0.024655,0.026522,0.028443,0.030415,0.032437,0.034507,0.036623,0.038783,0.040984,0.043225,0.045502,0.047815,0.05016,0.052535,0.054938,0.057368,0.059821,0.062296,0.064792,0.067307,0.069841,0.072393,0.074963,0.077553,0.080163,0.082797,0.085457,0.08815,0.090879,0.093654,0.096484,0.099379,0.10235,0.10542,0.10861,0.11193,0.11541,0.11908,0.12298,0.12715,0.13161,0.13644,0.14168,0.14738,0.15363,0.16048,0.168,0.17627,0.18534,0.19526,0.20601,0.21753,0.22964,0.24201,0.25399,0.26455,0.27203,0.27389,0.26646,0.24483,0.20348,0.14053,0.063046
1.0029e-05,7.4818e-05,0.00020571,0.00041175,0.00069984,0.001075,0.0015407,0.0020989,0.0027507,0.0034961,0.0043347,0.0052655,0.0062871,0.0073981,0.0085967,0.0098813,0.01125,0.012701,0.014232,0.015842,0.017529,0.019291,0.021126,0.023032,0.025009,0.027053,0.029163,0.031336,0.033572,0.035867,0.03822,0.040629,0.04309,0.045602,0.048162,0.050767,0.053415,0.056104,0.05883,0.06159,0.064384,0.067206,0.070057,0.072932,0.075831,0.078751,0.081693,0.084654,0.087635,0.090636,0.093659,0.096706,0.099781,0.10289,0.10603,0.10922,0.11247,0.11577,0.11916,0.12265,0.12624,0.12997,0.13386,0.13794,0.14223,0.14677,0.1516,0.15677,0.16231,0.16827,0.1747,0.18165,0.18914,0.19721,0.20585,0.21503,0.22464,0.23449,0.24427,0.25343,0.26118,0.2663,0.26704,0.26099,0.24506,0.21571,0.1706,0.11094,0.045974
2.6707e-05,0.00012699,0.00030848,0.00057774,0.00094009,0.0013995,0.001959,0.0026201,0.0033837,0.00425,0.0052185,0.0062882,0.0074578,0.0087259,0.010091,0.01155,0.013103,0.014747,0.016481,0.018302,0.020208,0.022198,0.024269,0.02642,0.028649,0.030953,0.033331,0.03578,0.038298,0.040883,0.043533,0.046244,0.049014,0.051841,0.054721,0.057653,0.060632,0.063656,0.066721,0.069826,0.072966,0.076139,0.079342,0.082573,0.085829,0.089108,0.092409,0.095731,0.099072,0.10243,0.10582,0.10922,0.11265,0.11611,0.11961,0.12314,0.12673,0.13038,0.13409,0.1379,0.14181,0.14584,0.15001,0.15435,0.15888,0.16364,0.16865,0.17394,0.17954,0.18549,0.1918,0.1985,0.20558,0.21302,0.22077,0.22872,0.23669,0.2444,0.25141,0.2571,0.26058,0.26061,0.25556,0.24336,0.22166,0.18823,0.14287,0.088382,0.034214
4.2673e-05,0.0001778,0.00040934,0.0007412,0.0011769,0.0017191,0.0023699,0.0031305,0.0040015,0.0049828,0.0060738,0.0072737,0.008581,0.0099944,0.011512,0.013132,0.014853,0.016673,0.018589,0.020601,0.022705,0.0249,0.027183,0.029554,0.032009,0.034546,0.037163,0.039858,0.042629,0.045472,0.048385,0.051366,0.054412,0.057519,0.060684,0.063905,0.067178,0.0705,0.073867,0.077276,0.080724,0.084206,0.087721,0.091265,0.094836,0.09843,0.10205,0.10568,0.10934,0.11301,0.1167,0.12041,0.12414,0.1279,0.13168,0.1355,0.13936,0.14327,0.14724,0.15129,0.15541,0.15964,0.16399,0.16848,0.17312,0.17794,0.18295,0.18819,0.19365,0.19936,0.20532,0.21151,0.2179,0.22442,0.23099,0.23743,0.2435,0.24887,0.25304,0.25535,0.2549,0.25054,0.24084,0.22413,0.19875,0.16386,0.12015,0.071261,0.026
5.752e-05,0.00022587,0.00050556,0.00089789,0.0014044,0.0020264,0.0027649,0.0036206,0.0045934,0.0056831,0.006889,0.00821,0.0096448,0.011192,0.01285,0.014616,0.01649,0.018468,0.02055,0.022733,0.025014,0.027393,0.029866,0.032432,0.035089,0.037833,0.040664,0.043577,0.046572,0.049644,0.052792,0.056012,0.059301,0.062656,0.066074,0.069551,0.073084,0.076669,0.080302,0.083979,0.087697,0.091452,0.095241,0.099059,0.1029,0.10677,0.11066,0.11457,0.11849,0.12243,0.12638,0.13035,0.13433,0.13833,0.14234,0.14639,0.15046,0.15457,0.15872,0.16292,0.16718,0.17152,0.17595,0.18047,0.18511,0.18986,0.19476,0.19979,0.20496,0.21027,0.21569,0.22118,0.2267,0.23213,0.23735,0.24215,0.24625,0.24928,0.25074,0.24996,0.2461,0.23815,0.22491,0.20514,0.17779,0.14291,0.10176,0.058222,0.020183
7.1051e-05,0.00027039,0.00059543,0.001045,0.0016187,0.0023163,0.0031379,0.0040831,0.0051516,0.0063427,0.0076553,0.0090883,0.01064,0.01231,0.014095,0.015994,0.018005,0.020127,0.022357,0.024693,0.027133,0.029675,0.032317,0.035057,0.037892,0.04082,0.043839,0.046946,0.050138,0.053413,0.056767,0.060198,0.063702,0.067276,0.070916,0.074618,0.078379,0.082195,0.086061,0.089973,0.093928,0.097921,0.10195,0.106,0.11009,0.11419,0.11831,0.12245,0.1266,0.13076,0.13493,0.13911,0.14329,0.14749,0.15169,0.1559,0.16012,0.16437,0.16863,0.17293,0.17725,0.18162,0.18604,0.19052,0.19505,0.19964,0.2043,0.20902,0.21378,0.21856,0.22333,0.22802,0.23255,0.2368,0.2406,0.24375,0.24593,0.24676,0.24574,0.24226,0.23556,0.22477,0.20893,0.18716,0.15912,0.12514,0.086895,0.048223,0.016001
