-2.7917e-05,-4.3741e-05,-4.0178e-05,-1.6378e-05,2.5818e-05,8.3661e-05,0.0001543,0.00023515,0.00032401,0.00041908,0.00051896,0.00062262,0.00072928,0.00083844,0.00094977,0.0010631,0.0011784,0.0012957,0.0014151,0.0015367,0.0016608,0.0017875,0.001917,0.0020496,0.0021855,0.002325,0.0024684,0.0026158,0.0027676,0.0029241,0.0030855,0.0032522,0.0034245,0.0036027,0.0037873,0.0039785,0.0041769,0.0043828,0.0045968,0.0048193,0.0050508,0.005292,0.0055435,0.0058059,0.0060801,0.0063668,0.006667,0.0069816,0.0073118,0.0076587,0.0080238,0.0084086,0.0088147,0.0092442,0.0096993,0.010182,0.010697,0.011245,0.011832,0.012462,0.01314,0.013873,0.014669,0.015536,0.016485,0.017529,0.018684,0.01997,0.021408,0.023028,0.024864,0.026957,0.029359,0.032135,0.035366,0.039157,0.043643,0.049005,0.055487,0.063426,0.073288,0.085725,0.10163,0.12218,0.14877,0.18252,0.22248,0.25892,0.24715
-1.5747e-05,-5.7814e-06,3.8873e-05,0.00012019,0.00023629,0.00038341,0.00055713,0.00075309,0.00096728,0.0011963,0.0014373,0.0016882,0.0019471,0.002213,0.0024851,0.0027629,0.0030462,0.0033351,0.0036296,0.00393,0.0042368,0.0045504,0.0048712,0.0051998,0.0055368,0.0058827,0.0062381,0.0066037,0.0069802,0.0073683,0.0077686,0.0081819,0.0086091,0.009051,0.0095084,0.0099824,0.010474,0.010984,0.011514,0.012065,0.012638,0.013235,0.013857,0.014506,0.015183,0.015892,0.016633,0.01741,0.018225,0.019081,0.019981,0.02093,0.02193,0.022987,0.024106,0.025293,0.026556,0.027901,0.029338,0.030878,0.032533,0.034317,0.036248,0.038344,0.040631,0.043134,0.045887,0.048929,0.052304,0.056066,0.060279,0.065017,0.070367,0.076435,0.083343,0.091239,0.1003,0.11074,0.12281,0.13682,0.15311,0.17204,0.19387,0.21853,0.24502,0.27003,0.28487,0.26913,0.18284
3.7552e-06,4.8485e-05,0.0001405,0.00028095,0.0004675,0.00069582,0.0009607,0.0012568,0.0015791,0.0019231,0.0022851,0.0026621,0.0030519,0.0034525,0.003863,0.0042827,0.0047111,0.0051483,0.0055944,0.0060498,0.0065151,0.0069908,0.0074777,0.0079765,0.0084881,0.0090132,0.0095529,0.010108,0.01068,0.011269,0.011876,0.012504,0.013152,0.013823,0.014517,0.015236,0.015982,0.016755,0.017559,0.018394,0.019263,0.020167,0.02111,0.022093,0.023119,0.024192,0.025314,0.02649,0.027722,0.029016,0.030376,0.031808,0.033319,0.034913,0.036601,0.038389,0.040289,0.042312,0.044471,0.046781,0.04926,0.051927,0.054808,0.057928,0.06132,0.065022,0.069075,0.073531,0.078446,0.083888,0.089933,0.096666,0.10418,0.1126,0.12203,0.13261,0.14448,0.15777,0.17262,0.18911,0.20724,0.22678,0.2471,0.26675,0.28274,0.28933,0.2761,0.22651,0.12674
2.4064e-05,0.00010538,0.00024562,0.00044368,0.00069612,0.00099794,0.0013434,0.0017265,0.0021417,0.0025839,0.0030488,0.003533,0.0040337,0.0045488,0.0050769,0.0056171,0.006169,0.0067326,0.0073079,0.0078956,0.0084962,0.0091104,0.0097391,0.010383,0.011044,0.011722,0.01242,0.013137,0.013875,0.014636,0.015421,0.016231,0.017068,0.017934,0.01883,0.019758,0.02072,0.021718,0.022754,0.023831,0.024951,0.026116,0.027331,0.028597,0.029919,0.031299,0.032743,0.034255,0.035839,0.037502,0.039249,0.041087,0.043024,0.045068,0.047229,0.049517,0.051945,0.054528,0.05728,0.06022,0.06337,0.066752,0.070395,0.074331,0.078596,0.083232,0.088286,0.093813,0.099874,0.10654,0.11387,0.12197,0.13091,0.14078,0.15167,0.16365,0.17678,0.19108,0.20647,0.22278,0.23961,0.2562,0.2712,0.28231,0.28574,0.27551,0.24324,0.18075,0.089112
4.2411e-05,0.0001581,0.00034373,0.00059529,0.00090769,0.001275,0.0016909,0.0021491,0.0026435,0.0031688,0.0037204,0.0042946,0.0048882,0.005499,0.0061256,0.0067667,0.0074221,0.0080915,0.0087753,0.0094739,0.010188,0.010918,0.011666,0.012433,0.013219,0.014025,0.014855,0.015708,0.016586,0.017491,0.018424,0.019387,0.020383,0.021411,0.022476,0.023579,0.024722,0.025907,0.027137,0.028416,0.029745,0.031128,0.032568,0.034069,0.035635,0.037271,0.03898,0.040769,0.042643,0.044608,0.046672,0.048841,0.051125,0.053534,0.056077,0.058768,0.06162,0.064648,0.06787,0.071306,0.074979,0.078914,0.08314,0.087692,0.092606,0.097925,0.1037,0.10997,0.11681,0.12426,0.13241,0.1413,0.151,0.16156,0.17302,0.18537,0.19857,0.2125,0.2269,0.24135,0.25515,0.26716,0.27567,0.27809,0.27071,0.24866,0.2065,0.14248,0.063888
5.782e-05,0.00020368,0.00042971,0.00072885,0.0010942,0.0015186,0.0019952,0.0025172,0.0030784,0.0036732,0.0042968,0.0049454,0.0056157,0.0063054,0.0070129,0.0077372,0.0084776,0.0092342,0.010007,0.010797,0.011604,0.012431,0.013276,0.014143,0.015032,0.015945,0.016883,0.017848,0.018841,0.019864,0.020919,0.022008,0.023133,0.024296,0.025499,0.026744,0.028035,0.029373,0.030762,0.032204,0.033703,0.035262,0.036886,0.038577,0.04034,0.042181,0.044104,0.046115,0.04822,0.050427,0.052741,0.055173,0.057731,0.060425,0.063266,0.066269,0.069446,0.072814,0.076391,0.080198,0.084256,0.088593,0.093237,0.098221,0.10358,0.10935,0.11558,0.12231,0.1296,0.13748,0.14601,0.15522,0.16514,0.17578,0.18712,0.19908,0.21151,0.22419,0.23669,0.24843,0.2585,0.2656,0.26792,0.26297,0.24762,0.21831,0.17283,0.11245,0.046636
7.015e-05,0.00024123,0.00050161,0.00084148,0.001252,0.001725,0.0022528,0.0028281,0.0034446,0.0040965,0.004779,0.005488,0.0062205,0.006974,0.0077469,0.0085381,0.009347,0.010174,0.011018,0.011882,0.012764,0.013668,0.014592,0.01554,0.016512,0.01751,0.018535,0.01959,0.020675,0.021793,0.022946,0.024136,0.025365,0.026634,0.027948,0.029307,0.030715,0.032175,0.03369,0.035262,0.036895,0.038593,0.040361,0.042201,0.044119,0.04612,0.048209,0.050392,0.052676,0.055067,0.057574,0.060205,0.062969,0.065876,0.068939,0.07217,0.075584,0.079196,0.083024,0.087088,0.091409,0.096013,0.10093,0.10618,0.1118,0.11783,0.12429,0.13123,0.13869,0.14669,0.15526,0.16441,0.17414,0.18441,0.19514,0.20619,0.21735,0.22827,0.23846,0.2472,0.25352,0.25609,0.25318,0.24266,0.22211,0.18931,0.14408,0.089301,0.034626
7.9627e-05,0.00027093,0.00055937,0.00093284,0.0013808,0.0018939,0.0024637,0.0030826,0.0037439,0.0044417,0.0051712,0.0059284,0.0067101,0.0075139,0.0083383,0.0091821,0.010045,0.010927,0.011828,0.012749,0.01369,0.014654,0.01564,0.016651,0.017688,0.018753,0.019846,0.020971,0.022128,0.023321,0.02455,0.025818,0.027127,0.02848,0.029878,0.031326,0.032825,0.034378,0.035989,0.037661,0.039397,0.041201,0.043077,0.04503,0.047065,0.049186,0.051398,0.053709,0.056124,0.05865,0.061296,0.064069,0.066979,0.070036,0.073252,0.076639,0.08021,0.083981,0.087968,0.09219,0.096666,0.10142,0.10647,0.11185,0.11758,0.12369,0.13021,0.13716,0.14457,0.15244,0.16079,0.1696,0.17884,0.18842,0.19823,0.20809,0.21769,0.22666,0.23443,0.24026,0.24316,0.24189,0.23491,0.22047,0.19686,0.1632,0.12017,0.071485,0.026132
8.662e-05,0.00029349,0.00060397,0.0010041,0.001482,0.0020271,0.0026304,0.0032838,0.0039803,0.0047141,0.0054802,0.0062745,0.007094,0.0079364,0.0088,0.0096839,0.010588,0.011511,0.012455,0.013419,0.014406,0.015415,0.016448,0.017507,0.018593,0.019708,0.020853,0.02203,0.023242,0.02449,0.025776,0.027102,0.028472,0.029886,0.031349,0.032861,0.034427,0.03605,0.037731,0.039476,0.041286,0.043167,0.045122,0.047156,0.049273,0.051478,0.053777,0.056176,0.058681,0.061298,0.064036,0.066903,0.069907,0.073059,0.076368,0.079846,0.083507,0.087363,0.091431,0.095726,0.10027,0.10507,0.11015,0.11554,0.12126,0.12732,0.13374,0.14054,0.14772,0.1553,0.16323,0.17151,0.18005,0.18876,0.19748,0.20598,0.21395,0.22095,0.22642,0.22962,0.22961,0.22528,0.21533,0.19844,0.17348,0.14042,0.10052,0.057722,0.020033
9.1534e-05,0.00030985,0.00063688,0.0010573,0.001558,0.0021277,0.0027566,0.0034363,0.0041596,0.0049204,0.0057137,0.0065357,0.0073831,0.0082537,0.0091461,0.010059,0.010993,0.011946,0.012921,0.013917,0.014936,0.015978,0.017045,0.018138,0.01926,0.02041,0.021592,0.022808,0.024058,0.025345,0.026672,0.02804,0.029452,0.03091,0.032417,0.033975,0.035587,0.037257,0.038987,0.040781,0.042642,0.044574,0.046582,0.048668,0.050839,0.053098,0.055451,0.057904,0.060463,0.063135,0.065925,0.068843,0.071896,0.075094,0.078446,0.081962,0.085655,0.089535,0.093617,0.097914,0.10244,0.10721,0.11224,0.11755,0.12315,0.12905,0.13526,0.14179,0.14863,0.15577,0.16317,0.17078,0.17852,0.18625,0.19381,0.20093,0.20729,0.21245,0.21584,0.21677,0.2144,0.20774,0.19576,0.17749,0.15241,0.12084,0.084418,0.047016,0.015587
