-2.5746e-05,-5.7523e-05,-8.4349e-05,-0.00010018,-0.00010209,-8.8984e-05,-6.0755e-05,-1.7801e-05,3.9236e-05,0.00010963,0.00019264,0.00028756,0.00039375,0.00051063,0.00063767,0.00077442,0.00092048,0.0010755,0.0012392,0.0014113,0.0015915,0.0017798,0.0019759,0.0021797,0.0023911,0.00261,0.0028363,0.0030699,0.0033108,0.003559,0.0038144,0.0040768,0.0043464,0.0046231,0.0049068,0.0051975,0.0054951,0.0057997,0.0061112,0.0064296,0.0067548,0.007087,0.0074262,0.0077723,0.0081256,0.0084861,0.0088542,0.00923,0.009614,0.010007,0.010409,0.010821,0.011244,0.011679,0.012128,0.012593,0.013075,0.013577,0.014102,0.014655,0.015239,0.015861,0.016525,0.017241,0.018019,0.018868,0.019805,0.020845,0.022011,0.023328,0.02483,0.026557,0.028563,0.030916,0.033701,0.037034,0.041065,0.045996,0.0521,0.059748,0.069445,0.081882,0.097985,0.11894,0.14613,0.18061,0.22134,0.25843,0.24707
-3.1649e-05,-6.3244e-05,-8.0336e-05,-7.3807e-05,-3.8302e-05,2.8958e-05,0.00012906,0.00026204,0.0004273,0.00062389,0.00085067,0.0011065,0.0013901,0.0017005,0.0020366,0.0023974,0.002782,0.0031898,0.0036199,0.0040719,0.0045451,0.0050392,0.0055537,0.0060883,0.0066427,0.0072166,0.0078099,0.0084223,0.0090536,0.0097038,0.010373,0.01106,0.011766,0.012491,0.013234,0.013995,0.014774,0.015571,0.016387,0.01722,0.018072,0.018941,0.019829,0.020736,0.021661,0.022606,0.023571,0.024556,0.025562,0.026591,0.027645,0.028724,0.029832,0.030972,0.032146,0.033359,0.034615,0.035922,0.037285,0.038713,0.040217,0.041808,0.043501,0.045312,0.047262,0.049375,0.051679,0.05421,0.057008,0.060124,0.06362,0.067568,0.07206,0.077205,0.083141,0.090033,0.098089,0.10756,0.11875,0.13203,0.14779,0.16646,0.18835,0.2134,0.2406,0.26656,0.28247,0.26778,0.18234
-2.6454e-05,-4.3302e-05,-3.526e-05,7.8426e-06,9.2479e-05,0.00022242,0.00039949,0.00062421,0.0008962,0.0012145,0.001578,0.0019851,0.0024344,0.0029245,0.003454,0.0040215,0.0046259,0.0052661,0.005941,0.0066498,0.0073918,0.0081662,0.0089724,0.00981,0.010678,0.011577,0.012506,0.013465,0.014454,0.015472,0.016519,0.017595,0.0187,0.019833,0.020995,0.022186,0.023405,0.024652,0.025927,0.027231,0.028562,0.029923,0.031311,0.032729,0.034175,0.035652,0.037159,0.038698,0.040271,0.041878,0.043523,0.045208,0.046936,0.048711,0.050539,0.052425,0.054377,0.056402,0.05851,0.060715,0.063029,0.065468,0.068054,0.070808,0.073757,0.076934,0.080376,0.084127,0.088241,0.092777,0.09781,0.10343,0.10972,0.11682,0.12486,0.134,0.14441,0.15628,0.1698,0.18513,0.20234,0.22127,0.24135,0.26116,0.27771,0.28517,0.27305,0.22467,0.12597
-1.5183e-05,-8.2487e-06,3.4889e-05,0.00012407,0.0002659,0.00046449,0.00072206,0.0010395,0.0014165,0.0018525,0.002346,0.0028957,0.0035,0.0041571,0.0048655,0.0056237,0.0064302,0.0072836,0.0081829,0.0091268,0.010114,0.011145,0.012217,0.013331,0.014486,0.015681,0.016917,0.018191,0.019505,0.020857,0.022248,0.023678,0.025146,0.026651,0.028194,0.029775,0.031393,0.033049,0.034741,0.036471,0.038238,0.040043,0.041884,0.043764,0.045682,0.04764,0.049637,0.051676,0.053758,0.055885,0.05806,0.060287,0.062569,0.064911,0.067319,0.0698,0.072362,0.075016,0.077773,0.080646,0.083653,0.086813,0.090146,0.09368,0.097445,0.10147,0.10581,0.1105,0.1156,0.12116,0.12727,0.13399,0.14143,0.14967,0.15883,0.16901,0.18029,0.19275,0.2064,0.22113,0.23661,0.25217,0.26652,0.27742,0.28106,0.27147,0.24017,0.17881,0.088276
-1.0918e-06,3.4658e-05,0.00011881,0.00025989,0.00046388,0.00073471,0.0010746,0.0014845,0.0019645,0.0025138,0.0031312,0.0038152,0.0045642,0.0053765,0.0062503,0.0071841,0.0081761,0.0092249,0.010329,0.011488,0.012699,0.013963,0.015278,0.016643,0.018058,0.019522,0.021035,0.022595,0.024204,0.025859,0.027562,0.029312,0.031107,0.032949,0.034837,0.03677,0.038749,0.040773,0.042843,0.044957,0.047116,0.04932,0.05157,0.053865,0.056206,0.058594,0.06103,0.063515,0.066051,0.06864,0.071286,0.073991,0.076761,0.079599,0.082513,0.08551,0.088599,0.09179,0.095097,0.098532,0.10211,0.10586,0.1098,0.11395,0.11834,0.12301,0.128,0.13335,0.13911,0.14533,0.15208,0.1594,0.16737,0.17605,0.18549,0.19572,0.20673,0.21845,0.2307,0.24314,0.25513,0.26565,0.27303,0.27477,0.26718,0.24537,0.20384,0.14074,0.063128
1.3886e-05,8.0671e-05,0.00020872,0.00040459,0.00067315,0.0010177,0.0014401,0.0019413,0.0025212,0.0031791,0.003914,0.0047243,0.0056085,0.0065647,0.0075912,0.0086862,0.0098481,0.011075,0.012366,0.01372,0.015135,0.01661,0.018144,0.019737,0.021387,0.023094,0.024857,0.026676,0.028551,0.03048,0.032463,0.034501,0.036592,0.038737,0.040934,0.043184,0.045487,0.047842,0.050249,0.052707,0.055217,0.057779,0.060392,0.063058,0.065775,0.068546,0.071371,0.07425,0.077187,0.080183,0.08324,0.086363,0.089555,0.092822,0.096169,0.099605,0.10314,0.10678,0.11053,0.11443,0.11847,0.12267,0.12707,0.13168,0.13653,0.14164,0.14706,0.15282,0.15895,0.16549,0.17249,0.17998,0.18798,0.19652,0.20559,0.21514,0.22506,0.23517,0.24513,0.25442,0.26222,0.26733,0.26801,0.26186,0.24579,0.21627,0.17098,0.11116,0.046062
2.8652e-05,0.00012679,0.00029937,0.0005507,0.00088411,0.0013019,0.0018056,0.0023955,0.0030717,0.0038332,0.0046791,0.0056077,0.0066176,0.0077069,0.0088738,0.010117,0.011434,0.012823,0.014284,0.015814,0.017413,0.019079,0.020811,0.022609,0.024471,0.026396,0.028385,0.030436,0.032549,0.034723,0.036958,0.039254,0.041609,0.044025,0.046499,0.049033,0.051624,0.054274,0.056982,0.059747,0.062569,0.065448,0.068384,0.071377,0.074427,0.077534,0.0807,0.083925,0.087211,0.090559,0.093972,0.097453,0.10101,0.10464,0.10835,0.11215,0.11604,0.12005,0.12416,0.12841,0.1328,0.13735,0.14207,0.14699,0.15213,0.15751,0.16316,0.16909,0.17534,0.18193,0.18886,0.19616,0.20381,0.21178,0.22002,0.2284,0.23674,0.24475,0.252,0.25786,0.26144,0.26151,0.25644,0.24417,0.22234,0.18877,0.14325,0.088604,0.034299
4.261e-05,0.00017117,0.00038736,0.00069308,0.00109,0.0015793,0.0021615,0.0028368,0.0036047,0.0044642,0.0054142,0.0064532,0.0075795,0.0087914,0.010087,0.011465,0.012923,0.01446,0.016074,0.017764,0.019528,0.021365,0.023275,0.025256,0.027308,0.029429,0.031619,0.033877,0.036203,0.038595,0.041055,0.04358,0.046171,0.048827,0.051548,0.054333,0.057181,0.060092,0.063066,0.066102,0.0692,0.072358,0.075578,0.078858,0.082199,0.0856,0.089062,0.092586,0.096173,0.099823,0.10354,0.10732,0.11118,0.11511,0.11912,0.12321,0.1274,0.13168,0.13608,0.14059,0.14522,0.15,0.15494,0.16004,0.16533,0.17081,0.17651,0.18244,0.18859,0.19499,0.20162,0.20846,0.21547,0.22258,0.22968,0.23661,0.24311,0.24883,0.25329,0.25582,0.25553,0.25125,0.24157,0.22482,0.19935,0.16435,0.1205,0.071464,0.026077
5.5458e-05,0.00021275,0.00047052,0.00082833,0.0012861,0.0018437,0.002501,0.0032572,0.0041116,0.005063,0.0061101,0.0072513,0.0084848,0.0098091,0.011222,0.012723,0.014308,0.015978,0.01773,0.019563,0.021475,0.023466,0.025534,0.027679,0.029899,0.032194,0.034563,0.037005,0.039519,0.042106,0.044764,0.047493,0.050292,0.053161,0.056099,0.059106,0.06218,0.065321,0.068529,0.071803,0.075142,0.078545,0.082011,0.085541,0.089134,0.092789,0.096507,0.10029,0.10413,0.10803,0.112,0.11604,0.12014,0.12432,0.12856,0.13289,0.1373,0.14179,0.14638,0.15107,0.15586,0.16078,0.16582,0.17099,0.1763,0.18176,0.18737,0.19313,0.19903,0.20507,0.21121,0.2174,0.22358,0.22965,0.23545,0.24079,0.24537,0.24881,0.25061,0.2501,0.24645,0.23863,0.22545,0.20568,0.17828,0.14332,0.10205,0.058396,0.020247
6.7061e-05,0.00025092,0.00054753,0.00095428,0.0014693,0.0020913,0.002819,0.0036511,0.0045863,0.0056231,0.0067599,0.007995,0.0093267,0.010753,0.012273,0.013884,0.015584,0.017373,0.019248,0.021209,0.023253,0.02538,0.027589,0.029879,0.032248,0.034696,0.037223,0.039827,0.042508,0.045265,0.048098,0.051006,0.053988,0.057044,0.060172,0.063373,0.066645,0.069987,0.073399,0.07688,0.080428,0.084043,0.087724,0.091469,0.095278,0.09915,0.10308,0.10708,0.11114,0.11525,0.11943,0.12367,0.12797,0.13234,0.13677,0.14127,0.14583,0.15047,0.15519,0.15998,0.16486,0.16982,0.17487,0.18002,0.18525,0.19058,0.19598,0.20146,0.20699,0.21254,0.21806,0.22349,0.22873,0.23366,0.2381,0.24182,0.24453,0.24582,0.2452,0.24204,0.23559,0.22498,0.20925,0.18753,0.15948,0.12546,0.087129,0.04836,0.01605
