-2.8354e-05,-6.5308e-05,-9.8311e-05,-0.00012013,-0.00012706,-0.00011747,-9.0929e-05,-4.7613e-05,1.197e-05,8.7179e-05,0.00017733,0.00028177,0.00039986,0.00053102,0.00067475,0.00083057,0.00099805,0.0011768,0.0013665,0.0015669,0.0017776,0.0019984,0.002229,0.0024692,0.0027187,0.0029773,0.0032448,0.0035209,0.0038054,0.004098,0.0043984,0.0047063,0.0050215,0.0053435,0.0056722,0.006007,0.0063477,0.0066939,0.0070453,0.0074014,0.0077619,0.0081265,0.0084949,0.0088668,0.0092419,0.0096201,0.010001,0.010385,0.010773,0.011163,0.011558,0.011956,0.01236,0.01277,0.013187,0.013614,0.014053,0.014505,0.014975,0.015466,0.015984,0.016533,0.017121,0.017757,0.01845,0.019213,0.02006,0.021011,0.022087,0.023316,0.024733,0.02638,0.028312,0.030598,0.033328,0.036617,0.040619,0.045537,0.051645,0.059315,0.069051,0.081543,0.097713,0.11874,0.146,0.18055,0.22133,0.25844,0.24709
-3.6789e-05,-7.6231e-05,-0.00010176,-0.00010255,-7.1934e-05,-6.1349e-06,9.6659e-05,0.00023701,0.00041469,0.00062903,0.00087911,0.0011639,0.0014822,0.0018331,0.0022156,0.0026285,0.0030711,0.0035425,0.0040418,0.0045684,0.0051216,0.0057006,0.0063049,0.0069338,0.0075867,0.0082629,0.008962,0.0096831,0.010426,0.011189,0.011973,0.012775,0.013597,0.014436,0.015292,0.016165,0.017052,0.017955,0.01887,0.019799,0.020739,0.02169,0.022652,0.023623,0.024604,0.025593,0.026592,0.027598,0.028614,0.02964,0.030676,0.031724,0.032787,0.033866,0.034965,0.036088,0.03724,0.038427,0.039657,0.04094,0.042284,0.043704,0.045215,0.046835,0.048586,0.050494,0.052589,0.054909,0.057498,0.060409,0.063706,0.067467,0.071785,0.076776,0.082578,0.089363,0.09734,0.10676,0.11794,0.13123,0.14705,0.1658,0.18779,0.21296,0.24028,0.26635,0.28236,0.26773,0.18233
-3.2529e-05,-5.7757e-05,-5.7838e-05,-2.0583e-05,6.2093e-05,0.00019523,0.00038165,0.00062263,0.00091837,0.0012684,0.0016718,0.0021273,0.0026337,0.0031896,0.0037937,0.0044446,0.0051411,0.0058819,0.0066659,0.0074921,0.0083593,0.0092665,0.010213,0.011197,0.012219,0.013277,0.01437,0.015497,0.016657,0.01785,0.019074,0.020328,0.02161,0.022921,0.024257,0.025619,0.027005,0.028413,0.029843,0.031292,0.03276,0.034245,0.035747,0.037265,0.038797,0.040343,0.041903,0.043477,0.045066,0.046669,0.04829,0.049929,0.05159,0.053277,0.054993,0.056746,0.058542,0.06039,0.062301,0.064287,0.066364,0.068549,0.070865,0.073335,0.075989,0.078862,0.081994,0.085434,0.089237,0.09347,0.09821,0.10355,0.10959,0.11646,0.12429,0.13326,0.14354,0.15533,0.16881,0.18414,0.20139,0.22041,0.2406,0.26054,0.27723,0.28483,0.27284,0.22456,0.12594
-2.1015e-05,-2.1329e-05,1.5933e-05,0.0001028,0.00024765,0.00045604,0.00073133,0.0010753,0.0014885,0.0019707,0.0025212,0.0031386,0.0038217,0.004569,0.0053788,0.0062497,0.0071802,0.0081687,0.0092138,0.010314,0.011468,0.012675,0.013934,0.015242,0.016599,0.018004,0.019456,0.020952,0.022492,0.024075,0.025698,0.027362,0.029063,0.0308,0.032572,0.034378,0.036215,0.038081,0.039976,0.041897,0.043843,0.045812,0.047803,0.049815,0.051846,0.053896,0.055964,0.058051,0.060156,0.062281,0.064428,0.066599,0.068797,0.071027,0.073294,0.075606,0.077972,0.080401,0.082907,0.085503,0.088209,0.091045,0.094035,0.097208,0.1006,0.10424,0.10818,0.11248,0.11718,0.12236,0.12809,0.13446,0.14157,0.14951,0.1584,0.16835,0.17946,0.19179,0.20537,0.22006,0.23557,0.25119,0.26566,0.27669,0.28048,0.27104,0.23989,0.17865,0.088217
-5.9219e-06,2.4916e-05,0.00010686,0.00025067,0.00046417,0.00075279,0.00112,0.0015678,0.0020971,0.0027076,0.0033989,0.0041697,0.0050187,0.0059444,0.0069451,0.0080191,0.0091648,0.01038,0.011664,0.013015,0.014431,0.015911,0.017453,0.019056,0.020717,0.022437,0.024213,0.026044,0.027927,0.029862,0.031847,0.03388,0.035959,0.038082,0.040247,0.042453,0.044697,0.046977,0.049291,0.051638,0.054014,0.056419,0.05885,0.061306,0.063785,0.066287,0.068811,0.071357,0.073925,0.076515,0.079131,0.081774,0.084447,0.087157,0.089908,0.092708,0.095567,0.098496,0.10151,0.10462,0.10785,0.11121,0.11475,0.11847,0.12243,0.12664,0.13117,0.13605,0.14135,0.14711,0.15341,0.16032,0.16789,0.17621,0.18532,0.19527,0.20606,0.2176,0.22974,0.24211,0.2541,0.26466,0.27213,0.27398,0.26654,0.24488,0.20351,0.14055,0.063055
1.05e-05,7.5514e-05,0.00020601,0.00041073,0.00069633,0.0010676,0.0015278,0.0020788,0.0027216,0.003456,0.0042816,0.0051974,0.0062019,0.0072937,0.008471,0.0097321,0.011075,0.012499,0.014001,0.015579,0.017233,0.01896,0.020759,0.022628,0.024565,0.026569,0.028638,0.03077,0.032963,0.035215,0.037525,0.03989,0.042309,0.044779,0.047297,0.049862,0.052471,0.055122,0.057813,0.06054,0.063302,0.066096,0.068921,0.071774,0.074654,0.077559,0.080489,0.083442,0.08642,0.089422,0.09245,0.095507,0.098596,0.10172,0.10489,0.10811,0.11138,0.11473,0.11816,0.12169,0.12533,0.12912,0.13306,0.13719,0.14155,0.14615,0.15105,0.15628,0.16189,0.16791,0.17441,0.18142,0.18897,0.19709,0.20578,0.215,0.22465,0.23454,0.24433,0.25352,0.26128,0.26639,0.26713,0.26108,0.24514,0.21577,0.17064,0.11096,0.045984
2.6938e-05,0.00012693,0.00030726,0.00057423,0.00093291,0.0013871,0.0019395,0.0025916,0.0033443,0.0041975,0.0051507,0.0062028,0.0073526,0.0085986,0.0099389,0.011372,0.012896,0.014509,0.016209,0.017994,0.019863,0.021814,0.023845,0.025953,0.028138,0.030398,0.032729,0.035132,0.037602,0.040139,0.04274,0.045403,0.048126,0.050906,0.05374,0.056626,0.059561,0.062543,0.065569,0.068636,0.071742,0.074883,0.078057,0.081263,0.084497,0.087759,0.091046,0.094359,0.097695,0.10106,0.10444,0.10786,0.1113,0.11478,0.11831,0.12187,0.12549,0.12918,0.13294,0.1368,0.14076,0.14485,0.14908,0.15349,0.15809,0.16291,0.16799,0.17335,0.17902,0.18504,0.19142,0.19819,0.20533,0.21284,0.22064,0.22864,0.23666,0.2444,0.25144,0.25716,0.26065,0.26069,0.25564,0.24344,0.22172,0.18828,0.14291,0.088405,0.034222
4.2652e-05,0.00017694,0.00040651,0.00073506,0.0011658,0.0017014,0.0023436,0.0030935,0.0039516,0.0049177,0.0059912,0.007171,0.008456,0.0098444,0.011335,0.012925,0.014614,0.016399,0.018279,0.020251,0.022314,0.024466,0.026705,0.029029,0.031435,0.033923,0.03649,0.039134,0.041852,0.044643,0.047504,0.050432,0.053426,0.056481,0.059596,0.062768,0.065993,0.069269,0.072593,0.075961,0.07937,0.082818,0.086301,0.089817,0.093364,0.096938,0.10054,0.10416,0.10781,0.11148,0.11518,0.1189,0.12265,0.12642,0.13024,0.13409,0.13798,0.14194,0.14595,0.15005,0.15423,0.15852,0.16294,0.16749,0.1722,0.17709,0.18219,0.1875,0.19304,0.19883,0.20486,0.21112,0.21758,0.22417,0.2308,0.23729,0.24342,0.24882,0.25303,0.25537,0.25494,0.2506,0.2409,0.2242,0.1988,0.16391,0.12019,0.071281,0.026007
5.725e-05,0.00022419,0.0005011,0.00088908,0.0013894,0.0020034,0.0027317,0.003575,0.004533,0.0056055,0.0067917,0.0080904,0.0095004,0.01102,0.012648,0.014382,0.01622,0.018161,0.020202,0.022343,0.02458,0.026912,0.029337,0.031853,0.034457,0.037149,0.039925,0.042783,0.045722,0.048738,0.051829,0.054993,0.058226,0.061526,0.064889,0.068313,0.071795,0.075331,0.078917,0.08255,0.086227,0.089944,0.093698,0.097486,0.1013,0.10515,0.10902,0.11292,0.11683,0.12077,0.12473,0.1287,0.1327,0.13672,0.14076,0.14484,0.14895,0.1531,0.1573,0.16156,0.16588,0.17028,0.17477,0.17937,0.18408,0.18891,0.19388,0.199,0.20425,0.20964,0.21514,0.22071,0.2263,0.2318,0.23709,0.24195,0.24611,0.24919,0.25069,0.24994,0.24611,0.23818,0.22495,0.20518,0.17783,0.14294,0.10178,0.058238,0.020189
7.0542e-05,0.00026793,0.00058939,0.0010336,0.0015999,0.0022881,0.0030979,0.0040291,0.005081,0.0062529,0.0075437,0.0089522,0.010477,0.012117,0.013869,0.015733,0.017707,0.019788,0.021975,0.024265,0.026658,0.02915,0.031741,0.034427,0.037207,0.040079,0.04304,0.046088,0.049221,0.052436,0.05573,0.059101,0.062546,0.066061,0.069643,0.073289,0.076996,0.080759,0.084576,0.088441,0.092352,0.096305,0.10029,0.10432,0.10837,0.11245,0.11656,0.12068,0.12482,0.12898,0.13316,0.13734,0.14154,0.14576,0.14998,0.15423,0.15849,0.16278,0.1671,0.17145,0.17583,0.18027,0.18476,0.1893,0.19391,0.19859,0.20333,0.20813,0.21298,0.21784,0.22269,0.22746,0.23207,0.2364,0.24028,0.24349,0.24573,0.24661,0.24564,0.2422,0.23553,0.22476,0.20894,0.18718,0.15914,0.12517,0.086915,0.048235,0.016005
