-2.3996e-05,-5.1266e-05,-7.2115e-05,-8.1588e-05,-7.7576e-05,-5.9546e-05,-2.779e-05,1.7005e-05,7.399e-05,0.00014228,0.00022101,0.00030939,0.00040671,0.00051232,0.00062566,0.00074625,0.00087367,0.0010076,0.0011477,0.0012938,0.0014456,0.0016031,0.0017662,0.0019348,0.002109,0.0022886,0.0024739,0.0026648,0.0028615,0.0030641,0.0032728,0.0034878,0.0037093,0.0039375,0.0041726,0.004415,0.0046649,0.0049226,0.0051885,0.005463,0.0057465,0.0060393,0.0063419,0.006655,0.0069789,0.0073144,0.0076621,0.0080227,0.008397,0.0087861,0.0091909,0.0096126,0.010053,0.010512,0.010993,0.011498,0.012028,0.012587,0.013177,0.013802,0.014467,0.015176,0.015936,0.016753,0.017637,0.018597,0.019647,0.020803,0.022084,0.023514,0.025125,0.026954,0.029053,0.031485,0.034336,0.037715,0.041772,0.046706,0.052789,0.060389,0.070016,0.082361,0.098357,0.1192,0.14628,0.18067,0.22133,0.25839,0.24704
-2.7171e-05,-5.1036e-05,-5.8908e-05,-4.3234e-05,3.5618e-08,7.2625e-05,0.00017479,0.00030591,0.00046486,0.00065027,0.00086068,0.0010946,0.0013508,0.0016278,0.0019245,0.0022399,0.0025731,0.0029232,0.0032897,0.003672,0.0040697,0.0044824,0.00491,0.0053523,0.0058093,0.006281,0.0067677,0.0072695,0.0077866,0.0083195,0.0088684,0.009434,0.010017,0.010617,0.011236,0.011873,0.012531,0.013209,0.013908,0.01463,0.015375,0.016145,0.01694,0.017762,0.018612,0.019492,0.020404,0.021349,0.022329,0.023346,0.024403,0.025503,0.026649,0.027845,0.029093,0.0304,0.03177,0.033209,0.034724,0.036323,0.038016,0.039813,0.041727,0.043775,0.045973,0.048343,0.050911,0.053709,0.056773,0.060151,0.063897,0.068081,0.072788,0.078122,0.084215,0.091227,0.099362,0.10887,0.12004,0.13326,0.14892,0.16744,0.18916,0.21403,0.24104,0.26683,0.28261,0.26783,0.18234
-2.0563e-05,-2.8246e-05,-1.0027e-05,4.2375e-05,0.00013383,0.00026675,0.00044185,0.0006587,0.00091616,0.0012127,0.0015465,0.0019157,0.0023186,0.0027534,0.0032185,0.0037125,0.0042341,0.0047822,0.0053559,0.0059543,0.0065768,0.0072231,0.0078927,0.0085855,0.0093015,0.010041,0.010803,0.01159,0.0124,0.013236,0.014096,0.014983,0.015897,0.016838,0.017808,0.018807,0.019837,0.0209,0.021995,0.023126,0.024293,0.025498,0.026742,0.028028,0.029358,0.030734,0.032158,0.033633,0.035162,0.036748,0.038396,0.040108,0.04189,0.043746,0.045683,0.047706,0.049824,0.052044,0.054377,0.056833,0.059426,0.062169,0.065082,0.068184,0.071499,0.075055,0.078885,0.08303,0.087534,0.092455,0.097859,0.10382,0.11044,0.11783,0.12611,0.13543,0.14597,0.15792,0.17145,0.18673,0.20383,0.2226,0.24249,0.26208,0.2784,0.28565,0.27334,0.22481,0.12602
-8.9763e-06,7.0188e-06,5.9457e-05,0.00015605,0.00030162,0.00049871,0.00074825,0.0010499,0.0014027,0.0018049,0.0022547,0.0027499,0.0032886,0.0038687,0.0044884,0.005146,0.0058398,0.0065686,0.0073312,0.0081267,0.0089542,0.0098133,0.010703,0.011625,0.012576,0.013559,0.014573,0.015619,0.016697,0.017808,0.018952,0.020131,0.021346,0.022597,0.023886,0.025214,0.026584,0.027995,0.02945,0.030952,0.032501,0.034099,0.03575,0.037455,0.039218,0.04104,0.042925,0.044876,0.046898,0.048993,0.051167,0.053424,0.05577,0.058211,0.060754,0.063407,0.066178,0.069077,0.072116,0.075307,0.078666,0.082209,0.085956,0.08993,0.094156,0.098666,0.10349,0.10868,0.11427,0.12033,0.1269,0.13407,0.14192,0.15054,0.16001,0.17044,0.18192,0.19451,0.20821,0.22291,0.2383,0.25371,0.26788,0.27855,0.28194,0.2721,0.24058,0.17903,0.088358
4.6517e-06,4.8132e-05,0.00013924,0.00028424,0.00048722,0.00075042,0.0010747,0.0014596,0.0019043,0.0024069,0.0029656,0.0035782,0.0042425,0.0049564,0.0057178,0.0065248,0.0073757,0.0082691,0.0092035,0.010178,0.011191,0.012244,0.013334,0.014462,0.015627,0.016831,0.018073,0.019353,0.020673,0.022033,0.023434,0.024878,0.026364,0.027896,0.029473,0.031098,0.032773,0.034499,0.036278,0.038113,0.040005,0.041958,0.043973,0.046053,0.048202,0.050422,0.052717,0.055092,0.057549,0.060094,0.062731,0.065466,0.068305,0.071255,0.074323,0.077517,0.080846,0.084322,0.087956,0.091762,0.095753,0.099949,0.10437,0.10903,0.11397,0.1192,0.12477,0.1307,0.13704,0.14384,0.15114,0.159,0.16746,0.17659,0.18642,0.19697,0.20823,0.22014,0.23249,0.24495,0.25689,0.26729,0.2745,0.27601,0.26818,0.24611,0.20434,0.14102,0.063235
1.8652e-05,9.0921e-05,0.00022244,0.0004175,0.00067898,0.0010085,0.0014064,0.0018722,0.0024049,0.0030026,0.0036634,0.0043851,0.0051654,0.0060021,0.0068931,0.0078364,0.0088301,0.0098726,0.010963,0.012099,0.01328,0.014507,0.015777,0.017092,0.01845,0.019852,0.021299,0.022791,0.024329,0.025913,0.027545,0.029225,0.030956,0.032739,0.034575,0.036466,0.038414,0.040421,0.04249,0.044622,0.04682,0.049086,0.051425,0.053837,0.056328,0.058899,0.061555,0.064301,0.067139,0.070075,0.073114,0.076262,0.079525,0.082909,0.086422,0.090072,0.093869,0.097822,0.10194,0.10624,0.11074,0.11545,0.12038,0.12557,0.13102,0.13676,0.14283,0.14924,0.15603,0.16322,0.17085,0.17895,0.18752,0.19658,0.20611,0.21605,0.2263,0.23665,0.24676,0.25613,0.26392,0.26895,0.26949,0.26315,0.24684,0.21706,0.17153,0.11147,0.046183
3.2121e-05,0.00013285,0.00030459,0.0005494,0.00086871,0.0012631,0.0017325,0.002276,0.0028922,0.0035794,0.0043355,0.0051582,0.0060453,0.0069944,0.0080035,0.0090704,0.010193,0.011371,0.012601,0.013883,0.015215,0.016598,0.01803,0.019511,0.021042,0.022623,0.024253,0.025933,0.027665,0.029449,0.031287,0.033179,0.035128,0.037134,0.0392,0.041327,0.043518,0.045775,0.048099,0.050494,0.052961,0.055505,0.058127,0.060831,0.06362,0.066497,0.069467,0.072533,0.0757,0.078972,0.082355,0.085853,0.089472,0.09322,0.097103,0.10113,0.1053,0.10964,0.11415,0.11884,0.12372,0.1288,0.13411,0.13966,0.14545,0.15152,0.15787,0.16452,0.17149,0.17879,0.18642,0.19439,0.20268,0.21124,0.22,0.22884,0.23757,0.24589,0.25336,0.25936,0.26299,0.26303,0.25785,0.24541,0.22338,0.18957,0.1438,0.088923,0.034422
4.4598e-05,0.00017244,0.00038286,0.0006757,0.0010507,0.0015075,0.0020451,0.0026621,0.003357,0.0041277,0.0049721,0.0058879,0.0068727,0.0079243,0.0090404,0.010219,0.011458,0.012757,0.014112,0.015524,0.016992,0.018514,0.02009,0.02172,0.023404,0.025142,0.026935,0.028783,0.030687,0.032649,0.034668,0.036748,0.038889,0.041092,0.043361,0.045696,0.0481,0.050575,0.053124,0.055748,0.058452,0.061236,0.064105,0.067061,0.070108,0.073249,0.076487,0.079827,0.083273,0.086829,0.090499,0.094288,0.098203,0.10225,0.10643,0.11075,0.11523,0.11986,0.12466,0.12963,0.13479,0.14014,0.14569,0.15146,0.15744,0.16366,0.17011,0.17681,0.18374,0.19091,0.1983,0.20587,0.21358,0.22135,0.22904,0.23649,0.24345,0.24954,0.25429,0.25702,0.25683,0.25258,0.24284,0.22597,0.20031,0.16511,0.12103,0.071772,0.026193
5.5871e-05,0.00020886,0.00045557,0.00079367,0.0012213,0.0017369,0.0023385,0.0030244,0.0037925,0.0046405,0.0055661,0.006567,0.0076407,0.008785,0.0099977,0.011277,0.01262,0.014026,0.015494,0.017021,0.018608,0.020253,0.021957,0.023718,0.025537,0.027414,0.02935,0.031345,0.033401,0.035518,0.037697,0.03994,0.042249,0.044625,0.047071,0.049587,0.052177,0.054842,0.057585,0.060409,0.063315,0.066307,0.069388,0.07256,0.075826,0.079191,0.082656,0.086226,0.089904,0.093694,0.0976,0.10163,0.10578,0.11006,0.11447,0.11903,0.12373,0.12858,0.13359,0.13875,0.14409,0.14959,0.15528,0.16114,0.16719,0.17342,0.17982,0.1864,0.19313,0.19999,0.20694,0.21393,0.22087,0.22765,0.23411,0.24004,0.24514,0.24902,0.25117,0.25092,0.24744,0.2397,0.22652,0.20667,0.17915,0.14401,0.10254,0.058676,0.020351
6.5872e-05,0.00024172,0.00052176,0.00090169,0.0013781,0.0019482,0.0026092,0.0033587,0.004194,0.0051128,0.0061124,0.0071905,0.0083444,0.0095719,0.010871,0.012239,0.013675,0.015176,0.016742,0.018372,0.020063,0.021817,0.023632,0.025507,0.027445,0.029443,0.031504,0.033627,0.035814,0.038066,0.040384,0.042769,0.045223,0.047749,0.050347,0.053019,0.055769,0.058597,0.061507,0.0645,0.06758,0.070748,0.074008,0.077362,0.080812,0.084363,0.088016,0.091775,0.095643,0.099623,0.10372,0.10793,0.11227,0.11673,0.12132,0.12604,0.1309,0.1359,0.14104,0.14632,0.15175,0.15732,0.16304,0.16891,0.17491,0.18103,0.18727,0.19361,0.20001,0.20643,0.21281,0.21908,0.22514,0.23084,0.236,0.24039,0.24368,0.24547,0.24527,0.24244,0.23622,0.22575,0.21008,0.18833,0.1602,0.12605,0.087547,0.0486,0.016136
