-2.4309e-05,-4.9683e-05,-6.6831e-05,-7.14e-05,-6.1844e-05,-3.8107e-05,-8.6028e-07,4.8903e-05,0.00011009,0.00018162,0.00026248,0.00035176,0.00044864,0.00055243,0.00066252,0.00077839,0.00089962,0.0010259,0.0011569,0.0012924,0.0014324,0.0015767,0.0017254,0.0018783,0.0020356,0.0021975,0.0023639,0.0025351,0.0027113,0.0028926,0.0030795,0.003272,0.0034706,0.0036756,0.0038873,0.004106,0.0043322,0.0045664,0.004809,0.0050604,0.0053213,0.0055923,0.0058738,0.0061668,0.0064717,0.0067896,0.0071213,0.0074678,0.00783,0.0082094,0.0086071,0.0090246,0.0094637,0.009926,0.010414,0.010929,0.011475,0.012054,0.01267,0.013326,0.014028,0.014779,0.015587,0.016459,0.017403,0.018429,0.01955,0.020781,0.02214,0.023651,0.025343,0.027252,0.029427,0.03193,0.034842,0.038272,0.042364,0.047315,0.053394,0.06097,0.070548,0.082824,0.098732,0.11948,0.14645,0.18076,0.22135,0.25837,0.24702
-2.5286e-05,-4.4106e-05,-4.4377e-05,-1.9373e-05,3.4084e-05,0.0001169,0.00022861,0.00036796,0.00053329,0.00072278,0.00093461,0.001167,0.0014184,0.0016873,0.0019724,0.0022725,0.0025868,0.0029145,0.0032549,0.0036076,0.0039722,0.0043485,0.0047365,0.0051362,0.0055477,0.0059713,0.0064073,0.0068561,0.0073181,0.007794,0.0082843,0.0087898,0.0093112,0.0098493,0.010405,0.010979,0.011573,0.012188,0.012825,0.013484,0.014169,0.014879,0.015617,0.016384,0.017182,0.018014,0.018881,0.019785,0.02073,0.021719,0.022754,0.023838,0.024977,0.026174,0.027434,0.028762,0.030164,0.031648,0.03322,0.034889,0.036665,0.03856,0.040585,0.042758,0.045094,0.047614,0.050345,0.053314,0.056557,0.060118,0.064048,0.068414,0.073295,0.078791,0.085027,0.09216,0.10039,0.10995,0.12114,0.13433,0.14993,0.16835,0.18993,0.21465,0.2415,0.26713,0.28278,0.2679,0.18236
-1.6896e-05,-1.7006e-05,1.1659e-05,7.6312e-05,0.00018075,0.00032635,0.00051289,0.00073907,0.001003,0.0013025,0.0016353,0.001999,0.0023916,0.0028109,0.0032552,0.003723,0.0042128,0.0047236,0.0052545,0.0058047,0.0063738,0.0069615,0.0075676,0.0081923,0.0088357,0.0094981,0.01018,0.010882,0.011605,0.01235,0.013118,0.013909,0.014725,0.015568,0.016438,0.017337,0.018266,0.019228,0.020224,0.021256,0.022325,0.023436,0.024588,0.025787,0.027033,0.02833,0.029682,0.031092,0.032564,0.034101,0.03571,0.037395,0.039161,0.041015,0.042964,0.045016,0.047178,0.049461,0.051874,0.054431,0.057144,0.060029,0.063104,0.066387,0.069904,0.073679,0.077745,0.082139,0.086905,0.092093,0.097765,0.10399,0.11087,0.11849,0.12699,0.13649,0.14718,0.15923,0.17281,0.18809,0.20513,0.2238,0.24354,0.26295,0.27907,0.28613,0.27365,0.22496,0.12607
-4.1382e-06,2.1124e-05,8.5786e-05,0.00019624,0.00035604,0.00056658,0.00082766,0.001138,0.0014956,0.001898,0.0023427,0.0028271,0.0033487,0.0039051,0.0044941,0.0051139,0.0057628,0.0064395,0.0071428,0.007872,0.0086263,0.0094054,0.010209,0.011038,0.011891,0.01277,0.013676,0.014608,0.015567,0.016556,0.017575,0.018626,0.019709,0.020827,0.021982,0.023174,0.024408,0.025683,0.027004,0.028371,0.029789,0.03126,0.032786,0.034372,0.03602,0.037736,0.039521,0.041383,0.043324,0.045351,0.047469,0.049685,0.052006,0.054438,0.056991,0.059674,0.062497,0.065471,0.068608,0.071923,0.075431,0.079149,0.083098,0.087298,0.091776,0.09656,0.10168,0.10718,0.1131,0.11949,0.1264,0.13391,0.14208,0.151,0.16076,0.17143,0.18311,0.19584,0.20963,0.22437,0.23973,0.25506,0.26908,0.27957,0.28277,0.27272,0.24098,0.17925,0.088444
1.0095e-05,6.368e-05,0.00016774,0.000327,0.00054412,0.00082006,0.0011544,0.0015458,0.001992,0.0024907,0.0030391,0.0036343,0.0042737,0.0049547,0.0056749,0.0064322,0.0072247,0.008051,0.0089098,0.0098001,0.010721,0.011673,0.012655,0.013667,0.01471,0.015784,0.01689,0.018029,0.019202,0.02041,0.021655,0.022938,0.024262,0.025628,0.027038,0.028495,0.03,0.031557,0.033168,0.034836,0.036564,0.038356,0.040216,0.042146,0.044152,0.046237,0.048407,0.050666,0.05302,0.055476,0.05804,0.060719,0.06352,0.066452,0.069525,0.072748,0.076132,0.07969,0.083434,0.087378,0.09154,0.095936,0.10059,0.10551,0.11074,0.11629,0.1222,0.1285,0.13522,0.14241,0.1501,0.15836,0.1672,0.1767,0.18686,0.19771,0.20923,0.22133,0.23382,0.24636,0.25831,0.26865,0.27576,0.27711,0.26908,0.2468,0.20481,0.14129,0.063341
2.4238e-05,0.00010667,0.00025089,0.0004595,0.00073383,0.0010741,0.0014793,0.001948,0.0024778,0.0030661,0.0037101,0.0044069,0.0051536,0.0059475,0.0067861,0.0076672,0.0085889,0.0095495,0.010548,0.011582,0.012653,0.013758,0.014899,0.016076,0.017288,0.018536,0.019821,0.021145,0.022508,0.023912,0.025359,0.026851,0.028388,0.029975,0.031612,0.033303,0.03505,0.036857,0.038725,0.040659,0.042662,0.044738,0.04689,0.049123,0.051442,0.053851,0.056355,0.05896,0.061673,0.064499,0.067446,0.070521,0.073732,0.077088,0.080598,0.084272,0.088122,0.092159,0.096396,0.10085,0.10553,0.11045,0.11564,0.12111,0.12689,0.13298,0.13943,0.14624,0.15346,0.16109,0.16917,0.1777,0.18671,0.19619,0.20611,0.21641,0.22696,0.23757,0.24788,0.25737,0.26522,0.27024,0.27071,0.26423,0.24775,0.21776,0.17202,0.11176,0.046295
3.749e-05,0.00014776,0.0003311,0.00058776,0.00091755,0.0013196,0.0017925,0.002334,0.0029419,0.0036131,0.0043449,0.0051342,0.0059782,0.0068739,0.007819,0.0088111,0.0098481,0.010928,0.012051,0.013213,0.014417,0.015659,0.016941,0.018263,0.019625,0.021028,0.022472,0.023959,0.025491,0.027068,0.028693,0.030368,0.032095,0.033876,0.035714,0.037611,0.03957,0.041596,0.04369,0.045856,0.048099,0.050421,0.052828,0.055324,0.057913,0.060601,0.063393,0.066295,0.069313,0.072453,0.075723,0.079131,0.082683,0.086389,0.090258,0.0943,0.098524,0.10294,0.10757,0.11241,0.11748,0.1228,0.12838,0.13423,0.14037,0.14681,0.15357,0.16066,0.16809,0.17587,0.184,0.19246,0.20123,0.21026,0.21946,0.22871,0.2378,0.24643,0.25415,0.26033,0.26407,0.26415,0.25895,0.24642,0.22423,0.19025,0.14428,0.089206,0.034532
4.9476e-05,0.00018568,0.00040586,0.000708,0.0010902,0.0015506,0.0020868,0.0026962,0.0033761,0.0041235,0.0049353,0.0058085,0.00674,0.0077271,0.0087672,0.0098579,0.010997,0.012184,0.013415,0.014691,0.016011,0.017374,0.018781,0.02023,0.021724,0.023262,0.024846,0.026477,0.028155,0.029885,0.031666,0.033501,0.035392,0.037343,0.039355,0.041431,0.043576,0.045791,0.04808,0.050447,0.052896,0.055431,0.058056,0.060776,0.063596,0.066521,0.069555,0.072706,0.075979,0.079381,0.082918,0.086598,0.090428,0.094416,0.098571,0.1029,0.10742,0.11213,0.11704,0.12217,0.12752,0.13311,0.13894,0.14503,0.15137,0.15799,0.16488,0.17204,0.17947,0.18715,0.19506,0.20317,0.21141,0.21969,0.22788,0.23579,0.24316,0.24962,0.25467,0.25764,0.25762,0.25346,0.24375,0.22684,0.20107,0.16572,0.12147,0.072032,0.026292
6.0056e-05,0.0002198,0.00047381,0.00081794,0.0012487,0.001763,0.0023575,0.0030293,0.0037751,0.0045916,0.0054757,0.0064241,0.0074338,0.0085021,0.0096263,0.010804,0.012033,0.013313,0.01464,0.016015,0.017437,0.018905,0.02042,0.021981,0.023588,0.025244,0.026949,0.028703,0.03051,0.03237,0.034286,0.036259,0.038293,0.04039,0.042552,0.044782,0.047084,0.049462,0.051917,0.054455,0.057079,0.059794,0.062603,0.065512,0.068524,0.071645,0.074881,0.078237,0.081719,0.085332,0.089084,0.092981,0.09703,0.10124,0.10561,0.11016,0.11489,0.11981,0.12493,0.13025,0.13578,0.14153,0.1475,0.15369,0.16011,0.16676,0.17362,0.18068,0.18793,0.19534,0.20285,0.21041,0.21792,0.22526,0.23226,0.2387,0.24427,0.24858,0.25109,0.25114,0.24788,0.24029,0.22719,0.20735,0.17977,0.14452,0.10292,0.058898,0.020433
6.9217e-05,0.00024987,0.00053426,0.00091637,0.0013912,0.0019544,0.002602,0.0033301,0.0041353,0.0050138,0.0059623,0.0069776,0.0080565,0.0091962,0.010394,0.011648,0.012956,0.014315,0.015726,0.017187,0.018696,0.020255,0.021862,0.023518,0.025224,0.02698,0.028788,0.030649,0.032565,0.034537,0.036567,0.038658,0.040813,0.043033,0.045322,0.047682,0.050118,0.052631,0.055227,0.057907,0.060678,0.063541,0.066502,0.069566,0.072736,0.076017,0.079416,0.082936,0.086583,0.090364,0.094283,0.098346,0.10256,0.10693,0.11147,0.11617,0.12104,0.1261,0.13134,0.13677,0.1424,0.14821,0.15422,0.16042,0.16681,0.17336,0.18008,0.18692,0.19386,0.20085,0.20783,0.21471,0.22138,0.22768,0.23343,0.23837,0.24219,0.24446,0.24468,0.2422,0.23627,0.22601,0.21048,0.18879,0.16066,0.12644,0.087843,0.048774,0.016199
