8.8928e-05,0.00032646,0.00070449,0.001217,0.0018593,0.0026279,0.0035198,0.0045326,0.0056642,0.0069123,0.0082752,0.009751,0.011338,0.013034,0.014837,0.016746,0.01876,0.020876,0.023093,0.025409,0.027824,0.030335,0.032942,0.035643,0.038437,0.041322,0.044297,0.047362,0.050513,0.053751,0.057073,0.060478,0.063964,0.06753,0.071172,0.074889,0.078678,0.082537,0.086464,0.090455,0.094508,0.098619,0.10279,0.107,0.11127,0.11558,0.11994,0.12433,0.12876,0.13322,0.13771,0.14223,0.14677,0.15132,0.1559,0.1605,0.16511,0.16973,0.17436,0.17899,0.18363,0.18827,0.19289,0.19751,0.20209,0.20663,0.2111,0.21548,0.21972,0.22377,0.22756,0.231,0.23397,0.23631,0.23785,0.23833,0.23746,0.23487,0.23013,0.22275,0.21216,0.19778,0.1791,0.15595,0.12851,0.097606,0.065127,0.034456,0.010682
9.7329e-05,0.00035529,0.00076399,0.0013158,0.0020046,0.0028258,0.0037753,0.00485,0.0060471,0.007364,0.0087984,0.010348,0.012012,0.013786,0.015671,0.017664,0.019763,0.021967,0.024274,0.026683,0.029193,0.031803,0.03451,0.037314,0.040213,0.043207,0.046294,0.049472,0.052741,0.056098,0.059542,0.063072,0.066685,0.070379,0.074153,0.078003,0.081928,0.085925,0.089989,0.094119,0.098311,0.10256,0.10687,0.11122,0.11563,0.12007,0.12455,0.12907,0.13362,0.13819,0.14279,0.1474,0.15202,0.15665,0.16128,0.16592,0.17054,0.17516,0.17976,0.18434,0.18888,0.19339,0.19785,0.20224,0.20655,0.21076,0.21483,0.21873,0.2224,0.2258,0.22883,0.23141,0.23339,0.23464,0.23495,0.2341,0.23179,0.22769,0.22141,0.21252,0.20057,0.18509,0.16578,0.14266,0.11606,0.086906,0.057073,0.029641,0.0089555
0.00010456,0.00038038,0.00081612,0.0014027,0.0021329,0.0030009,0.0040018,0.0051316,0.006387,0.0077648,0.0092625,0.010878,0.012608,0.014452,0.016408,0.018473,0.020647,0.022927,0.025312,0.027801,0.030392,0.033085,0.035878,0.03877,0.04176,0.044846,0.048027,0.051303,0.05467,0.058129,0.061677,0.065313,0.069034,0.072839,0.076725,0.080689,0.084729,0.088841,0.093023,0.09727,0.10158,0.10595,0.11037,0.11484,0.11935,0.12391,0.12849,0.13311,0.13775,0.14241,0.14708,0.15175,0.15643,0.1611,0.16576,0.1704,0.17501,0.17959,0.18413,0.18861,0.19303,0.19737,0.20162,0.20576,0.20977,0.21361,0.21726,0.22066,0.22376,0.2265,0.22879,0.23053,0.23159,0.23181,0.23101,0.22895,0.22539,0.22,0.21245,0.20238,0.1894,0.17318,0.15363,0.13084,0.10525,0.07784,0.050425,0.025781,0.0076254
0.00011069,0.00040191,0.0008611,0.0014781,0.0022444,0.0031534,0.0041993,0.0053774,0.0066837,0.0081148,0.0096677,0.01134,0.013129,0.015032,0.017048,0.019176,0.021412,0.023757,0.026208,0.028764,0.031425,0.034188,0.037053,0.040019,0.043084,0.046247,0.049508,0.052865,0.056316,0.05986,0.063495,0.067219,0.071032,0.074929,0.078909,0.082968,0.087105,0.091315,0.095595,0.09994,0.10435,0.10881,0.11333,0.11789,0.1225,0.12714,0.13181,0.1365,0.14121,0.14593,0.15065,0.15537,0.16008,0.16476,0.16942,0.17404,0.17861,0.18312,0.18757,0.19193,0.19619,0.20035,0.20437,0.20823,0.21191,0.21537,0.21858,0.22148,0.22402,0.22612,0.2277,0.22864,0.22883,0.22811,0.2263,0.2232,0.21855,0.21208,0.2035,0.1925,0.1788,0.16216,0.14263,0.12035,0.095845,0.070124,0.044894,0.022652,0.0065832
0.00011581,0.00042007,0.00089925,0.0015422,0.0023395,0.0032837,0.0043682,0.0055878,0.0069378,0.0084145,0.010014,0.011735,0.013573,0.015526,0.017594,0.019773,0.022062,0.02446,0.026966,0.029578,0.032295,0.035116,0.03804,0.041066,0.044193,0.04742,0.050746,0.054169,0.057688,0.061302,0.065009,0.068808,0.072695,0.076669,0.080727,0.084865,0.089082,0.093373,0.097733,0.10216,0.10665,0.11119,0.11579,0.12042,0.1251,0.12981,0.13454,0.13929,0.14405,0.14882,0.15357,0.15831,0.16302,0.1677,0.17234,0.17691,0.18142,0.18585,0.19018,0.1944,0.19849,0.20244,0.20621,0.20978,0.21313,0.21621,0.21898,0.22139,0.22337,0.22486,0.22576,0.22596,0.22536,0.22379,0.22109,0.21706,0.21149,0.20413,0.19472,0.18303,0.16881,0.15202,0.13269,0.11104,0.087648,0.063521,0.040254,0.020085,0.0057534
0.00011999,0.00043505,0.00093088,0.0015955,0.0024189,0.0033925,0.0045095,0.0057637,0.0071502,0.0086648,0.010304,0.012064,0.013942,0.015937,0.018046,0.020267,0.022599,0.02504,0.027589,0.030245,0.033007,0.035874,0.038845,0.041919,0.045095,0.048372,0.05175,0.055226,0.0588,0.062471,0.066236,0.070093,0.074041,0.078077,0.082198,0.086402,0.090683,0.09504,0.099466,0.10396,0.10851,0.11312,0.11778,0.12247,0.12721,0.13197,0.13675,0.14154,0.14633,0.15112,0.15589,0.16064,0.16534,0.17,0.17459,0.17911,0.18354,0.18786,0.19206,0.19613,0.20004,0.20376,0.20728,0.21055,0.21356,0.21626,0.2186,0.22053,0.22198,0.22289,0.22316,0.22268,0.22135,0.21902,0.21554,0.21072,0.20437,0.19627,0.18623,0.17402,0.15952,0.14272,0.12371,0.10277,0.080479,0.05784,0.036332,0.017956,0.0050827
0.00012332,0.00044707,0.00095638,0.0016386,0.002483,0.0034807,0.0046239,0.0059062,0.0073221,0.008867,0.010537,0.012329,0.014239,0.016266,0.018407,0.02066,0.023025,0.025499,0.028081,0.03077,0.033566,0.036468,0.039474,0.042584,0.045797,0.049113,0.05253,0.056047,0.059663,0.063377,0.067187,0.071091,0.075087,0.079172,0.083343,0.087597,0.091931,0.09634,0.10082,0.10536,0.10997,0.11463,0.11933,0.12408,0.12885,0.13365,0.13847,0.14328,0.1481,0.1529,0.15767,0.1624,0.16709,0.1717,0.17624,0.18069,0.18503,0.18924,0.1933,0.1972,0.20091,0.20441,0.20767,0.21066,0.21333,0.21565,0.21758,0.21905,0.22001,0.22037,0.22005,0.21896,0.21697,0.21397,0.2098,0.2043,0.1973,0.18862,0.17808,0.16551,0.15089,0.13421,0.1156,0.095396,0.074185,0.052924,0.032989,0.016173,0.0045329
0.00012585,0.00045632,0.00097608,0.001672,0.0025328,0.003549,0.0047125,0.0060164,0.0074548,0.0090228,0.010716,0.012531,0.014465,0.016515,0.01868,0.020956,0.023344,0.025841,0.028446,0.031158,0.033978,0.036903,0.039934,0.043069,0.046308,0.049651,0.053096,0.056642,0.060289,0.064034,0.067877,0.071815,0.075846,0.079968,0.084178,0.088471,0.092845,0.097294,0.10181,0.1064,0.11104,0.11574,0.12048,0.12526,0.13007,0.1349,0.13973,0.14457,0.14939,0.15419,0.15895,0.16367,0.16831,0.17289,0.17736,0.18173,0.18596,0.19005,0.19398,0.19771,0.20122,0.20449,0.20749,0.21019,0.21254,0.2145,0.21603,0.21707,0.21756,0.21742,0.21657,0.21491,0.21234,0.20875,0.20398,0.19791,0.19038,0.18122,0.17031,0.15753,0.14289,0.12642,0.10828,0.088818,0.068637,0.048647,0.03012,0.014665,0.0040764
0.00012766,0.00046299,0.00099033,0.0016962,0.0025689,0.0035985,0.0047765,0.0060956,0.0075497,0.0091336,0.010843,0.012674,0.014623,0.016688,0.018867,0.021158,0.023559,0.026069,0.028688,0.031414,0.034247,0.037186,0.04023,0.04338,0.046635,0.049993,0.053455,0.05702,0.060686,0.064452,0.068317,0.072278,0.076335,0.080483,0.084719,0.089041,0.093444,0.097923,0.10247,0.10709,0.11176,0.11649,0.12126,0.12606,0.13089,0.13573,0.14058,0.14542,0.15025,0.15504,0.15978,0.16447,0.16908,0.17359,0.178,0.18228,0.18641,0.19038,0.19415,0.19771,0.20103,0.20408,0.20683,0.20924,0.21128,0.2129,0.21406,0.21469,0.21474,0.21414,0.2128,0.21064,0.20756,0.20344,0.19817,0.19162,0.18364,0.17413,0.16294,0.15007,0.1355,0.11929,0.10165,0.082931,0.063727,0.044905,0.02764,0.013377,0.0036929
0.0001288,0.00046725,0.00099947,0.0017117,0.0025919,0.0036299,0.0048168,0.0061451,0.0076083,0.0092011,0.010919,0.012758,0.014714,0.016786,0.018971,0.021267,0.023673,0.026188,0.028811,0.031541,0.034377,0.03732,0.040369,0.043523,0.046783,0.050148,0.053617,0.057189,0.060864,0.064641,0.068518,0.072493,0.076563,0.080728,0.084982,0.089322,0.093745,0.098245,0.10282,0.10745,0.11215,0.11689,0.12168,0.1265,0.13134,0.1362,0.14105,0.14589,0.15071,0.15548,0.1602,0.16486,0.16942,0.17388,0.17821,0.1824,0.18642,0.19026,0.19389,0.19728,0.2004,0.20324,0.20574,0.20789,0.20963,0.21093,0.21174,0.212,0.21165,0.21062,0.20885,0.20623,0.2027,0.19813,0.19242,0.18547,0.17714,0.16735,0.156,0.14311,0.12866,0.11277,0.095641,0.077646,0.059363,0.041614,0.025482,0.012269,0.0033674
0.00012933,0.00046926,0.0010038,0.0017189,0.0026025,0.0036441,0.0048345,0.006166,0.007632,0.0092269,0.010946,0.012785,0.014742,0.016812,0.018995,0.021288,0.02369,0.026201,0.028819,0.031543,0.034374,0.037312,0.040355,0.043505,0.04676,0.050121,0.053587,0.057158,0.060833,0.06461,0.06849,0.072468,0.076545,0.080716,0.084978,0.089329,0.093762,0.098274,0.10286,0.10751,0.11221,0.11697,0.12177,0.1266,0.13145,0.13631,0.14116,0.146,0.1508,0.15556,0.16025,0.16486,0.16938,0.17377,0.17803,0.18213,0.18605,0.18976,0.19324,0.19647,0.19941,0.20203,0.20431,0.2062,0.20766,0.20866,0.20914,0.20905,0.20834,0.20693,0.20476,0.20175,0.19781,0.19286,0.18678,0.1795,0.1709,0.16089,0.14947,0.13661,0.12234,0.10679,0.090183,0.072889,0.055471,0.038705,0.023592,0.011309,0.0030884
0.00012928,0.00046914,0.0010035,0.0017184,0.0026014,0.0036418,0.0048306,0.0061596,0.0076222,0.0092127,0.010926,0.012759,0.014707,0.016769,0.018941,0.021223,0.023613,0.026111,0.028715,0.031425,0.034242,0.037165,0.040194,0.04333,0.046571,0.04992,0.053374,0.056934,0.060599,0.064369,0.068241,0.072215,0.076288,0.080458,0.08472,0.089072,0.093509,0.098025,0.10261,0.10727,0.11198,0.11675,0.12155,0.12638,0.13123,0.13609,0.14094,0.14576,0.15055,0.15528,0.15995,0.16452,0.16898,0.17332,0.1775,0.18151,0.18532,0.18891,0.19226,0.19533,0.19809,0.20052,0.20257,0.20422,0.20543,0.20614,0.20633,0.20592,0.20487,0.20312,0.2006,0.19724,0.19295,0.18766,0.18128,0.17372,0.16491,0.15478,0.14333,0.13055,0.1165,0.10131,0.085214,0.068592,0.051984,0.036121,0.021927,0.010469,0.0028472
0.00012869,0.00046703,0.00099899,0.0017104,0.002589,0.003624,0.0048059,0.0061269,0.0075801,0.0091598,0.010861,0.01268,0.014613,0.016658,0.018812,0.021075,0.023445,0.025921,0.028503,0.031191,0.033984,0.036884,0.03989,0.043003,0.046222,0.049549,0.052982,0.056523,0.06017,0.063923,0.06778,0.071741,0.075803,0.079963,0.084218,0.088564,0.092997,0.09751,0.1021,0.10675,0.11147,0.11623,0.12103,0.12586,0.13071,0.13556,0.1404,0.14521,0.14998,0.15469,0.15932,0.16386,0.16827,0.17254,0.17665,0.18057,0.18429,0.18776,0.19097,0.19389,0.19649,0.19873,0.20058,0.20201,0.20297,0.20343,0.20334,0.20264,0.2013,0.19924,0.1964,0.19273,0.18814,0.18257,0.17594,0.16817,0.15919,0.14899,0.13755,0.12489,0.11108,0.096262,0.080678,0.064699,0.048848,0.033814,0.020452,0.0097313,0.0026369
0.0001276,0.00046303,0.00099033,0.0016954,0.0025659,0.003591,0.0047614,0.006069,0.007507,0.0090695,0.010752,0.01255,0.014461,0.016481,0.01861,0.020846,0.023187,0.025634,0.028186,0.030843,0.033605,0.036473,0.039447,0.042528,0.045717,0.049013,0.052418,0.05593,0.059551,0.063279,0.067113,0.071053,0.075096,0.079239,0.083479,0.087812,0.092234,0.096738,0.10132,0.10597,0.11068,0.11543,0.12023,0.12506,0.1299,0.13474,0.13957,0.14437,0.14912,0.1538,0.1584,0.16289,0.16725,0.17147,0.17551,0.17935,0.18297,0.18633,0.18942,0.1922,0.19464,0.19671,0.19837,0.19959,0.20034,0.20056,0.20021,0.19926,0.19764,0.19531,0.1922,0.18826,0.18342,0.17761,0.17076,0.16282,0.15374,0.14351,0.13213,0.11962,0.10606,0.091615,0.076528,0.061162,0.046018,0.031746,0.019138,0.0090784,0.0024523
0.00012603,0.00045722,0.00097774,0.0016736,0.0025325,0.0035436,0.0046977,0.0059867,0.0074038,0.0089432,0.0106,0.012371,0.014252,0.016242,0.018338,0.020539,0.022844,0.025253,0.027767,0.030384,0.033107,0.035935,0.038869,0.041911,0.04506,0.048318,0.051685,0.055162,0.058748,0.062443,0.066246,0.070157,0.074173,0.078292,0.08251,0.086824,0.091228,0.095718,0.10028,0.10492,0.10962,0.11437,0.11916,0.12398,0.12881,0.13364,0.13846,0.14324,0.14797,0.15262,0.15719,0.16164,0.16596,0.17012,0.17409,0.17786,0.18139,0.18465,0.18762,0.19027,0.19257,0.19448,0.19597,0.197,0.19754,0.19755,0.19698,0.19579,0.19394,0.19136,0.18802,0.18384,0.17878,0.17277,0.16576,0.15769,0.14855,0.13833,0.12703,0.11468,0.1014,0.087326,0.07272,0.057935,0.043452,0.029884,0.017962,0.0084972,0.0022889
0.00012399,0.00044966,0.00096136,0.0016452,0.0024891,0.0034822,0.0046154,0.0058808,0.0072715,0.008782,0.010408,0.012144,0.013989,0.01594,0.017996,0.020155,0.022416,0.024781,0.027248,0.029819,0.032493,0.035273,0.03816,0.041153,0.044255,0.047466,0.050788,0.05422,0.057764,0.061419,0.065184,0.069058,0.07304,0.077128,0.081317,0.085605,0.089986,0.094455,0.099003,0.10362,0.10831,0.11304,0.11782,0.12263,0.12745,0.13227,0.13707,0.14183,0.14654,0.15117,0.15571,0.16013,0.1644,0.16851,0.17242,0.17612,0.17956,0.18274,0.1856,0.18813,0.1903,0.19206,0.1934,0.19426,0.19462,0.19443,0.19366,0.19227,0.1902,0.18741,0.18386,0.17949,0.17424,0.16807,0.16093,0.15278,0.14361,0.13342,0.12222,0.11007,0.097055,0.083355,0.069216,0.054984,0.041119,0.028198,0.016904,0.0079768,0.0021434
0.00012152,0.00044043,0.00094133,0.0016105,0.002436,0.0034073,0.0045152,0.005752,0.007111,0.0085867,0.010175,0.011871,0.013673,0.015579,0.017587,0.019697,0.021907,0.024219,0.026632,0.029148,0.031767,0.034491,0.037321,0.040258,0.043305,0.046462,0.04973,0.05311,0.056604,0.06021,0.063929,0.06776,0.071701,0.07575,0.079905,0.08416,0.088512,0.092954,0.097478,0.10208,0.10674,0.11146,0.11622,0.12102,0.12582,0.13062,0.13541,0.14016,0.14485,0.14946,0.15397,0.15835,0.16259,0.16665,0.17051,0.17414,0.17751,0.1806,0.18337,0.18579,0.18784,0.18948,0.19067,0.19138,0.19158,0.19122,0.19027,0.18869,0.18644,0.18347,0.17974,0.1752,0.1698,0.1635,0.15626,0.14807,0.1389,0.12877,0.11769,0.10573,0.093004,0.079671,0.065981,0.052273,0.038987,0.026667,0.015946,0.0075081,0.0020129
0.0001186,0.00042956,0.00091773,0.0015697,0.0023736,0.0033192,0.0043975,0.0056009,0.006923,0.0083584,0.0099028,0.011553,0.013305,0.015159,0.017113,0.019166,0.021318,0.023569,0.025921,0.028374,0.03093,0.03359,0.036356,0.039229,0.042213,0.045307,0.048514,0.051834,0.05527,0.05882,0.062485,0.066265,0.070159,0.074163,0.078275,0.082492,0.086808,0.091218,0.095713,0.10029,0.10493,0.10963,0.11437,0.11914,0.12393,0.12872,0.13349,0.13822,0.14289,0.14748,0.15196,0.15632,0.16052,0.16454,0.16835,0.17192,0.17523,0.17825,0.18093,0.18326,0.18521,0.18673,0.18779,0.18837,0.18842,0.18792,0.18682,0.18508,0.18267,0.17954,0.17566,0.17098,0.16546,0.15906,0.15176,0.14354,0.1344,0.12435,0.11341,0.10166,0.089215,0.076241,0.062985,0.049775,0.037031,0.025268,0.015076,0.0070835,0.001895
0.00011526,0.00041709,0.00089065,0.0015228,0.002302,0.0032182,0.0042627,0.005428,0.0067081,0.0080977,0.0095927,0.01119,0.012887,0.014682,0.016574,0.018564,0.02065,0.022834,0.025116,0.027499,0.029984,0.032572,0.035266,0.038068,0.04098,0.044004,0.047142,0.050395,0.053764,0.057251,0.060855,0.064577,0.068415,0.072367,0.07643,0.080602,0.084877,0.089248,0.09371,0.098252,0.10287,0.10754,0.11226,0.11701,0.12179,0.12656,0.13131,0.13602,0.14067,0.14524,0.14971,0.15403,0.1582,0.16219,0.16596,0.16948,0.17274,0.17569,0.1783,0.18055,0.1824,0.18382,0.18478,0.18524,0.18517,0.18453,0.1833,0.18143,0.17888,0.17562,0.17162,0.16683,0.16121,0.15474,0.14741,0.13919,0.1301,0.12014,0.10935,0.097822,0.085659,0.073038,0.0602,0.047463,0.03523,0.023985,0.01428,0.0066966,0.0017877
