-2.5544e-05,-5.6904e-05,-8.3224e-05,-9.8551e-05,-0.00010004,-8.6622e-05,-5.8227e-05,-1.5269e-05,4.1597e-05,0.00011163,0.0001941,0.00028828,0.00039353,0.00050928,0.00063498,0.00077019,0.00091451,0.0010676,0.0012291,0.0013989,0.0015766,0.0017622,0.0019554,0.0021561,0.0023643,0.0025798,0.0028026,0.0030326,0.0032698,0.0035141,0.0037655,0.0040241,0.0042896,0.0045623,0.004842,0.0051287,0.0054225,0.0057233,0.0060311,0.006346,0.006668,0.0069971,0.0073335,0.0076772,0.0080283,0.0083871,0.0087537,0.0091286,0.0095122,0.0099049,0.010307,0.010721,0.011145,0.011583,0.012035,0.012503,0.012989,0.013496,0.014026,0.014585,0.015175,0.015803,0.016475,0.017199,0.017985,0.018843,0.019787,0.020836,0.02201,0.023336,0.024845,0.026581,0.028593,0.030952,0.033742,0.037078,0.041111,0.046043,0.052146,0.05979,0.069483,0.081914,0.09801,0.11896,0.14614,0.18062,0.22134,0.25843,0.24707
-3.1235e-05,-6.2186e-05,-7.8572e-05,-7.1414e-05,-3.5464e-05,3.1973e-05,0.00013193,0.00026438,0.00042871,0.00062393,0.00084889,0.0011024,0.0013833,0.0016904,0.0020227,0.0023793,0.0027592,0.0031617,0.0035862,0.004032,0.0044986,0.0049855,0.0054925,0.0060191,0.0065651,0.0071304,0.0077146,0.0083176,0.0089394,0.0095798,0.010239,0.010916,0.011612,0.012326,0.013059,0.01381,0.014579,0.015367,0.016173,0.016998,0.017841,0.018704,0.019585,0.020485,0.021405,0.022345,0.023306,0.024289,0.025294,0.026323,0.027378,0.02846,0.029572,0.030716,0.031897,0.033118,0.034384,0.035702,0.037077,0.03852,0.040039,0.041646,0.043356,0.045185,0.047154,0.049286,0.05161,0.05416,0.056978,0.060114,0.063628,0.067593,0.072101,0.07726,0.083207,0.090109,0.098171,0.10764,0.11884,0.13211,0.14786,0.16652,0.1884,0.21344,0.24063,0.26658,0.28248,0.26778,0.18234
-2.5956e-05,-4.2103e-05,-3.3363e-05,1.0271e-05,9.5139e-05,0.0002249,0.00040132,0.00062482,0.00089499,0.0012109,0.0015711,0.0019744,0.0024192,0.002904,0.0034274,0.0039881,0.0045849,0.0052168,0.0058827,0.0065818,0.0073133,0.0080766,0.008871,0.0096961,0.010552,0.011437,0.012352,0.013296,0.01427,0.015273,0.016304,0.017365,0.018454,0.019572,0.020718,0.021893,0.023097,0.02433,0.025591,0.026881,0.0282,0.029548,0.030926,0.032334,0.033772,0.035242,0.036744,0.038279,0.039849,0.041457,0.043103,0.044791,0.046525,0.048308,0.050146,0.052044,0.05401,0.056051,0.058178,0.060403,0.062739,0.065203,0.067814,0.070594,0.073572,0.076777,0.080249,0.084029,0.088172,0.092737,0.097797,0.10344,0.10976,0.11688,0.12494,0.13409,0.14451,0.15638,0.16991,0.18524,0.20244,0.22136,0.24143,0.26122,0.27775,0.2852,0.27307,0.22467,0.12598
-1.4697e-05,-7.1401e-06,3.6531e-05,0.00012598,0.00026766,0.00046556,0.00072181,0.0010372,0.0014114,0.0018437,0.0023328,0.0028771,0.0034749,0.0041248,0.0048249,0.0055739,0.0063702,0.0072125,0.0080996,0.0090305,0.010004,0.01102,0.012077,0.013174,0.014312,0.015489,0.016705,0.017961,0.019255,0.020587,0.021958,0.023367,0.024814,0.026299,0.027822,0.029382,0.03098,0.032617,0.034291,0.036003,0.037753,0.039542,0.04137,0.043237,0.045144,0.047092,0.049082,0.051116,0.053195,0.055321,0.057498,0.059729,0.062018,0.06437,0.06679,0.069286,0.071867,0.074541,0.077321,0.080221,0.083256,0.086446,0.089812,0.09338,0.097179,0.10125,0.10562,0.11034,0.11548,0.12108,0.12722,0.13398,0.14145,0.14972,0.1589,0.16909,0.18039,0.19286,0.20652,0.22124,0.23672,0.25227,0.26661,0.27749,0.28112,0.27151,0.2402,0.17882,0.088281
-6.8069e-07,3.5514e-05,0.00011992,0.00026086,0.0004642,0.0007337,0.0010715,0.0014785,0.0019546,0.002499,0.0031105,0.0037875,0.0045285,0.0053316,0.006195,0.0071172,0.0080966,0.0091316,0.010221,0.011363,0.012558,0.013803,0.015099,0.016444,0.017838,0.01928,0.02077,0.022307,0.023892,0.025523,0.027201,0.028925,0.030696,0.032513,0.034376,0.036284,0.038239,0.04024,0.042286,0.044379,0.046518,0.048703,0.050935,0.053215,0.055542,0.057919,0.060346,0.062824,0.065356,0.067945,0.070592,0.073302,0.076079,0.078929,0.081858,0.084872,0.087982,0.091198,0.094531,0.097997,0.10161,0.10539,0.10937,0.11356,0.11799,0.12271,0.12774,0.13314,0.13894,0.1452,0.15199,0.15935,0.16736,0.17607,0.18554,0.19579,0.20682,0.21855,0.23081,0.24325,0.25524,0.26575,0.27313,0.27485,0.26724,0.24542,0.20388,0.14076,0.063135
1.4185e-05,8.1168e-05,0.00020909,0.00040436,0.00067165,0.0010141,0.0014336,0.0019309,0.0025058,0.0031577,0.0038853,0.0046871,0.0055614,0.0065066,0.0075207,0.0086021,0.009749,0.01096,0.012233,0.013568,0.014963,0.016417,0.017928,0.019497,0.021123,0.022805,0.024542,0.026333,0.02818,0.030081,0.032035,0.034044,0.036106,0.038221,0.04039,0.042612,0.044887,0.047214,0.049595,0.052028,0.054515,0.057054,0.059648,0.062295,0.064996,0.067754,0.070567,0.073439,0.076371,0.079364,0.082423,0.085551,0.088752,0.09203,0.095394,0.098849,0.1024,0.10607,0.10986,0.11378,0.11786,0.12211,0.12655,0.1312,0.1361,0.14126,0.14673,0.15253,0.15871,0.1653,0.17235,0.17988,0.18793,0.19651,0.20561,0.21518,0.22513,0.23526,0.24523,0.25452,0.26233,0.26743,0.2681,0.26194,0.24585,0.21632,0.17102,0.11118,0.04607
2.8818e-05,0.00012686,0.00029891,0.00054907,0.00088055,0.0012956,0.0017954,0.0023804,0.0030504,0.0038047,0.0046418,0.0055605,0.0065589,0.0076354,0.008788,0.010015,0.011315,0.012686,0.014127,0.015636,0.017211,0.018853,0.02056,0.022331,0.024165,0.026062,0.028021,0.030041,0.032123,0.034265,0.036468,0.038731,0.041054,0.043436,0.045878,0.04838,0.05094,0.053559,0.056237,0.058974,0.061769,0.064623,0.067536,0.070509,0.07354,0.076632,0.079786,0.083001,0.086281,0.089626,0.09304,0.096526,0.10009,0.10373,0.10746,0.11128,0.1152,0.11923,0.12338,0.12766,0.13209,0.13669,0.14146,0.14643,0.15162,0.15705,0.16275,0.16873,0.17504,0.18167,0.18866,0.19601,0.20371,0.21172,0.22,0.22841,0.23678,0.24481,0.25208,0.25795,0.26154,0.26161,0.25653,0.24424,0.22241,0.18882,0.14328,0.088625,0.034307
4.2635e-05,0.0001708,0.00038599,0.00068996,0.0010842,0.0015699,0.0021474,0.0028167,0.0035773,0.0044283,0.0053683,0.0063958,0.0075091,0.0087064,0.0099861,0.011346,0.012785,0.014301,0.015893,0.017559,0.019298,0.021109,0.02299,0.024942,0.026963,0.029052,0.031209,0.033434,0.035725,0.038083,0.040506,0.042996,0.045551,0.048171,0.050856,0.053605,0.056419,0.059296,0.062238,0.065242,0.06831,0.071441,0.074635,0.077892,0.081213,0.084597,0.088045,0.091558,0.095137,0.098783,0.1025,0.10629,0.11015,0.1141,0.11812,0.12224,0.12645,0.13076,0.13519,0.13974,0.14442,0.14924,0.15423,0.15938,0.16472,0.17026,0.17602,0.182,0.18822,0.19467,0.20136,0.20825,0.21531,0.22247,0.22962,0.23658,0.24311,0.24886,0.25335,0.25589,0.25561,0.25134,0.24165,0.2249,0.19941,0.1644,0.12054,0.071484,0.026084
5.534e-05,0.00021191,0.0004682,0.00082367,0.0012781,0.0018312,0.0024828,0.003232,0.0040781,0.0050197,0.0060554,0.0071837,0.0084028,0.0097109,0.011106,0.012587,0.014152,0.015799,0.017526,0.019333,0.021218,0.02318,0.025217,0.02733,0.029517,0.031777,0.034111,0.036516,0.038993,0.041542,0.044161,0.046851,0.049611,0.052441,0.05534,0.058309,0.061345,0.06445,0.067623,0.070862,0.074169,0.077542,0.080981,0.084485,0.088055,0.091691,0.095392,0.099159,0.10299,0.10689,0.11086,0.1149,0.11901,0.1232,0.12746,0.13181,0.13625,0.14077,0.14539,0.15012,0.15496,0.15992,0.16501,0.17024,0.17561,0.18113,0.1868,0.19262,0.19859,0.20468,0.21088,0.21713,0.22337,0.22949,0.23534,0.24071,0.24533,0.24881,0.25063,0.25015,0.24651,0.23869,0.22551,0.20574,0.17834,0.14336,0.10208,0.058414,0.020254
6.6805e-05,0.00024962,0.00054429,0.00094807,0.0014591,0.0020758,0.0027968,0.0036209,0.0045466,0.0055724,0.0066966,0.0079175,0.0092332,0.010642,0.012142,0.013732,0.01541,0.017174,0.019023,0.020955,0.02297,0.025066,0.027242,0.029497,0.031831,0.034242,0.03673,0.039295,0.041936,0.044653,0.047444,0.05031,0.053251,0.056264,0.059352,0.062511,0.065743,0.069046,0.07242,0.075864,0.079378,0.08296,0.086611,0.090328,0.094113,0.097963,0.10188,0.10586,0.10991,0.11402,0.1182,0.12244,0.12675,0.13112,0.13557,0.14009,0.14468,0.14936,0.15411,0.15894,0.16386,0.16887,0.17398,0.17918,0.18447,0.18986,0.19533,0.20087,0.20647,0.21208,0.21766,0.22315,0.22845,0.23344,0.23793,0.2417,0.24445,0.24578,0.24519,0.24206,0.23562,0.22502,0.2093,0.18758,0.15953,0.12549,0.087155,0.048375,0.016055
