-2.6828e-05,-6.0773e-05,-9.0198e-05,-0.00010856,-0.00011261,-0.00010102,-7.3541e-05,-3.0488e-05,2.7562e-05,9.9918e-05,0.00018587,0.00028473,0.00039588,0.00051872,0.00065275,0.0007975,0.00095257,0.0011176,0.0012923,0.0014763,0.0016695,0.0018716,0.0020824,0.0023018,0.0025295,0.0027655,0.0030095,0.0032615,0.0035212,0.0037887,0.0040636,0.0043459,0.0046355,0.004932,0.0052355,0.0055457,0.0058624,0.0061855,0.0065148,0.0068501,0.0071913,0.0075382,0.0078906,0.0082486,0.0086119,0.0089808,0.0093551,0.009735,0.010121,0.010513,0.010912,0.011318,0.011733,0.012157,0.012592,0.01304,0.013502,0.013982,0.014483,0.015007,0.015561,0.01615,0.01678,0.017459,0.018198,0.019008,0.019904,0.020904,0.022029,0.023306,0.02477,0.026461,0.028435,0.030758,0.03352,0.036834,0.040854,0.045781,0.051889,0.059548,0.069265,0.081729,0.097863,0.11886,0.14608,0.18059,0.22133,0.25844,0.24708
-3.3801e-05,-6.87e-05,-8.9364e-05,-8.5959e-05,-5.2576e-05,1.3982e-05,0.00011511,0.00025107,0.00042143,0.00062536,0.00086181,0.0011297,0.0014278,0.0017552,0.0021107,0.0024935,0.0029026,0.0033372,0.0037967,0.0042803,0.0047876,0.0053178,0.0058707,0.0064456,0.0070423,0.0076602,0.0082991,0.0089585,0.009638,0.010337,0.011056,0.011794,0.012551,0.013326,0.014118,0.014929,0.015756,0.0166,0.01746,0.018336,0.019228,0.020134,0.021056,0.021992,0.022943,0.023909,0.024889,0.025885,0.026896,0.027925,0.028972,0.030038,0.031126,0.032239,0.03338,0.034553,0.035763,0.037016,0.038319,0.039681,0.041113,0.042627,0.044237,0.045961,0.047821,0.049841,0.05205,0.054485,0.057189,0.060213,0.06362,0.067485,0.071899,0.076977,0.082855,0.089702,0.097725,0.10718,0.11837,0.13165,0.14745,0.16616,0.18809,0.2132,0.24046,0.26647,0.28242,0.26776,0.18233
-2.901e-05,-4.9405e-05,-4.4829e-05,-4.2637e-06,7.9442e-05,0.00021059,0.00039145,0.00062284,0.00090464,0.0012361,0.0016162,0.0020435,0.0025168,0.0030345,0.0035954,0.004198,0.0048413,0.0055241,0.0062453,0.0070039,0.0077992,0.0086303,0.0094964,0.010397,0.011331,0.012298,0.013298,0.01433,0.015393,0.016487,0.017611,0.018765,0.019948,0.021159,0.022398,0.023664,0.024957,0.026276,0.02762,0.028989,0.030382,0.031799,0.033239,0.034702,0.036189,0.037698,0.03923,0.040786,0.042367,0.043975,0.04561,0.047275,0.048974,0.050711,0.05249,0.054316,0.056198,0.058144,0.060164,0.06227,0.064476,0.066801,0.069264,0.071889,0.074705,0.077744,0.081046,0.084657,0.08863,0.09303,0.097932,0.10342,0.10961,0.11661,0.12456,0.13362,0.14398,0.15581,0.16932,0.18466,0.20189,0.22087,0.241,0.26088,0.27749,0.28502,0.27296,0.22462,0.12596
-1.7649e-05,-1.3806e-05,2.6784e-05,0.00011489,0.00025785,0.00046039,0.00072523,0.0010536,0.0014457,0.0019009,0.0024182,0.0029962,0.0036336,0.0043286,0.0050797,0.0058855,0.0067444,0.007655,0.0086162,0.0096267,0.010685,0.011791,0.012943,0.014141,0.015383,0.016668,0.017997,0.019367,0.02078,0.022232,0.023725,0.025256,0.026826,0.028434,0.030078,0.031759,0.033474,0.035223,0.037007,0.038822,0.04067,0.042549,0.044459,0.046399,0.048369,0.050369,0.0524,0.054462,0.056557,0.058685,0.060849,0.063052,0.065298,0.067591,0.069937,0.072343,0.074818,0.077371,0.080015,0.082764,0.085635,0.088648,0.091826,0.095197,0.098791,0.10265,0.1068,0.11131,0.11623,0.12163,0.12756,0.13413,0.14142,0.14953,0.15857,0.16865,0.17986,0.19227,0.20589,0.22061,0.23611,0.25171,0.26612,0.27708,0.28079,0.27127,0.24004,0.17874,0.088249
-3.1471e-06,3.0475e-05,0.0001136,0.00025569,0.00046352,0.00074164,0.0010928,0.0015185,0.0020189,0.0025938,0.0032421,0.0039625,0.0047536,0.0056136,0.0065409,0.0075339,0.008591,0.0097106,0.010891,0.012132,0.013431,0.014787,0.016199,0.017666,0.019187,0.020762,0.022388,0.024066,0.025794,0.027572,0.029398,0.031271,0.033191,0.035157,0.037168,0.039222,0.041318,0.043457,0.045635,0.047854,0.050111,0.052406,0.054738,0.057107,0.059512,0.061953,0.064431,0.066945,0.069498,0.07209,0.074725,0.077404,0.080132,0.082915,0.085757,0.088667,0.091653,0.094727,0.097901,0.10119,0.10461,0.10819,0.11194,0.1159,0.12009,0.12456,0.12934,0.13448,0.14003,0.14605,0.15259,0.15973,0.16753,0.17604,0.18534,0.19545,0.20636,0.21801,0.23022,0.24263,0.25463,0.26517,0.2726,0.2744,0.26688,0.24514,0.20369,0.14066,0.063095
1.243e-05,7.8393e-05,0.00020735,0.0004068,0.00068234,0.0010379,0.001476,0.0019979,0.002604,0.003294,0.0040669,0.0049215,0.0058564,0.0068697,0.0079599,0.0091253,0.010364,0.011675,0.013055,0.014505,0.016022,0.017605,0.019253,0.020964,0.022738,0.024574,0.026469,0.028424,0.030437,0.032508,0.034634,0.036815,0.03905,0.041338,0.043678,0.046068,0.048507,0.050994,0.053528,0.056108,0.058731,0.061399,0.064108,0.06686,0.069653,0.072486,0.07536,0.078276,0.081234,0.084235,0.087282,0.090378,0.093526,0.096731,0.099999,0.10334,0.10676,0.11027,0.11388,0.11761,0.12147,0.12548,0.12968,0.13407,0.13869,0.14358,0.14876,0.15428,0.16017,0.16649,0.17326,0.18053,0.18834,0.19669,0.20559,0.215,0.2248,0.23482,0.24471,0.25396,0.26175,0.26687,0.26759,0.26149,0.24548,0.21603,0.17082,0.11107,0.046026
2.7893e-05,0.00012672,0.00030244,0.00056019,0.00090404,0.001337,0.0018609,0.0024768,0.003185,0.003985,0.0048759,0.0058565,0.0069253,0.0080808,0.0093211,0.010645,0.012049,0.013534,0.015097,0.016736,0.018451,0.020239,0.022099,0.024031,0.026032,0.028102,0.03024,0.032443,0.034712,0.037045,0.039441,0.041898,0.044415,0.046991,0.049625,0.052316,0.055061,0.057859,0.06071,0.063611,0.066561,0.069559,0.072604,0.075695,0.07883,0.08201,0.085233,0.088501,0.091813,0.09517,0.098575,0.10203,0.10554,0.1091,0.11273,0.11643,0.1202,0.12406,0.12802,0.13209,0.13629,0.14063,0.14513,0.14982,0.15471,0.15984,0.16523,0.17091,0.1769,0.18323,0.18991,0.19697,0.2044,0.21216,0.22021,0.22842,0.23662,0.24452,0.25168,0.25749,0.26104,0.2611,0.25605,0.24381,0.22204,0.18853,0.14309,0.08851,0.034263
4.2587e-05,0.00017347,0.00039516,0.00071032,0.0011213,0.0016299,0.0022371,0.0029437,0.0037494,0.0046537,0.0056556,0.006754,0.0079473,0.0092338,0.010612,0.01208,0.013636,0.015279,0.017006,0.018817,0.020709,0.022682,0.024734,0.026863,0.029068,0.031348,0.033702,0.036128,0.038625,0.041192,0.043828,0.046531,0.049299,0.052132,0.055028,0.057985,0.061002,0.064077,0.067208,0.070394,0.073633,0.076923,0.080264,0.083652,0.087089,0.090571,0.094099,0.097672,0.10129,0.10495,0.10866,0.11242,0.11623,0.1201,0.12402,0.12801,0.13207,0.1362,0.14043,0.14475,0.14918,0.15374,0.15844,0.1633,0.16832,0.17354,0.17896,0.18461,0.19049,0.19661,0.20297,0.20955,0.21632,0.2232,0.23009,0.23682,0.24316,0.24875,0.2531,0.25555,0.25521,0.25091,0.24123,0.22451,0.19908,0.16413,0.12035,0.071376,0.026044
5.6171e-05,0.00021744,0.00048314,0.00085349,0.001329,0.0019102,0.0025972,0.0033899,0.0042879,0.0052903,0.006396,0.0076037,0.0089118,0.010319,0.011823,0.013423,0.015116,0.016902,0.018777,0.020742,0.022794,0.024932,0.027154,0.029459,0.031846,0.034313,0.036859,0.039483,0.042183,0.044958,0.047807,0.050727,0.053718,0.056779,0.059906,0.063099,0.066356,0.069674,0.073053,0.076489,0.079982,0.083529,0.087127,0.090777,0.094474,0.098219,0.10201,0.10585,0.10973,0.11365,0.11762,0.12163,0.12569,0.1298,0.13396,0.13817,0.14245,0.14679,0.1512,0.1557,0.16028,0.16496,0.16976,0.17467,0.17971,0.18488,0.1902,0.19567,0.20128,0.20702,0.21287,0.21879,0.2247,0.23052,0.23609,0.24121,0.24561,0.2489,0.25057,0.24996,0.24624,0.23837,0.22518,0.20542,0.17805,0.14313,0.10192,0.058318,0.020218
6.8489e-05,0.00025796,0.00056492,0.0009873,0.0015238,0.0021735,0.0029357,0.0038094,0.0047938,0.0058875,0.0070894,0.0083978,0.0098114,0.011328,0.012947,0.014666,0.016483,0.018397,0.020405,0.022508,0.024702,0.026986,0.02936,0.031822,0.034369,0.037002,0.039718,0.042516,0.045395,0.048354,0.05139,0.054503,0.05769,0.06095,0.064281,0.067681,0.071149,0.074681,0.078276,0.081931,0.085645,0.089415,0.093238,0.097112,0.10104,0.10501,0.10902,0.11308,0.11718,0.12132,0.1255,0.12972,0.13398,0.13828,0.14263,0.14701,0.15145,0.15593,0.16047,0.16506,0.16972,0.17444,0.17924,0.18411,0.18906,0.19409,0.1992,0.20437,0.20959,0.21483,0.22004,0.22518,0.23013,0.23479,0.23898,0.24248,0.24498,0.24609,0.24532,0.24204,0.2355,0.22483,0.20907,0.18733,0.1593,0.12531,0.087019,0.048296,0.016027
