8.3291e-05,0.00031138,0.00067898,0.0011827,0.0018201,0.0025899,0.0034907,0.0045214,0.0056811,0.0069686,0.0083826,0.0099218,0.011585,0.013369,0.015274,0.017298,0.019438,0.021693,0.024061,0.026539,0.029127,0.03182,0.034618,0.037519,0.040519,0.043616,0.046809,0.050093,0.053467,0.056928,0.060471,0.064095,0.067795,0.071568,0.07541,0.079317,0.083285,0.087309,0.091385,0.095509,0.099675,0.10388,0.10812,0.11238,0.11667,0.12098,0.12531,0.12964,0.13398,0.13833,0.14268,0.14702,0.15136,0.1557,0.16003,0.16436,0.16868,0.173,0.17732,0.18164,0.18596,0.19029,0.19462,0.19896,0.2033,0.20765,0.21198,0.21629,0.22054,0.22471,0.22873,0.23254,0.23603,0.23907,0.24147,0.24301,0.24337,0.24219,0.239,0.23322,0.22421,0.21125,0.19363,0.17077,0.14275,0.11017,0.074868,0.040484,0.012946
9.4078e-05,0.00034791,0.00075388,0.0013065,0.0020018,0.0028368,0.0038091,0.0049169,0.0061583,0.0075317,0.0090356,0.010668,0.012428,0.014313,0.016322,0.018453,0.020703,0.023072,0.025557,0.028156,0.030867,0.033688,0.036617,0.039652,0.04279,0.046029,0.049366,0.052799,0.056324,0.059939,0.063641,0.067426,0.07129,0.075229,0.079241,0.083319,0.08746,0.091659,0.095912,0.10021,0.10456,0.10894,0.11335,0.11779,0.12226,0.12674,0.13123,0.13573,0.14022,0.14472,0.14921,0.15369,0.15815,0.1626,0.16703,0.17143,0.17581,0.18017,0.18449,0.18879,0.19306,0.1973,0.2015,0.20566,0.20976,0.2138,0.21776,0.22162,0.22532,0.22884,0.2321,0.23502,0.23748,0.23933,0.2404,0.24044,0.23917,0.23621,0.23115,0.22349,0.21266,0.19809,0.17926,0.15601,0.12851,0.097574,0.065091,0.034434,0.010676
0.00010352,0.00038032,0.00082079,0.0014176,0.0021653,0.0030596,0.0040969,0.0052746,0.00659,0.0080412,0.0096261,0.011343,0.013189,0.015164,0.017265,0.01949,0.021838,0.024307,0.026894,0.029599,0.032418,0.03535,0.038392,0.041543,0.044801,0.048162,0.051624,0.055185,0.058842,0.062591,0.066429,0.070353,0.074358,0.078442,0.082599,0.086825,0.091116,0.095465,0.099869,0.10432,0.10882,0.11335,0.11792,0.12251,0.12711,0.13174,0.13637,0.141,0.14562,0.15024,0.15484,0.15942,0.16397,0.16849,0.17298,0.17742,0.18182,0.18617,0.19047,0.19471,0.19888,0.20298,0.207,0.21093,0.21476,0.21846,0.22201,0.22537,0.2285,0.23135,0.23384,0.23587,0.23733,0.23807,0.23789,0.23657,0.23384,0.22935,0.22272,0.21352,0.20129,0.1856,0.16611,0.14286,0.11616,0.086953,0.057091,0.029648,0.0089604
0.0001117,0.0004087,0.00087974,0.001516,0.0023105,0.0032578,0.0043534,0.0055936,0.0069753,0.0084959,0.010153,0.011944,0.013867,0.015921,0.018103,0.020411,0.022843,0.025399,0.028075,0.03087,0.033782,0.036809,0.039949,0.0432,0.04656,0.050026,0.053595,0.057266,0.061034,0.064897,0.068852,0.072895,0.077022,0.081228,0.08551,0.089862,0.09428,0.098759,0.10329,0.10787,0.1125,0.11716,0.12185,0.12656,0.1313,0.13604,0.14078,0.14552,0.15024,0.15495,0.15963,0.16428,0.16889,0.17346,0.17797,0.18242,0.18681,0.19112,0.19536,0.1995,0.20354,0.20748,0.21129,0.21496,0.21848,0.22181,0.22492,0.22777,0.23033,0.23251,0.23424,0.23542,0.23593,0.23563,0.23431,0.23178,0.22776,0.22196,0.21404,0.20362,0.19034,0.17387,0.15412,0.13118,0.10546,0.077966,0.050496,0.025818,0.0076407
0.00011868,0.00043321,0.00093095,0.0016018,0.0024375,0.0034315,0.0045785,0.0058738,0.0073138,0.0088953,0.010615,0.012472,0.014462,0.016584,0.018835,0.021214,0.02372,0.026349,0.029101,0.031973,0.034964,0.038071,0.041294,0.044629,0.048075,0.051629,0.055289,0.059051,0.062914,0.066874,0.070927,0.075071,0.0793,0.08361,0.087998,0.092457,0.096983,0.10157,0.10621,0.1109,0.11564,0.1204,0.1252,0.13002,0.13485,0.13968,0.14452,0.14934,0.15414,0.15892,0.16366,0.16835,0.173,0.17758,0.1821,0.18653,0.19088,0.19513,0.19927,0.20329,0.20718,0.21092,0.2145,0.21789,0.22108,0.22402,0.22669,0.22904,0.23101,0.23254,0.23355,0.23393,0.23356,0.2323,0.22996,0.22636,0.22123,0.21433,0.20535,0.19399,0.17995,0.16305,0.14328,0.12082,0.09616,0.070327,0.045016,0.022716,0.0066082
0.00012456,0.00045405,0.00097473,0.0016753,0.0025467,0.0035812,0.0047725,0.0061156,0.007606,0.0092399,0.011014,0.012926,0.014973,0.017153,0.019463,0.021903,0.024469,0.02716,0.029975,0.032911,0.035967,0.039142,0.042432,0.045837,0.049354,0.052981,0.056716,0.060555,0.064496,0.068536,0.072671,0.076898,0.081212,0.085609,0.090085,0.094634,0.09925,0.10393,0.10866,0.11344,0.11826,0.12312,0.128,0.13291,0.13782,0.14273,0.14763,0.15252,0.15738,0.1622,0.16698,0.1717,0.17636,0.18094,0.18543,0.18983,0.19412,0.19828,0.20231,0.20619,0.20991,0.21344,0.21677,0.21987,0.22271,0.22527,0.2275,0.22935,0.23076,0.23167,0.23199,0.23162,0.23044,0.22831,0.22507,0.22053,0.21447,0.20665,0.19682,0.18474,0.17017,0.15308,0.13349,0.11163,0.088064,0.063798,0.040425,0.020176,0.0057872
0.00012942,0.00047143,0.0010114,0.0017372,0.0026386,0.0037074,0.0049363,0.0063197,0.0078525,0.0095306,0.01135,0.013309,0.015403,0.017631,0.01999,0.022478,0.025094,0.027835,0.030701,0.033689,0.036798,0.040026,0.043371,0.046832,0.050406,0.054092,0.057886,0.061787,0.065792,0.069896,0.074098,0.078393,0.082777,0.087246,0.091794,0.096416,0.10111,0.10586,0.11067,0.11552,0.12042,0.12535,0.1303,0.13527,0.14024,0.14521,0.15017,0.15511,0.16001,0.16486,0.16966,0.17439,0.17904,0.1836,0.18806,0.1924,0.19661,0.20067,0.20457,0.2083,0.21183,0.21514,0.21821,0.22101,0.22352,0.22569,0.22749,0.22885,0.22973,0.23005,0.22973,0.22867,0.22676,0.22386,0.21983,0.21448,0.20762,0.19905,0.18856,0.17594,0.16107,0.14395,0.12466,0.10348,0.08099,0.058187,0.036548,0.018071,0.0051242
0.00013334,0.00048558,0.0010414,0.0017878,0.0027141,0.0038109,0.0050708,0.0064872,0.0080547,0.0097686,0.011625,0.013621,0.015753,0.018019,0.020416,0.022943,0.025597,0.028378,0.031283,0.034311,0.03746,0.040729,0.044117,0.04762,0.051238,0.054969,0.05881,0.062759,0.066813,0.070969,0.075223,0.079572,0.084012,0.088537,0.093143,0.097824,0.10257,0.10739,0.11225,0.11717,0.12213,0.12711,0.13212,0.13714,0.14217,0.14718,0.15218,0.15715,0.16207,0.16694,0.17175,0.17647,0.1811,0.18563,0.19004,0.19431,0.19842,0.20238,0.20614,0.2097,0.21304,0.21612,0.21894,0.22144,0.22362,0.22541,0.22679,0.22769,0.22807,0.22784,0.22693,0.22525,0.22268,0.2191,0.21436,0.20832,0.2008,0.19163,0.18062,0.16763,0.15262,0.1356,0.11669,0.096221,0.074785,0.053337,0.033248,0.01631,0.0045812
0.0001364,0.0004967,0.001065,0.0018278,0.0027737,0.0038928,0.005177,0.0066192,0.0082137,0.0099554,0.01184,0.013864,0.016025,0.018319,0.020745,0.0233,0.025983,0.028791,0.031725,0.034781,0.037959,0.041258,0.044675,0.048209,0.051859,0.055622,0.059497,0.063482,0.067572,0.071766,0.07606,0.08045,0.084932,0.089501,0.094152,0.098879,0.10368,0.10854,0.11345,0.11841,0.12342,0.12845,0.1335,0.13856,0.14362,0.14867,0.15369,0.15868,0.16362,0.16849,0.17329,0.178,0.1826,0.18708,0.19143,0.19562,0.19964,0.20347,0.20709,0.21049,0.21362,0.21649,0.21904,0.22126,0.22311,0.22454,0.22552,0.22599,0.2259,0.22517,0.22372,0.22147,0.21831,0.21413,0.20879,0.20217,0.1941,0.18444,0.17304,0.15983,0.14479,0.12796,0.10949,0.089747,0.069319,0.049119,0.030416,0.014821,0.0041305
0.00013866,0.00050499,0.0010827,0.0018578,0.0028182,0.0039538,0.0052559,0.0067171,0.0083312,0.010093,0.011997,0.014041,0.016221,0.018535,0.020979,0.023552,0.026253,0.029079,0.03203,0.035104,0.0383,0.041616,0.045052,0.048605,0.052275,0.056059,0.059956,0.063963,0.068078,0.072298,0.076619,0.081038,0.085551,0.090151,0.094836,0.099597,0.10443,0.10932,0.11428,0.11927,0.12431,0.12938,0.13446,0.13955,0.14464,0.14971,0.15475,0.15975,0.16469,0.16956,0.17434,0.17903,0.18359,0.18802,0.19229,0.1964,0.20032,0.20402,0.2075,0.21072,0.21367,0.2163,0.21861,0.22055,0.22208,0.22318,0.22378,0.22385,0.22332,0.22212,0.22019,0.21743,0.21375,0.20904,0.2032,0.19608,0.18757,0.17753,0.16586,0.15254,0.13755,0.12096,0.10298,0.083955,0.064483,0.04543,0.02797,0.01355,0.0037519
0.0001402,0.00051063,0.0010947,0.0018781,0.0028484,0.003995,0.0053088,0.0067822,0.0084084,0.010182,0.012098,0.014153,0.016344,0.018667,0.021121,0.023703,0.026411,0.029245,0.032203,0.035284,0.038487,0.04181,0.045253,0.048815,0.052493,0.056287,0.060194,0.064213,0.068342,0.072576,0.076913,0.08135,0.085882,0.090503,0.095209,0.099994,0.10485,0.10977,0.11475,0.11977,0.12484,0.12993,0.13503,0.14014,0.14525,0.15033,0.15538,0.16038,0.16532,0.17017,0.17494,0.17959,0.18411,0.18848,0.19268,0.1967,0.20051,0.20409,0.20742,0.21047,0.21323,0.21565,0.21771,0.21938,0.22062,0.22139,0.22165,0.22134,0.22041,0.2188,0.21642,0.21321,0.20908,0.20392,0.19763,0.19011,0.18123,0.1709,0.15907,0.14572,0.13085,0.11456,0.097073,0.078756,0.060186,0.042186,0.025841,0.012456,0.0034303
0.00014106,0.00051379,0.0011014,0.0018893,0.0028649,0.0040171,0.0053366,0.0068155,0.0084469,0.010225,0.012145,0.014203,0.016395,0.01872,0.021173,0.023754,0.026461,0.029293,0.032248,0.035325,0.038524,0.041844,0.045284,0.048843,0.052519,0.056312,0.060219,0.064239,0.06837,0.072608,0.076951,0.081395,0.085935,0.090568,0.095286,0.10008,0.10496,0.10989,0.11488,0.11993,0.125,0.13011,0.13523,0.14036,0.14547,0.15056,0.15561,0.16061,0.16553,0.17037,0.17511,0.17972,0.18419,0.1885,0.19263,0.19656,0.20026,0.20372,0.2069,0.20979,0.21236,0.21458,0.21641,0.21783,0.21879,0.21927,0.2192,0.21855,0.21725,0.21526,0.21249,0.20888,0.20435,0.1988,0.19214,0.18428,0.17513,0.1646,0.15268,0.13935,0.12464,0.10869,0.091705,0.074072,0.05635,0.039318,0.023976,0.011507,0.0031543
0.00014128,0.0005146,0.0011031,0.0018919,0.0028683,0.0040209,0.0053404,0.0068184,0.008448,0.010223,0.012139,0.014192,0.016378,0.018694,0.021138,0.023709,0.026405,0.029224,0.032167,0.035231,0.038417,0.041723,0.04515,0.048695,0.052359,0.05614,0.060037,0.064048,0.068171,0.072403,0.076741,0.081182,0.085722,0.090355,0.095075,0.099878,0.10475,0.1097,0.1147,0.11975,0.12484,0.12995,0.13508,0.14021,0.14532,0.15041,0.15546,0.16045,0.16536,0.17018,0.17488,0.17945,0.18387,0.18812,0.19218,0.19602,0.19961,0.20295,0.206,0.20873,0.21113,0.21315,0.21476,0.21594,0.21665,0.21684,0.21648,0.21552,0.21389,0.21156,0.20844,0.20448,0.1996,0.19372,0.18676,0.17863,0.16925,0.1586,0.14665,0.13339,0.1189,0.10329,0.086813,0.069839,0.052912,0.036767,0.022331,0.010677,0.0029153
0.00014091,0.0005132,0.0010999,0.0018862,0.0028591,0.0040073,0.0053209,0.0067919,0.0084129,0.010178,0.012082,0.014122,0.016293,0.018592,0.021019,0.023571,0.026246,0.029044,0.031964,0.035005,0.038167,0.04145,0.044853,0.048376,0.052018,0.055777,0.059654,0.063645,0.06775,0.071967,0.076291,0.08072,0.085249,0.089873,0.094588,0.099386,0.10426,0.1092,0.1142,0.11925,0.12434,0.12946,0.13459,0.13972,0.14483,0.14991,0.15495,0.15993,0.16482,0.16961,0.17428,0.17882,0.18319,0.18737,0.19135,0.19511,0.1986,0.20183,0.20474,0.20733,0.20955,0.21139,0.21281,0.21377,0.21424,0.21418,0.21354,0.21229,0.21038,0.20774,0.20432,0.20006,0.19488,0.18872,0.1815,0.17316,0.16363,0.15291,0.14097,0.12783,0.11357,0.098321,0.082342,0.065999,0.049817,0.034488,0.020872,0.0099464,0.0027064
0.00013998,0.00050969,0.0010922,0.0018726,0.0028379,0.0039767,0.0052791,0.0067369,0.0083428,0.010091,0.011976,0.013994,0.016142,0.018417,0.020817,0.02334,0.025986,0.028753,0.031641,0.03465,0.03778,0.04103,0.044399,0.047889,0.051499,0.055227,0.059073,0.063036,0.067114,0.071305,0.075605,0.080013,0.084523,0.08913,0.09383,0.098615,0.10348,0.10841,0.11341,0.11845,0.12353,0.12865,0.13377,0.13889,0.144,0.14908,0.1541,0.15906,0.16393,0.1687,0.17334,0.17783,0.18215,0.18627,0.19019,0.19385,0.19726,0.20037,0.20316,0.20561,0.20768,0.20935,0.21058,0.21134,0.21159,0.2113,0.21042,0.20892,0.20674,0.20384,0.20015,0.19562,0.1902,0.1838,0.17638,0.16787,0.15825,0.1475,0.13561,0.12262,0.10861,0.093733,0.078242,0.062502,0.047017,0.032441,0.019571,0.0092982,0.0025223
0.00013852,0.00050415,0.00108,0.0018514,0.002805,0.0039297,0.0052156,0.0066543,0.0082386,0.0099626,0.011821,0.013811,0.015928,0.018169,0.020534,0.023021,0.025628,0.028355,0.031203,0.03417,0.037257,0.040464,0.043791,0.047238,0.050806,0.054493,0.0583,0.062225,0.066266,0.070422,0.07469,0.079067,0.083549,0.088131,0.092808,0.097573,0.10242,0.10734,0.11232,0.11735,0.12242,0.12752,0.13264,0.13775,0.14285,0.14791,0.15292,0.15786,0.16271,0.16745,0.17205,0.1765,0.18078,0.18485,0.18869,0.19228,0.1956,0.19861,0.20129,0.20361,0.20554,0.20705,0.20811,0.20868,0.20874,0.20824,0.20715,0.20542,0.20301,0.19987,0.19595,0.1912,0.18556,0.17898,0.1714,0.16278,0.15311,0.14236,0.13056,0.11774,0.10399,0.089486,0.074471,0.059306,0.044474,0.030593,0.018402,0.0087196,0.0023589
0.00013653,0.00049664,0.0010636,0.0018227,0.0027608,0.0038668,0.0051309,0.0065448,0.0081012,0.0097945,0.01162,0.013573,0.015651,0.017851,0.020173,0.022614,0.025174,0.027852,0.030649,0.033565,0.036601,0.039756,0.043031,0.046426,0.049943,0.05358,0.057337,0.061214,0.06521,0.069322,0.073549,0.077887,0.082332,0.086881,0.091527,0.096263,0.10108,0.10598,0.11094,0.11595,0.12101,0.12609,0.13119,0.13629,0.14137,0.14642,0.15141,0.15634,0.16116,0.16587,0.17045,0.17486,0.17909,0.1831,0.18689,0.19041,0.19364,0.19656,0.19913,0.20133,0.20313,0.2045,0.20541,0.20582,0.20571,0.20502,0.20374,0.20181,0.1992,0.19586,0.19175,0.18681,0.181,0.17426,0.16656,0.15787,0.14818,0.13748,0.12578,0.11315,0.099677,0.085542,0.070991,0.056373,0.042154,0.028916,0.017347,0.0081996,0.0022126
0.00013404,0.00048722,0.001043,0.0017867,0.0027056,0.0037885,0.0050257,0.006409,0.0079315,0.0095874,0.011372,0.013281,0.015313,0.017464,0.019734,0.022121,0.024625,0.027246,0.029984,0.03284,0.035814,0.038908,0.042121,0.045456,0.048912,0.052489,0.056188,0.060008,0.063949,0.068008,0.072185,0.076475,0.080875,0.085382,0.089988,0.094689,0.099476,0.10434,0.10927,0.11426,0.1193,0.12436,0.12944,0.13452,0.13959,0.14462,0.14959,0.15449,0.1593,0.16398,0.16852,0.1729,0.17709,0.18105,0.18478,0.18824,0.19139,0.19423,0.19671,0.19881,0.20049,0.20174,0.20251,0.20278,0.20251,0.20166,0.20021,0.19811,0.19533,0.19182,0.18754,0.18244,0.17649,0.16964,0.16186,0.15314,0.14346,0.13282,0.12125,0.10882,0.095637,0.081868,0.067766,0.053671,0.040028,0.027387,0.01639,0.0077294,0.0020806
0.00013106,0.00047592,0.0010183,0.0017437,0.0026396,0.003695,0.0049003,0.0062476,0.00773,0.009342,0.011079,0.012938,0.014915,0.017009,0.019219,0.021543,0.023983,0.026537,0.029208,0.031994,0.034899,0.037922,0.041065,0.044329,0.047715,0.051223,0.054854,0.058608,0.062485,0.066482,0.070599,0.074833,0.07918,0.083636,0.088196,0.092853,0.097599,0.10243,0.10733,0.11228,0.11729,0.12233,0.12739,0.13245,0.13749,0.1425,0.14746,0.15233,0.15711,0.16177,0.16629,0.17063,0.17478,0.1787,0.18238,0.18578,0.18887,0.19163,0.19403,0.19604,0.19762,0.19876,0.19941,0.19955,0.19915,0.19816,0.19657,0.19432,0.19139,0.18774,0.18332,0.17811,0.17205,0.16511,0.15729,0.14856,0.13892,0.12837,0.11695,0.10474,0.091839,0.078434,0.064766,0.05117,0.038069,0.025985,0.015515,0.0073013,0.0019607
0.00012758,0.00046277,0.00098954,0.0016937,0.002563,0.0035865,0.0047551,0.0060609,0.0074973,0.009059,0.010742,0.012542,0.014458,0.016487,0.018629,0.020883,0.02325,0.025729,0.028323,0.031031,0.033857,0.0368,0.039863,0.043047,0.046354,0.049784,0.053338,0.057017,0.06082,0.064746,0.068795,0.072963,0.077248,0.081645,0.08615,0.090755,0.095454,0.10024,0.1051,0.11002,0.11499,0.12,0.12503,0.13006,0.13508,0.14007,0.145,0.14986,0.15462,0.15925,0.16374,0.16805,0.17217,0.17605,0.17969,0.18303,0.18607,0.18877,0.1911,0.19302,0.19452,0.19557,0.19612,0.19615,0.19563,0.19453,0.19282,0.19045,0.1874,0.18363,0.17911,0.1738,0.16766,0.16068,0.15284,0.14413,0.13454,0.1241,0.11285,0.10086,0.088257,0.07521,0.061965,0.048844,0.036256,0.024692,0.014712,0.006909,0.0018508
