-2.3961e-05,-5.0827e-05,-7.1004e-05,-7.965e-05,-7.4754e-05,-5.5862e-05,-2.3324e-05,2.2123e-05,7.9593e-05,0.00014817,0.00022697,0.00031518,0.00041207,0.00051699,0.00062936,0.00074871,0.0008746,0.0010067,0.0011447,0.0012884,0.0014376,0.0015922,0.0017521,0.0019173,0.0020878,0.0022636,0.0024447,0.0026314,0.0028236,0.0030217,0.0032257,0.0034358,0.0036523,0.0038755,0.0041056,0.0043429,0.0045877,0.0048405,0.0051014,0.0053711,0.0056499,0.0059382,0.0062366,0.0065456,0.0068659,0.007198,0.0075428,0.007901,0.0082734,0.0086612,0.0090653,0.009487,0.0099276,0.010389,0.010872,0.01138,0.011915,0.012479,0.013075,0.013708,0.014381,0.0151,0.01587,0.016699,0.017595,0.018569,0.019633,0.020803,0.022099,0.023544,0.025169,0.027012,0.029124,0.031567,0.034427,0.037814,0.041876,0.046811,0.052891,0.060485,0.070102,0.082435,0.098415,0.11924,0.1463,0.18068,0.22133,0.25839,0.24704
-2.6771e-05,-4.9737e-05,-5.6354e-05,-3.9226e-05,5.54e-06,7.9533e-05,0.00018289,0.00031488,0.00047431,0.00065972,0.00086961,0.0011025,0.0013569,0.0016315,0.0019252,0.0022369,0.0025656,0.0029106,0.0032713,0.003647,0.0040375,0.0044423,0.0048614,0.0052946,0.0057419,0.0062033,0.0066792,0.0071697,0.0076751,0.0081959,0.0087324,0.0092852,0.009855,0.010442,0.011048,0.011672,0.012316,0.012981,0.013668,0.014377,0.01511,0.015867,0.016651,0.017463,0.018303,0.019175,0.020078,0.021016,0.021991,0.023004,0.024059,0.025159,0.026306,0.027504,0.028758,0.030072,0.031452,0.032903,0.034432,0.036049,0.037761,0.03958,0.041519,0.043593,0.04582,0.048221,0.050821,0.053652,0.05675,0.060161,0.063941,0.068157,0.072893,0.078254,0.084369,0.0914,0.099547,0.10906,0.12023,0.13344,0.14908,0.16759,0.18928,0.21413,0.24111,0.26688,0.28264,0.26784,0.18234
-1.9899e-05,-2.6331e-05,-6.4892e-06,4.7711e-05,0.00014094,0.00027545,0.00045179,0.0006694,0.00092701,0.001223,0.0015554,0.0019224,0.0023221,0.0027527,0.0032127,0.0037004,0.0042147,0.0047545,0.0053187,0.0059066,0.0065176,0.0071513,0.0078074,0.0084858,0.0091864,0.0099094,0.010655,0.011424,0.012216,0.013032,0.013873,0.01474,0.015633,0.016554,0.017503,0.018481,0.019491,0.020533,0.021608,0.022719,0.023866,0.025053,0.026279,0.027549,0.028863,0.030225,0.031636,0.0331,0.034621,0.036201,0.037844,0.039554,0.041337,0.043198,0.045142,0.047176,0.049307,0.051545,0.053899,0.05638,0.059001,0.061777,0.064726,0.067867,0.071224,0.074824,0.078702,0.082895,0.087449,0.092419,0.097871,0.10388,0.11054,0.11797,0.12628,0.13564,0.1462,0.15816,0.17169,0.18697,0.20405,0.22281,0.24266,0.26222,0.27851,0.28572,0.27339,0.22483,0.12603
-8.1631e-06,9.2741e-06,6.3506e-05,0.00016201,0.00030937,0.00050796,0.0007585,0.0010605,0.0014128,0.0018137,0.002261,0.0027526,0.0032865,0.0038606,0.0044729,0.0051217,0.0058055,0.0065228,0.0072725,0.0080536,0.0088655,0.0097076,0.01058,0.011481,0.012412,0.013373,0.014365,0.015387,0.01644,0.017525,0.018644,0.019796,0.020983,0.022207,0.023468,0.024769,0.02611,0.027494,0.028922,0.030397,0.03192,0.033494,0.035121,0.036804,0.038545,0.040348,0.042216,0.044153,0.046162,0.048248,0.050416,0.05267,0.055017,0.057462,0.060014,0.062679,0.065467,0.068388,0.071453,0.074676,0.07807,0.081654,0.085446,0.089469,0.093748,0.098313,0.1032,0.10845,0.1141,0.12022,0.12686,0.13409,0.14199,0.15066,0.16018,0.17064,0.18215,0.19476,0.20847,0.22317,0.23855,0.25394,0.26808,0.27872,0.28208,0.2722,0.24064,0.17906,0.088371
5.5165e-06,5.0482e-05,0.00014337,0.00029018,0.00049475,0.00075911,0.0010839,0.0014685,0.0019119,0.0024121,0.0029671,0.0035747,0.0042325,0.0049383,0.0056901,0.0064858,0.0073238,0.0082025,0.0091207,0.010077,0.011071,0.012102,0.013169,0.014273,0.015413,0.01659,0.017804,0.019055,0.020344,0.021673,0.023042,0.024452,0.025905,0.027403,0.028946,0.030537,0.032177,0.033869,0.035615,0.037417,0.039277,0.041199,0.043184,0.045236,0.047359,0.049556,0.05183,0.054185,0.056627,0.059159,0.061788,0.064518,0.067357,0.070311,0.073387,0.076595,0.079944,0.083445,0.087109,0.09095,0.094984,0.099226,0.1037,0.10842,0.11341,0.11871,0.12435,0.13035,0.13677,0.14364,0.15101,0.15894,0.16747,0.17666,0.18654,0.19714,0.20845,0.22037,0.23275,0.24521,0.25715,0.26753,0.27472,0.2762,0.26833,0.24623,0.20442,0.14106,0.063252
1.9494e-05,9.3163e-05,0.00022629,0.00042289,0.00068556,0.0010157,0.0014134,0.0018781,0.0024084,0.0030025,0.0036582,0.0043733,0.0051452,0.0059719,0.0068509,0.0077804,0.0087583,0.0097832,0.010854,0.011968,0.013127,0.014328,0.015571,0.016857,0.018185,0.019556,0.020969,0.022427,0.023928,0.025475,0.027069,0.028711,0.030403,0.032145,0.033941,0.035792,0.0377,0.039667,0.041696,0.043789,0.045949,0.048179,0.050483,0.052862,0.055321,0.057864,0.060495,0.063217,0.066037,0.068957,0.071985,0.075127,0.078387,0.081775,0.085296,0.088961,0.092778,0.096758,0.10091,0.10525,0.10979,0.11455,0.11955,0.12479,0.13031,0.13613,0.14227,0.14876,0.15563,0.16291,0.17062,0.1788,0.18745,0.19658,0.20617,0.21617,0.22646,0.23685,0.24699,0.25637,0.26417,0.26919,0.26971,0.26334,0.24699,0.21718,0.17161,0.11152,0.046201
3.2885e-05,0.00013482,0.00030787,0.00055378,0.00087371,0.001268,0.0017364,0.0022777,0.0028904,0.0035726,0.0043221,0.0051364,0.0060132,0.0069501,0.0079449,0.0089955,0.0101,0.011257,0.012464,0.013721,0.015027,0.01638,0.017781,0.01923,0.020726,0.02227,0.023862,0.025503,0.027194,0.028936,0.030731,0.032579,0.034482,0.036443,0.038463,0.040544,0.042689,0.0449,0.047179,0.049529,0.051954,0.054455,0.057037,0.059703,0.062456,0.0653,0.06824,0.071279,0.074423,0.077677,0.081045,0.084534,0.08815,0.0919,0.09579,0.09983,0.10403,0.10839,0.11293,0.11766,0.12259,0.12773,0.1331,0.13872,0.14458,0.15073,0.15716,0.1639,0.17096,0.17835,0.18608,0.19413,0.20251,0.21115,0.21998,0.22889,0.23768,0.24604,0.25355,0.25957,0.26321,0.26324,0.25806,0.2456,0.22353,0.18968,0.14388,0.088972,0.034441
4.5244e-05,0.00017402,0.00038534,0.00067871,0.0010537,0.0015095,0.002045,0.0026587,0.0033488,0.004113,0.0049492,0.0058547,0.0068273,0.0078645,0.008964,0.010124,0.011342,0.012617,0.013946,0.01533,0.016767,0.018257,0.019798,0.021391,0.023036,0.024734,0.026484,0.028288,0.030146,0.032061,0.034032,0.036062,0.038153,0.040306,0.042523,0.044807,0.047159,0.049583,0.052081,0.054656,0.057311,0.060048,0.062872,0.065785,0.068791,0.071894,0.075098,0.078408,0.081827,0.08536,0.089013,0.092791,0.096699,0.10074,0.10493,0.10927,0.11377,0.11843,0.12326,0.12828,0.13348,0.13889,0.14451,0.15034,0.15641,0.16271,0.16925,0.17604,0.18307,0.19034,0.19782,0.20549,0.2133,0.22115,0.22893,0.23645,0.24347,0.24962,0.25442,0.25717,0.25701,0.25276,0.24302,0.22614,0.20045,0.16522,0.12111,0.071818,0.026211
5.6372e-05,0.00020996,0.00045706,0.00079503,0.0012218,0.0017354,0.0023339,0.0030152,0.003777,0.004617,0.0055326,0.0065214,0.0075808,0.0087085,0.0099021,0.01116,0.012479,0.013859,0.015297,0.016794,0.018347,0.019956,0.021621,0.023341,0.025118,0.02695,0.028839,0.030786,0.032791,0.034856,0.036982,0.039172,0.041425,0.043746,0.046135,0.048595,0.051128,0.053737,0.056424,0.059193,0.062046,0.064986,0.068016,0.07114,0.074361,0.077683,0.08111,0.084645,0.088292,0.092057,0.095943,0.099955,0.1041,0.10838,0.1128,0.11736,0.12208,0.12696,0.132,0.13721,0.1426,0.14817,0.15392,0.15986,0.16598,0.1723,0.1788,0.18548,0.19231,0.19927,0.20633,0.21342,0.22046,0.22734,0.23389,0.2399,0.24508,0.24902,0.25123,0.25102,0.24757,0.23984,0.22667,0.20681,0.17927,0.14411,0.10261,0.058717,0.020366
6.6209e-05,0.00024228,0.00052213,0.00090118,0.0013758,0.0019429,0.0025995,0.003343,0.0041706,0.0050797,0.0060675,0.0071315,0.008269,0.0094777,0.010755,0.0121,0.013509,0.014981,0.016515,0.01811,0.019765,0.021479,0.023252,0.025083,0.026974,0.028924,0.030933,0.033004,0.035136,0.037332,0.039592,0.041919,0.044314,0.046778,0.049315,0.051926,0.054614,0.057382,0.060231,0.063164,0.066185,0.069297,0.072501,0.075802,0.079203,0.082707,0.086317,0.090037,0.09387,0.097821,0.10189,0.10609,0.11041,0.11487,0.11946,0.1242,0.12907,0.1341,0.13927,0.1446,0.15008,0.15572,0.1615,0.16744,0.17353,0.17975,0.18608,0.19252,0.19903,0.20556,0.21205,0.21843,0.2246,0.23041,0.23567,0.24014,0.24352,0.24539,0.24525,0.24247,0.23629,0.22584,0.21019,0.18844,0.1603,0.12613,0.087606,0.048634,0.016148
