-2.7495e-05,-6.2757e-05,-9.3749e-05,-0.00011363,-0.00011894,-0.00010823,-8.1174e-05,-3.8014e-05,2.0697e-05,9.4292e-05,0.00018207,0.00028337,0.00039755,0.00052403,0.0006623,0.0008119,0.00097241,0.0011435,0.0013248,0.001516,0.0017169,0.0019272,0.0021468,0.0023753,0.0026127,0.0028587,0.0031132,0.0033759,0.0036466,0.0039253,0.0042116,0.0045054,0.0048064,0.0051144,0.0054292,0.0057505,0.006078,0.0064116,0.0067509,0.0070956,0.0074456,0.0078006,0.0081604,0.0085247,0.0088935,0.0092667,0.0096443,0.010026,0.010413,0.010804,0.011201,0.011604,0.012014,0.012432,0.012859,0.013297,0.013749,0.014216,0.014703,0.015212,0.01575,0.01632,0.016931,0.01759,0.018308,0.019097,0.019971,0.020948,0.022051,0.023306,0.024748,0.02642,0.028375,0.030681,0.033429,0.036732,0.040744,0.045668,0.051776,0.059441,0.069167,0.081644,0.097795,0.11881,0.14604,0.18057,0.22133,0.25844,0.24708
-3.5109e-05,-7.1998e-05,-9.4797e-05,-9.3237e-05,-6.1074e-05,5.1393e-06,0.00010698,0.00024485,0.0004184,0.00062687,0.00086927,0.0011445,0.0014515,0.0017892,0.0021565,0.0025525,0.0029763,0.0034271,0.0039041,0.0044067,0.0049342,0.005486,0.0060616,0.0066604,0.0072819,0.0079258,0.0085913,0.0092782,0.0099858,0.010714,0.011461,0.012228,0.013014,0.013818,0.014639,0.015477,0.016332,0.017202,0.018088,0.018987,0.019901,0.020828,0.021768,0.022721,0.023685,0.024662,0.025651,0.026652,0.027666,0.028693,0.029735,0.030794,0.03187,0.032968,0.03409,0.03524,0.036424,0.037647,0.038917,0.040243,0.041635,0.043106,0.044671,0.046348,0.048158,0.050126,0.052284,0.054667,0.057318,0.060291,0.063648,0.067466,0.071837,0.076875,0.08272,0.089539,0.097543,0.10698,0.11817,0.13146,0.14726,0.16599,0.18795,0.21309,0.24038,0.26641,0.28239,0.26775,0.18233
-3.0552e-05,-5.3067e-05,-5.0537e-05,-1.1432e-05,7.1808e-05,0.00020381,0.00038708,0.00062265,0.00091054,0.0012501,0.0016404,0.0020801,0.0025678,0.0031023,0.0036821,0.004306,0.0049726,0.0056809,0.0064298,0.0072182,0.0080452,0.0089099,0.0098115,0.010749,0.011722,0.01273,0.013771,0.014845,0.015952,0.01709,0.018258,0.019457,0.020684,0.02194,0.023223,0.024533,0.025867,0.027227,0.028609,0.030015,0.031442,0.03289,0.034359,0.035847,0.037354,0.03888,0.040426,0.041991,0.043575,0.045181,0.04681,0.048464,0.050147,0.051861,0.053611,0.055405,0.057247,0.059149,0.061119,0.063171,0.065318,0.06758,0.069975,0.07253,0.075272,0.078235,0.08146,0.084993,0.088889,0.093213,0.098041,0.10346,0.10958,0.11652,0.12442,0.13344,0.14377,0.15558,0.16908,0.18442,0.20166,0.22065,0.24082,0.26072,0.27737,0.28493,0.27291,0.22459,0.12595
-1.9125e-05,-1.7109e-05,2.2014e-05,0.00010956,0.00025333,0.00045841,0.0007278,0.001063,0.0014643,0.0019313,0.0024631,0.0030584,0.0037158,0.0044337,0.0052106,0.006045,0.0069354,0.0078803,0.0088785,0.0099286,0.01103,0.01218,0.013379,0.014626,0.015919,0.017257,0.018641,0.020067,0.021536,0.023047,0.024598,0.026189,0.027818,0.029484,0.031185,0.032922,0.034692,0.036495,0.038329,0.040192,0.042085,0.044005,0.045952,0.047925,0.049923,0.051946,0.053995,0.056069,0.058168,0.060296,0.062453,0.064642,0.066866,0.069131,0.071442,0.073805,0.07623,0.078727,0.081308,0.083988,0.086784,0.089716,0.092809,0.096089,0.09959,0.10335,0.10741,0.11182,0.11664,0.12194,0.12778,0.13426,0.14147,0.1495,0.15848,0.1685,0.17966,0.19204,0.20564,0.22035,0.23586,0.25147,0.26591,0.2769,0.28065,0.27116,0.23997,0.1787,0.088235
-4.3658e-06,2.8029e-05,0.00011062,0.00025345,0.00046374,0.00074644,0.0011046,0.00154,0.002053,0.0026435,0.0033106,0.0040531,0.0048696,0.0057584,0.006718,0.0077466,0.0088427,0.010005,0.011231,0.01252,0.013871,0.015281,0.016751,0.018278,0.019862,0.021501,0.023194,0.02494,0.026737,0.028585,0.030482,0.032427,0.034419,0.036455,0.038535,0.040658,0.042821,0.045023,0.047264,0.04954,0.051852,0.054197,0.056574,0.058983,0.061423,0.063892,0.066391,0.068921,0.071481,0.074073,0.0767,0.079363,0.082067,0.084817,0.087618,0.090478,0.093407,0.096415,0.099515,0.10272,0.10606,0.10954,0.11319,0.11704,0.12113,0.12548,0.13015,0.13517,0.1406,0.14651,0.15294,0.15997,0.16767,0.1761,0.18531,0.19535,0.2062,0.21781,0.22998,0.24238,0.25438,0.26493,0.27238,0.2742,0.26672,0.24502,0.20361,0.14061,0.063076
1.158e-05,7.7118e-05,0.00020674,0.00040848,0.0006884,0.0010508,0.0014986,0.0020332,0.0026554,0.0033648,0.0041608,0.0050423,0.0060077,0.0070555,0.008184,0.0093915,0.010676,0.012037,0.013471,0.014977,0.016555,0.018202,0.019916,0.021698,0.023544,0.025454,0.027427,0.029461,0.031554,0.033706,0.035915,0.038179,0.040496,0.042866,0.045286,0.047755,0.050271,0.052832,0.055437,0.058084,0.060771,0.063496,0.066259,0.069057,0.07189,0.074757,0.077657,0.08059,0.083558,0.08656,0.0896,0.092678,0.0958,0.09897,0.10219,0.10548,0.10883,0.11227,0.1158,0.11943,0.1232,0.12711,0.13119,0.13546,0.13996,0.14472,0.14977,0.15516,0.16092,0.16711,0.17375,0.18091,0.1886,0.19685,0.20565,0.21498,0.22471,0.23467,0.24452,0.25375,0.26152,0.26664,0.26737,0.2613,0.24532,0.21591,0.17074,0.11102,0.046006
2.747e-05,0.0001268,0.00030452,0.00056629,0.00091662,0.0013588,0.0018952,0.002527,0.0032547,0.004078,0.0049962,0.0060082,0.0071126,0.0083078,0.0095921,0.010964,0.012421,0.013962,0.015586,0.01729,0.019073,0.020933,0.022869,0.024879,0.026962,0.029116,0.03134,0.033632,0.035992,0.038416,0.040903,0.043453,0.046063,0.04873,0.051455,0.054233,0.057065,0.059946,0.062877,0.065853,0.068874,0.071938,0.075042,0.078186,0.081367,0.084585,0.087838,0.091127,0.094451,0.097811,0.10121,0.10465,0.10813,0.11165,0.11523,0.11887,0.12258,0.12636,0.13023,0.1342,0.13829,0.14252,0.1469,0.15146,0.15622,0.16121,0.16645,0.17198,0.17783,0.18402,0.19057,0.19749,0.20479,0.21244,0.22038,0.2285,0.23661,0.24444,0.25156,0.25732,0.26085,0.2609,0.25585,0.24364,0.22189,0.18841,0.143,0.088461,0.034244
4.2611e-05,0.00017497,0.0004001,0.00072112,0.0011407,0.0016611,0.0022837,0.0030092,0.0038379,0.0047693,0.0058026,0.0069368,0.0081704,0.0095018,0.010929,0.012451,0.014066,0.015772,0.017566,0.019448,0.021416,0.023468,0.025603,0.027819,0.030113,0.032486,0.034935,0.037458,0.040054,0.042722,0.045459,0.048263,0.051132,0.054066,0.057061,0.060115,0.063226,0.066392,0.069611,0.07288,0.076196,0.079559,0.082965,0.086413,0.0899,0.093425,0.096987,0.10058,0.10422,0.10789,0.11159,0.11533,0.11912,0.12294,0.12681,0.13074,0.13473,0.13878,0.14291,0.14713,0.15145,0.15589,0.16045,0.16517,0.17005,0.17512,0.1804,0.18589,0.19162,0.19759,0.2038,0.21023,0.21686,0.22361,0.23038,0.23701,0.24325,0.24876,0.25305,0.25545,0.25507,0.25076,0.24107,0.22436,0.19895,0.16403,0.12027,0.071331,0.026027
5.6639e-05,0.00022038,0.00049098,0.00086905,0.0013555,0.001951,0.0026561,0.003471,0.0043953,0.0054285,0.0065695,0.0078172,0.0091701,0.010627,0.012185,0.013844,0.015602,0.017456,0.019405,0.021447,0.023581,0.025805,0.028117,0.030516,0.033,0.035567,0.038216,0.040945,0.043752,0.046635,0.049592,0.052622,0.055722,0.058891,0.062125,0.065423,0.068781,0.072199,0.075672,0.079198,0.082775,0.0864,0.09007,0.093783,0.097537,0.10133,0.10516,0.10902,0.11292,0.11685,0.12081,0.12481,0.12884,0.13291,0.13702,0.14117,0.14537,0.14963,0.15395,0.15833,0.1628,0.16735,0.17201,0.17677,0.18166,0.18668,0.19184,0.19715,0.2026,0.20818,0.21387,0.21963,0.2254,0.23107,0.23651,0.24152,0.24581,0.24901,0.2506,0.24993,0.24616,0.23827,0.22506,0.2053,0.17794,0.14304,0.10185,0.05828,0.020204
6.9385e-05,0.00026232,0.00057563,0.0010076,0.0015571,0.0022237,0.0030068,0.0039057,0.0049197,0.0060478,0.0072887,0.0086412,0.010104,0.011675,0.013353,0.015135,0.017022,0.019009,0.021097,0.023283,0.025565,0.027942,0.030412,0.032973,0.035624,0.038364,0.041189,0.0441,0.047093,0.050166,0.053319,0.056547,0.059851,0.063226,0.066671,0.070183,0.073759,0.077396,0.081092,0.084844,0.088648,0.092502,0.096402,0.10035,0.10433,0.10835,0.11241,0.1165,0.12062,0.12477,0.12895,0.13316,0.13739,0.14165,0.14594,0.15027,0.15462,0.15902,0.16345,0.16794,0.17247,0.17706,0.18172,0.18644,0.19124,0.19611,0.20105,0.20605,0.2111,0.21617,0.22121,0.22618,0.23098,0.23549,0.23954,0.24291,0.24529,0.2463,0.24544,0.24209,0.2355,0.22478,0.209,0.18725,0.15922,0.12524,0.086968,0.048266,0.016016
8.0791e-05,0.00030042,0.00065315,0.0011351,0.0017435,0.0024763,0.003332,0.004309,0.0054061,0.0066218,0.0079546,0.009403,0.010965,0.01264,0.014426,0.01632,0.018322,0.020429,0.022639,0.024952,0.027366,0.029878,0.032488,0.035192,0.037991,0.040882,0.043863,0.046932,0.050089,0.053329,0.056652,0.060056,0.063537,0.067093,0.070722,0.074421,0.078187,0.082016,0.085906,0.089854,0.093855,0.097906,0.102,0.10615,0.11033,0.11455,0.1188,0.12308,0.12738,0.13172,0.13607,0.14044,0.14483,0.14924,0.15367,0.15811,0.16257,0.16705,0.17155,0.17607,0.18061,0.18517,0.18976,0.19436,0.19899,0.20362,0.20826,0.21287,0.21743,0.22191,0.22624,0.23035,0.23413,0.23745,0.24012,0.24191,0.2425,0.24153,0.23851,0.2329,0.22401,0.21115,0.1936,0.17079,0.1428,0.11023,0.074914,0.040512,0.012955
