-2.4178e-05,-4.9835e-05,-6.763e-05,-7.3107e-05,-6.462e-05,-4.2022e-05,-5.9105e-06,4.278e-05,0.000103,0.00017372,0.00025394,0.00034279,0.00043945,0.00054325,0.00065358,0.00076993,0.00089187,0.0010191,0.0011513,0.0012882,0.0014298,0.0015759,0.0017265,0.0018817,0.0020413,0.0022056,0.0023746,0.0025486,0.0027276,0.0029119,0.0031018,0.0032975,0.0034993,0.0037074,0.0039224,0.0041444,0.004374,0.0046115,0.0048573,0.0051121,0.0053763,0.0056504,0.0059351,0.0062311,0.006539,0.0068598,0.0071941,0.007543,0.0079076,0.0082889,0.0086884,0.0091073,0.0095473,0.01001,0.010498,0.011013,0.011557,0.012134,0.012747,0.0134,0.014097,0.014844,0.015645,0.01651,0.017445,0.018461,0.019571,0.02079,0.022137,0.023634,0.025312,0.027207,0.029368,0.031857,0.034757,0.038176,0.04226,0.047206,0.053284,0.060861,0.070447,0.082734,0.098657,0.11942,0.14642,0.18074,0.22134,0.25838,0.24702
-2.5568e-05,-4.5284e-05,-4.6986e-05,-2.381e-05,2.7578e-05,0.00010824,0.00021783,0.00035523,0.00051888,0.00070705,0.00091798,0.00115,0.0014014,0.001671,0.0019573,0.0022592,0.0025759,0.0029065,0.0032505,0.0036072,0.0039764,0.0043579,0.0047515,0.0051572,0.0055752,0.0060056,0.0064488,0.0069051,0.007375,0.007859,0.0083577,0.0088718,0.009402,0.009949,0.010514,0.011097,0.011701,0.012324,0.01297,0.013639,0.014333,0.015052,0.015799,0.016575,0.017381,0.018221,0.019096,0.020008,0.020959,0.021954,0.022994,0.024083,0.025225,0.026425,0.027686,0.029013,0.030414,0.031894,0.03346,0.035122,0.036888,0.038771,0.040782,0.042937,0.045253,0.047752,0.050457,0.0534,0.056614,0.060144,0.064043,0.068377,0.073226,0.078692,0.0849,0.092008,0.10021,0.10976,0.12095,0.13414,0.14974,0.16818,0.18979,0.21453,0.2414,0.26707,0.28274,0.26788,0.18235
-1.7538e-05,-1.9074e-05,7.5402e-06,6.9702e-05,0.0001714,0.0003142,0.00049805,0.00072182,0.00098378,0.0012818,0.0016138,0.0019774,0.0023706,0.0027915,0.0032382,0.0037092,0.0042032,0.0047191,0.0052558,0.0058128,0.0063894,0.0069855,0.0076007,0.0082352,0.008889,0.0095625,0.010256,0.010971,0.011706,0.012464,0.013245,0.01405,0.014881,0.015737,0.016622,0.017536,0.01848,0.019457,0.020468,0.021514,0.022599,0.023724,0.024891,0.026104,0.027364,0.028674,0.030039,0.031461,0.032943,0.034491,0.036109,0.037802,0.039574,0.041433,0.043385,0.045436,0.047597,0.049875,0.052281,0.054827,0.057527,0.060395,0.063448,0.066707,0.070195,0.073938,0.077969,0.082324,0.087047,0.092191,0.097817,0.104,0.11083,0.11841,0.12686,0.13633,0.14699,0.15901,0.17258,0.18785,0.2049,0.22358,0.24334,0.26278,0.27894,0.28603,0.27359,0.22493,0.12606
-5.0372e-06,1.8408e-05,8.0584e-05,0.00018812,0.00034479,0.00055219,0.00081035,0.0011182,0.0014738,0.001875,0.0023193,0.0028042,0.0033273,0.0038863,0.0044791,0.0051038,0.0057588,0.0064426,0.0071543,0.0078928,0.0086576,0.0094483,0.010265,0.011107,0.011974,0.012869,0.01379,0.014738,0.015715,0.016722,0.017759,0.018829,0.019931,0.021069,0.022243,0.023456,0.02471,0.026006,0.027347,0.028735,0.030173,0.031664,0.03321,0.034815,0.036483,0.038216,0.04002,0.041898,0.043855,0.045896,0.048027,0.050254,0.052584,0.055024,0.057581,0.060266,0.063087,0.066056,0.069185,0.072488,0.075979,0.079677,0.083599,0.087769,0.092212,0.096956,0.10203,0.10748,0.11335,0.11968,0.12654,0.13399,0.14211,0.15097,0.16067,0.17129,0.18293,0.19563,0.2094,0.22412,0.23948,0.25482,0.26886,0.27938,0.28261,0.2726,0.24091,0.17921,0.088426
9.0428e-06,6.0575e-05,0.0001619,0.00031803,0.00053188,0.00080464,0.0011361,0.0015252,0.0019698,0.0024678,0.0030164,0.003613,0.004255,0.0049399,0.0056654,0.0064293,0.0072299,0.0080657,0.0089352,0.0098376,0.010772,0.011738,0.012736,0.013765,0.014826,0.015919,0.017045,0.018205,0.0194,0.02063,0.021898,0.023206,0.024553,0.025944,0.027379,0.028861,0.030392,0.031974,0.033611,0.035305,0.037059,0.038877,0.040761,0.042716,0.044746,0.046855,0.049047,0.051328,0.053703,0.056177,0.058757,0.061451,0.064265,0.067207,0.070286,0.073513,0.076897,0.08045,0.084185,0.088117,0.09226,0.096632,0.10125,0.10614,0.11133,0.11684,0.12269,0.12893,0.1356,0.14272,0.15035,0.15853,0.16732,0.17674,0.18684,0.19763,0.2091,0.22116,0.23362,0.24613,0.25807,0.26842,0.27553,0.27691,0.26892,0.24667,0.20472,0.14124,0.06332
2.3121e-05,0.00010341,0.00024484,0.00045032,0.00072147,0.0010587,0.0014615,0.0019283,0.002457,0.0030454,0.0036906,0.0043898,0.0051404,0.0059397,0.0067853,0.007675,0.0086068,0.0095791,0.01059,0.01164,0.012727,0.01385,0.01501,0.016207,0.017441,0.018712,0.020021,0.02137,0.022759,0.02419,0.025665,0.027184,0.028751,0.030367,0.032034,0.033756,0.035533,0.037371,0.03927,0.041235,0.043269,0.045375,0.047558,0.049821,0.052169,0.054606,0.057138,0.059769,0.062507,0.065356,0.068323,0.071416,0.074643,0.078012,0.081531,0.085211,0.089062,0.093096,0.097325,0.10176,0.10642,0.11132,0.11648,0.12192,0.12764,0.13369,0.14008,0.14683,0.15398,0.16154,0.16954,0.178,0.18694,0.19634,0.20619,0.21642,0.22691,0.23746,0.24772,0.25718,0.26502,0.27003,0.2705,0.26404,0.24759,0.21763,0.17193,0.1117,0.046274
3.6379e-05,0.00014455,0.00032521,0.00057894,0.00090584,0.0013053,0.0017762,0.0023166,0.0029242,0.0035965,0.0043306,0.0051237,0.005973,0.0068759,0.0078297,0.0088323,0.0098816,0.010976,0.012114,0.013294,0.014517,0.01578,0.017085,0.01843,0.019818,0.021247,0.022719,0.024235,0.025797,0.027406,0.029063,0.03077,0.03253,0.034346,0.036218,0.03815,0.040146,0.042207,0.044337,0.046539,0.048818,0.051176,0.053619,0.056149,0.058773,0.061494,0.064318,0.067251,0.070298,0.073465,0.07676,0.08019,0.083761,0.087484,0.091365,0.095415,0.099643,0.10406,0.10868,0.11351,0.11856,0.12385,0.1294,0.13521,0.1413,0.14769,0.15439,0.16141,0.16877,0.17647,0.18452,0.1929,0.20158,0.21053,0.21965,0.22882,0.23784,0.2464,0.25407,0.26021,0.26392,0.26398,0.25877,0.24625,0.22409,0.19013,0.1442,0.089155,0.034512
4.8428e-05,0.00018269,0.00040044,0.00070001,0.0010798,0.0015382,0.0020731,0.0026823,0.003363,0.0041126,0.0049281,0.0058065,0.006745,0.0077409,0.0087917,0.0098951,0.011049,0.012252,0.013502,0.014798,0.01614,0.017527,0.018959,0.020436,0.021958,0.023527,0.025142,0.026806,0.028519,0.030283,0.0321,0.033972,0.035902,0.037891,0.039943,0.042059,0.044244,0.046499,0.048829,0.051238,0.053728,0.056303,0.058969,0.061729,0.064587,0.06755,0.070622,0.073808,0.077115,0.080548,0.084114,0.08782,0.091673,0.095681,0.099852,0.10419,0.10871,0.11342,0.11833,0.12345,0.12878,0.13435,0.14014,0.14619,0.15249,0.15905,0.16587,0.17296,0.18031,0.18791,0.19574,0.20376,0.2119,0.22009,0.22819,0.23601,0.2433,0.24969,0.25468,0.25759,0.25753,0.25335,0.24362,0.22671,0.20095,0.16562,0.1214,0.071987,0.026275
5.9113e-05,0.00021716,0.00046912,0.00081118,0.0012402,0.0017533,0.0023475,0.00302,0.0037678,0.0045878,0.005477,0.0064323,0.0074508,0.0085298,0.0096668,0.010859,0.012106,0.013404,0.014752,0.01615,0.017597,0.019092,0.020635,0.022226,0.023866,0.025556,0.027296,0.029087,0.030932,0.032831,0.034787,0.036802,0.038878,0.041017,0.043223,0.045498,0.047845,0.050268,0.052769,0.055353,0.058023,0.060783,0.063637,0.06659,0.069646,0.07281,0.076088,0.079484,0.083003,0.086653,0.090438,0.094366,0.098441,0.10267,0.10707,0.11163,0.11637,0.12129,0.1264,0.13171,0.13723,0.14295,0.14889,0.15504,0.16141,0.168,0.17479,0.18179,0.18896,0.19627,0.20369,0.21115,0.21856,0.22581,0.23271,0.23905,0.24453,0.24875,0.25119,0.25118,0.24787,0.24024,0.22711,0.20726,0.17968,0.14444,0.10286,0.058862,0.02042
6.8411e-05,0.00024768,0.00053051,0.00091118,0.001385,0.0019479,0.0025962,0.0033263,0.0041348,0.0050183,0.0059735,0.0069973,0.0080869,0.0092393,0.010452,0.011723,0.01305,0.014431,0.015865,0.017351,0.018889,0.020477,0.022116,0.023806,0.025547,0.02734,0.029187,0.031088,0.033045,0.03506,0.037135,0.039271,0.041472,0.043739,0.046076,0.048486,0.05097,0.053534,0.056179,0.058911,0.061731,0.064645,0.067656,0.070768,0.073987,0.077316,0.080761,0.084325,0.088015,0.091836,0.095793,0.099891,0.10414,0.10853,0.11309,0.11781,0.1227,0.12776,0.133,0.13842,0.14403,0.14982,0.1558,0.16196,0.16829,0.17479,0.18143,0.1882,0.19506,0.20196,0.20884,0.21562,0.22218,0.22838,0.23402,0.23886,0.24257,0.24475,0.24488,0.24233,0.23634,0.22602,0.21046,0.18875,0.1606,0.12639,0.087801,0.048749,0.01619
