-2.3962e-05,-5.0869e-05,-7.1114e-05,-7.9846e-05,-7.5043e-05,-5.6242e-05,-2.3789e-05,2.1586e-05,7.8999e-05,0.00014754,0.00022633,0.00031455,0.00041147,0.00051645,0.00062892,0.00074838,0.00087442,0.0010067,0.0011449,0.0012888,0.0014383,0.0015932,0.0017534,0.001919,0.0020898,0.002266,0.0024475,0.0026346,0.0028273,0.0030258,0.0032302,0.0034409,0.0036579,0.0038815,0.0041121,0.0043499,0.0045953,0.0048485,0.00511,0.0053801,0.0056594,0.0059481,0.006247,0.0065564,0.006877,0.0072095,0.0075546,0.007913,0.0082857,0.0086736,0.0090778,0.0094995,0.0099401,0.010401,0.010884,0.011392,0.011926,0.01249,0.013086,0.013718,0.01439,0.015108,0.015877,0.016705,0.017599,0.018572,0.019635,0.020803,0.022097,0.023541,0.025164,0.027006,0.029116,0.031559,0.034418,0.037804,0.041865,0.0468,0.05288,0.060475,0.070093,0.082427,0.098409,0.11924,0.1463,0.18068,0.22133,0.25839,0.24704
-2.681e-05,-4.9869e-05,-5.6616e-05,-3.9642e-05,4.963e-06,7.8802e-05,0.00018203,0.00031392,0.00047328,0.00065868,0.0008686,0.0011016,0.0013561,0.001631,0.0019249,0.002237,0.0025661,0.0029117,0.0032729,0.0036493,0.0040405,0.0044461,0.004866,0.0053001,0.0057483,0.0062108,0.0066878,0.0071794,0.007686,0.0082079,0.0087457,0.0092998,0.0098708,0.010459,0.011066,0.011692,0.012337,0.013004,0.013691,0.014402,0.015136,0.015895,0.01668,0.017492,0.018334,0.019206,0.020111,0.021049,0.022025,0.023038,0.024094,0.025193,0.02634,0.027538,0.028792,0.030105,0.031484,0.032934,0.034462,0.036077,0.037787,0.039604,0.041541,0.043612,0.045836,0.048233,0.05083,0.053658,0.056753,0.06016,0.063936,0.068149,0.072882,0.07824,0.084353,0.091382,0.099527,0.10904,0.12021,0.13342,0.14907,0.16758,0.18927,0.21412,0.2411,0.26687,0.28264,0.26784,0.18234
-1.9967e-05,-2.653e-05,-6.8592e-06,4.7147e-05,0.00014019,0.00027452,0.00045071,0.00066822,0.00092579,0.0012218,0.0015543,0.0019215,0.0023215,0.0027525,0.003213,0.0037014,0.0042164,0.0047569,0.0053221,0.005911,0.0065232,0.0071581,0.0078156,0.0084954,0.0091975,0.0099221,0.010669,0.01144,0.012234,0.013052,0.013895,0.014764,0.015659,0.016582,0.017533,0.018513,0.019525,0.020569,0.021647,0.022759,0.023909,0.025097,0.026325,0.027596,0.028912,0.030275,0.031688,0.033154,0.034675,0.036255,0.037899,0.03961,0.041393,0.043253,0.045196,0.047229,0.04936,0.051596,0.053948,0.056426,0.059045,0.061817,0.064762,0.067899,0.071252,0.074848,0.078721,0.082909,0.087458,0.092423,0.09787,0.10388,0.11053,0.11795,0.12626,0.13561,0.14618,0.15813,0.17167,0.18694,0.20403,0.22278,0.24264,0.26221,0.27849,0.28571,0.27338,0.22483,0.12603
-8.2476e-06,9.0371e-06,6.3077e-05,0.00016137,0.00030853,0.00050695,0.00075736,0.0010593,0.0014117,0.0018126,0.0022601,0.0027521,0.0032865,0.0038611,0.0044741,0.0051238,0.0058085,0.006527,0.0072779,0.0080605,0.008874,0.0097177,0.010591,0.011495,0.012428,0.013392,0.014385,0.015409,0.016465,0.017553,0.018674,0.019829,0.021019,0.022245,0.023509,0.024813,0.026157,0.027544,0.028975,0.030452,0.031978,0.033554,0.035184,0.036869,0.038612,0.040417,0.042287,0.044225,0.046236,0.048323,0.050491,0.052746,0.055093,0.057538,0.060088,0.062752,0.065539,0.068458,0.071521,0.07474,0.078131,0.081711,0.085498,0.089516,0.09379,0.09835,0.10323,0.10847,0.11412,0.12023,0.12686,0.13409,0.14198,0.15064,0.16016,0.17062,0.18213,0.19473,0.20844,0.22314,0.23853,0.25392,0.26806,0.2787,0.28206,0.27219,0.24064,0.17906,0.08837
5.4255e-06,5.0231e-05,0.00014293,0.00028954,0.00049392,0.00075813,0.0010828,0.0014675,0.0019109,0.0024113,0.0029667,0.0035747,0.0042331,0.0049398,0.0056925,0.0064893,0.0073286,0.0082087,0.0091285,0.010087,0.011083,0.012116,0.013185,0.014292,0.015434,0.016614,0.01783,0.019084,0.020377,0.021708,0.02308,0.024494,0.025951,0.027451,0.028998,0.030593,0.032236,0.033932,0.035681,0.037486,0.03935,0.041274,0.043263,0.045318,0.047443,0.049642,0.051918,0.054276,0.056719,0.059253,0.061883,0.064614,0.067453,0.070406,0.073482,0.076689,0.080036,0.083534,0.087195,0.091033,0.095062,0.0993,0.10377,0.10848,0.11347,0.11876,0.12439,0.13039,0.1368,0.14366,0.15103,0.15895,0.16747,0.17665,0.18653,0.19712,0.20842,0.22035,0.23272,0.24518,0.25712,0.2675,0.27469,0.27618,0.26831,0.24621,0.20441,0.14106,0.06325
1.9404e-05,9.292e-05,0.00022587,0.00042229,0.00068481,0.0010148,0.0014125,0.0018773,0.0024078,0.0030023,0.0036584,0.0043741,0.0051469,0.0059745,0.0068547,0.0077855,0.008765,0.0097917,0.010864,0.011981,0.013142,0.014345,0.015591,0.01688,0.018211,0.019585,0.021002,0.022462,0.023968,0.025519,0.027116,0.028762,0.030458,0.032204,0.034004,0.035859,0.037771,0.039742,0.041775,0.043872,0.046036,0.04827,0.050577,0.05296,0.055422,0.057968,0.060601,0.063326,0.066147,0.06907,0.072099,0.075241,0.078502,0.081889,0.08541,0.089074,0.092889,0.096866,0.10102,0.10535,0.10989,0.11465,0.11963,0.12487,0.13039,0.1362,0.14233,0.14881,0.15567,0.16294,0.17065,0.17881,0.18745,0.19658,0.20616,0.21616,0.22645,0.23683,0.24697,0.25634,0.26414,0.26917,0.26969,0.26332,0.24698,0.21716,0.1716,0.11151,0.046199
3.2802e-05,0.00013461,0.0003075,0.00055328,0.00087311,0.0012674,0.0017358,0.0022773,0.0028903,0.003573,0.0043231,0.0051382,0.006016,0.0069542,0.0079504,0.0090025,0.010109,0.011268,0.012477,0.013737,0.015045,0.016402,0.017806,0.019258,0.020757,0.022305,0.023901,0.025546,0.027241,0.028987,0.030786,0.032638,0.034546,0.036512,0.038536,0.040622,0.042772,0.044987,0.047271,0.049625,0.052054,0.05456,0.057146,0.059816,0.062573,0.06542,0.068363,0.071406,0.074552,0.077807,0.081177,0.084667,0.088284,0.092033,0.095924,0.099962,0.10416,0.10852,0.11306,0.11778,0.12271,0.12784,0.13321,0.13881,0.14467,0.15081,0.15723,0.16396,0.17102,0.1784,0.18611,0.19416,0.20252,0.21116,0.21999,0.22889,0.23767,0.24602,0.25353,0.25954,0.26318,0.26322,0.25803,0.24558,0.22351,0.18967,0.14388,0.088967,0.034439
4.5173e-05,0.00017384,0.00038504,0.00067834,0.0010533,0.0015091,0.0020448,0.0026589,0.0033494,0.0041142,0.0049511,0.0058577,0.0068315,0.00787,0.0089712,0.010133,0.011353,0.01263,0.013963,0.015349,0.016789,0.018282,0.019827,0.021424,0.023073,0.024774,0.026529,0.028337,0.0302,0.032119,0.034095,0.03613,0.038226,0.040384,0.042606,0.044895,0.047253,0.049682,0.052186,0.054766,0.057425,0.060167,0.062996,0.065913,0.068923,0.07203,0.075238,0.078551,0.081973,0.085508,0.089163,0.092943,0.096852,0.1009,0.10508,0.10942,0.11392,0.11857,0.1234,0.12842,0.13362,0.13902,0.14463,0.15046,0.15651,0.16281,0.16934,0.17612,0.18314,0.1904,0.19787,0.20553,0.21333,0.22117,0.22894,0.23646,0.24347,0.24962,0.2544,0.25716,0.25699,0.25275,0.243,0.22612,0.20044,0.16521,0.1211,0.071813,0.026209
5.6315e-05,0.00020983,0.00045686,0.00079482,0.0012216,0.0017354,0.0023342,0.0030159,0.0037783,0.0046191,0.0055356,0.0065256,0.0075864,0.0087157,0.0099113,0.011171,0.012493,0.013875,0.015317,0.016816,0.018372,0.019985,0.021654,0.023379,0.025159,0.026996,0.02889,0.030841,0.032852,0.034922,0.037054,0.039248,0.041508,0.043834,0.046228,0.048694,0.051233,0.053847,0.056541,0.059315,0.062173,0.065118,0.068154,0.071283,0.074509,0.077835,0.081265,0.084804,0.088455,0.092222,0.09611,0.10012,0.10427,0.10855,0.11297,0.11753,0.12225,0.12713,0.13216,0.13737,0.14275,0.14831,0.15406,0.15999,0.16611,0.17242,0.17891,0.18557,0.19239,0.19935,0.20639,0.21347,0.2205,0.22737,0.23391,0.23992,0.24508,0.24902,0.25122,0.25101,0.24755,0.23983,0.22665,0.2068,0.17926,0.1441,0.1026,0.058713,0.020364
6.6169e-05,0.0002422,0.00052205,0.00090116,0.0013759,0.0019433,0.0026003,0.0033444,0.0041727,0.0050827,0.0060717,0.0071371,0.0082762,0.0094868,0.010766,0.012113,0.013525,0.015,0.016538,0.018136,0.019795,0.021512,0.023289,0.025125,0.02702,0.028975,0.03099,0.033066,0.035204,0.037405,0.039671,0.042004,0.044404,0.046875,0.049418,0.052036,0.05473,0.057503,0.060359,0.063298,0.066325,0.069442,0.072653,0.075959,0.079365,0.082874,0.086488,0.090212,0.094049,0.098003,0.10208,0.10628,0.1106,0.11506,0.11965,0.12439,0.12926,0.13428,0.13945,0.14478,0.15025,0.15588,0.16166,0.16759,0.17367,0.17988,0.18621,0.19263,0.19913,0.20565,0.21213,0.2185,0.22466,0.23045,0.23571,0.24017,0.24354,0.2454,0.24525,0.24246,0.23628,0.22583,0.21018,0.18843,0.16029,0.12612,0.0876,0.048631,0.016147
