-2.7768e-05,-3.7985e-05,-2.4935e-05,1.04e-05,6.4661e-05,0.000134,0.00021487,0.00030432,0.0004,0.0005002,0.00060369,0.00070964,0.00081757,0.0009272,0.0010384,0.0011513,0.0012659,0.0013824,0.0015009,0.0016217,0.001745,0.0018709,0.0019998,0.0021319,0.0022673,0.0024063,0.0025493,0.0026964,0.0028479,0.003004,0.0031652,0.0033316,0.0035037,0.0036816,0.0038659,0.0040569,0.004255,0.0044605,0.0046741,0.0048961,0.0051272,0.0053678,0.0056187,0.0058804,0.0061537,0.0064395,0.0067386,0.007052,0.0073807,0.0077259,0.008089,0.0084714,0.0088749,0.0093011,0.0097523,0.010231,0.01074,0.011282,0.01186,0.012481,0.013147,0.013865,0.014643,0.015488,0.016411,0.017424,0.018543,0.019786,0.021176,0.022744,0.024524,0.026562,0.028915,0.031654,0.03487,0.038678,0.043223,0.048697,0.05535,0.063518,0.073657,0.086394,0.10258,0.12335,0.15003,0.18372,0.22346,0.25957,0.24746
-1.0142e-05,1.2784e-05,7.5487e-05,0.00017743,0.00031443,0.00048093,0.00067127,0.00088033,0.0011038,0.0013384,0.0015816,0.0018315,0.0020871,0.0023476,0.0026126,0.0028822,0.0031565,0.0034357,0.0037201,0.0040103,0.0043066,0.0046095,0.0049195,0.0052373,0.0055632,0.0058979,0.0062419,0.0065959,0.0069605,0.0073364,0.0077242,0.0081247,0.0085386,0.0089667,0.00941,0.0098692,0.010345,0.010839,0.011353,0.011886,0.012441,0.013019,0.013621,0.014249,0.014905,0.01559,0.016308,0.017059,0.017846,0.018673,0.019542,0.020457,0.021421,0.02244,0.023517,0.024659,0.025872,0.027163,0.028541,0.030015,0.031597,0.033299,0.035138,0.037133,0.039305,0.041681,0.044294,0.047182,0.050391,0.05398,0.058015,0.06258,0.067775,0.073719,0.080553,0.088446,0.097596,0.10823,0.12063,0.13508,0.15192,0.17146,0.19391,0.21912,0.246,0.2712,0.28599,0.26997,0.18326
1.3224e-05,7.5968e-05,0.00019126,0.0003572,0.00056877,0.00081952,0.0011027,0.001412,0.0017421,0.0020886,0.002448,0.002818,0.0031969,0.0035836,0.0039776,0.0043788,0.0047872,0.0052033,0.0056275,0.0060604,0.0065025,0.0069547,0.0074175,0.0078919,0.0083785,0.0088782,0.0093919,0.0099205,0.010465,0.011026,0.011605,0.012203,0.01282,0.013459,0.014121,0.014806,0.015516,0.016253,0.017018,0.017814,0.018641,0.019502,0.020399,0.021335,0.022312,0.023332,0.024399,0.025517,0.026688,0.027917,0.029209,0.030568,0.032001,0.033513,0.035111,0.036804,0.038601,0.040512,0.042549,0.044727,0.047061,0.04957,0.052276,0.055204,0.058387,0.061859,0.065663,0.069852,0.074484,0.079633,0.085382,0.09183,0.099092,0.1073,0.1166,0.12714,0.13911,0.15265,0.16793,0.18502,0.20389,0.22429,0.24551,0.26602,0.28274,0.28982,0.27681,0.22715,0.12708
3.5541e-05,0.00013736,0.000303,0.00052787,0.00080561,0.0011289,0.0014904,0.0018832,0.0023013,0.0027396,0.0031944,0.0036628,0.0041427,0.004633,0.0051329,0.0056423,0.0061613,0.0066902,0.0072295,0.0077801,0.0083425,0.0089178,0.0095067,0.01011,0.01073,0.011365,0.012019,0.012692,0.013384,0.014098,0.014834,0.015595,0.01638,0.017193,0.018034,0.018905,0.019808,0.020744,0.021716,0.022727,0.023777,0.024871,0.02601,0.027197,0.028436,0.02973,0.031083,0.0325,0.033984,0.03554,0.037175,0.038894,0.040705,0.042615,0.044633,0.046769,0.049033,0.05144,0.054002,0.056737,0.059664,0.062806,0.066187,0.069839,0.073796,0.0781,0.082798,0.087947,0.093612,0.099869,0.1068,0.11451,0.1231,0.13269,0.14338,0.1553,0.16853,0.18311,0.199,0.21602,0.23376,0.25141,0.26757,0.27984,0.2843,0.27492,0.24321,0.18096,0.089275
5.4352e-05,0.00019071,0.00040113,0.00067782,0.0010127,0.0013974,0.0018241,0.0022854,0.002775,0.0032877,0.0038193,0.0043667,0.0049279,0.0055014,0.0060864,0.0066828,0.0072906,0.0079102,0.0085423,0.0091876,0.009847,0.010521,0.011212,0.01192,0.012646,0.013391,0.014158,0.014946,0.015758,0.016595,0.017458,0.018349,0.019269,0.020221,0.021206,0.022226,0.023283,0.024379,0.025517,0.026699,0.027928,0.029207,0.030539,0.031926,0.033374,0.034885,0.036464,0.038117,0.039847,0.041661,0.043566,0.045567,0.047674,0.049894,0.052237,0.054715,0.057339,0.060124,0.063086,0.066242,0.069614,0.073225,0.077104,0.08128,0.085792,0.090681,0.095995,0.10179,0.10813,0.11508,0.12272,0.13114,0.14041,0.15062,0.16183,0.17409,0.18738,0.20161,0.21657,0.23183,0.24667,0.25993,0.26982,0.27366,0.26765,0.24679,0.20556,0.14215,0.06382
6.9111e-05,0.00023397,0.00048197,0.00080224,0.0011848,0.0016202,0.0021,0.0026165,0.0031632,0.0037348,0.004327,0.0049366,0.0055615,0.0062002,0.0068519,0.0075164,0.0081938,0.0088846,0.0095894,0.010309,0.011044,0.011797,0.012567,0.013356,0.014166,0.014998,0.015852,0.016731,0.017637,0.018569,0.019532,0.020525,0.02155,0.022611,0.023708,0.024844,0.026021,0.027241,0.028508,0.029823,0.03119,0.032612,0.034092,0.035634,0.037241,0.038919,0.040671,0.042504,0.044421,0.046431,0.048538,0.050752,0.053079,0.055529,0.058114,0.060842,0.063729,0.066788,0.070036,0.07349,0.077173,0.081108,0.085322,0.089846,0.094715,0.099969,0.10565,0.11182,0.11851,0.1258,0.13375,0.14241,0.15183,0.16207,0.17312,0.18496,0.19749,0.21049,0.22359,0.23622,0.24745,0.25596,0.25986,0.25659,0.24291,0.21517,0.17098,0.11155,0.046338
8.0077e-05,0.0002672,0.0005452,0.00090052,0.0013214,0.0017974,0.0023193,0.0028792,0.0034704,0.0040874,0.0047261,0.0053833,0.0060568,0.0067452,0.0074477,0.008164,0.0088944,0.0096392,0.010399,0.011175,0.011968,0.01278,0.013611,0.014462,0.015335,0.016232,0.017154,0.018102,0.019078,0.020083,0.02112,0.02219,0.023296,0.024438,0.02562,0.026843,0.02811,0.029423,0.030786,0.0322,0.03367,0.035198,0.036787,0.038443,0.040168,0.041968,0.043846,0.045809,0.047863,0.050012,0.052265,0.054629,0.057112,0.059723,0.062474,0.065375,0.068438,0.071679,0.075113,0.078759,0.082636,0.086766,0.091176,0.095894,0.10095,0.10638,0.11223,0.11853,0.12533,0.13267,0.14059,0.14913,0.15831,0.16814,0.17856,0.18948,0.20072,0.212,0.22282,0.23252,0.24011,0.24422,0.24308,0.23447,0.21588,0.18495,0.14135,0.087879,0.034125
8.7808e-05,0.00029146,0.00059224,0.00097452,0.001425,0.0019322,0.0024863,0.0030792,0.0037039,0.004355,0.0050283,0.0057207,0.00643,0.0071549,0.0078945,0.0086488,0.0094179,0.010202,0.011003,0.01182,0.012655,0.01351,0.014385,0.015282,0.016201,0.017146,0.018116,0.019114,0.020141,0.0212,0.022291,0.023417,0.024579,0.02578,0.027023,0.028308,0.02964,0.031019,0.03245,0.033935,0.035477,0.03708,0.038746,0.040481,0.042288,0.044171,0.046136,0.048188,0.050332,0.052575,0.054924,0.057386,0.059969,0.062682,0.065535,0.06854,0.071708,0.075053,0.078589,0.082334,0.086307,0.090526,0.095015,0.099799,0.1049,0.11036,0.1162,0.12245,0.12914,0.13631,0.14396,0.15213,0.16078,0.1699,0.17938,0.1891,0.1988,0.20814,0.2166,0.22345,0.22771,0.2281,0.22305,0.21074,0.18935,0.15781,0.11671,0.069634,0.025475
9.2933e-05,0.00030818,0.00062535,0.0010273,0.0014995,0.0020296,0.0026074,0.0032241,0.003873,0.0045485,0.0052463,0.0059635,0.0066979,0.0074483,0.0082139,0.0089945,0.0097905,0.010602,0.011431,0.012277,0.013141,0.014026,0.014931,0.015859,0.016811,0.017788,0.018791,0.019824,0.020886,0.02198,0.023109,0.024272,0.025474,0.026715,0.027998,0.029325,0.0307,0.032123,0.033599,0.03513,0.03672,0.03837,0.040086,0.041871,0.043729,0.045665,0.047683,0.049788,0.051986,0.054284,0.056687,0.059202,0.061838,0.064603,0.067507,0.070559,0.073771,0.077155,0.080725,0.084494,0.088481,0.092701,0.097175,0.10192,0.10696,0.11232,0.11802,0.12408,0.13051,0.13734,0.14456,0.15216,0.16011,0.16834,0.17673,0.1851,0.19318,0.20059,0.20679,0.21106,0.21249,0.20992,0.20204,0.18744,0.16489,0.13419,0.096473,0.055545,0.019269
9.6036e-05,0.00031882,0.00064697,0.0010623,0.0015494,0.0020953,0.0026892,0.0033223,0.0039875,0.0046792,0.0053932,0.0061267,0.0068774,0.0076442,0.0084265,0.009224,0.010037,0.010866,0.011713,0.012577,0.01346,0.014363,0.015288,0.016235,0.017207,0.018205,0.019229,0.020283,0.021367,0.022484,0.023635,0.024822,0.026047,0.027312,0.02862,0.029972,0.031372,0.032821,0.034323,0.03588,0.037496,0.039173,0.040916,0.042727,0.044612,0.046573,0.048617,0.050747,0.052969,0.055288,0.057711,0.060245,0.062896,0.065673,0.068583,0.071637,0.074844,0.078215,0.081761,0.085495,0.089432,0.093584,0.097967,0.1026,0.10749,0.11266,0.11812,0.12388,0.12995,0.13633,0.143,0.14994,0.15708,0.16434,0.17157,0.17858,0.18507,0.19066,0.19482,0.19688,0.19601,0.19121,0.18142,0.1656,0.14304,0.114,0.079961,0.044625,0.014764
