-2.424e-05,-5.2534e-05,-7.4918e-05,-8.6166e-05,-8.3953e-05,-6.7584e-05,-3.7225e-05,6.5296e-06,6.2902e-05,0.00013106,0.0002102,0.00029955,0.00039843,0.00050622,0.00062237,0.00074642,0.00087795,0.0010166,0.0011621,0.0013143,0.0014728,0.0016377,0.0018087,0.0019858,0.002169,0.0023582,0.0025535,0.0027549,0.0029626,0.0031765,0.0033968,0.0036237,0.0038572,0.0040976,0.004345,0.0045997,0.0048618,0.0051316,0.0054094,0.0056954,0.0059899,0.0062933,0.0066058,0.006928,0.0072603,0.0076031,0.007957,0.0083225,0.0087005,0.0090917,0.009497,0.0099175,0.010354,0.010809,0.011283,0.011778,0.012297,0.012842,0.013416,0.014023,0.014666,0.015352,0.016087,0.016877,0.017731,0.018661,0.01968,0.020803,0.022051,0.023449,0.025028,0.026828,0.028899,0.031308,0.034139,0.037504,0.041553,0.046487,0.052575,0.06019,0.069838,0.082212,0.098241,0.11912,0.14623,0.18065,0.22133,0.25841,0.24705
-2.819e-05,-5.4076e-05,-6.4593e-05,-5.1808e-05,-1.1328e-05,5.8869e-05,0.00015929,0.0002895,0.00044856,0.00063524,0.0008482,0.0010861,0.0013476,0.0016314,0.0019366,0.002262,0.0026068,0.0029702,0.0033515,0.0037502,0.0041659,0.0045982,0.0050469,0.0055117,0.0059926,0.0064895,0.0070026,0.0075318,0.0080775,0.0086398,0.0092189,0.0098153,0.010429,0.011061,0.011712,0.012381,0.01307,0.013779,0.014509,0.015261,0.016035,0.016832,0.017652,0.018498,0.01937,0.020269,0.021197,0.022156,0.023146,0.024169,0.025229,0.026328,0.027467,0.028651,0.029884,0.031169,0.032512,0.033919,0.035397,0.036953,0.038597,0.04034,0.042196,0.04418,0.046311,0.04861,0.051106,0.053828,0.056818,0.060121,0.063795,0.067911,0.072554,0.077833,0.083879,0.090856,0.098967,0.10846,0.11964,0.13287,0.14856,0.16714,0.18891,0.21383,0.2409,0.26675,0.28257,0.26781,0.18234
-2.2078e-05,-3.2392e-05,-1.7398e-05,3.1659e-05,0.00012007,0.00025062,0.00042437,0.00064116,0.0009001,0.0011998,0.0015388,0.0019152,0.0023275,0.002774,0.0032532,0.0037636,0.0043041,0.0048736,0.005471,0.0060957,0.0067469,0.0074242,0.0081271,0.0088555,0.009609,0.010388,0.011192,0.012021,0.012877,0.013758,0.014666,0.015601,0.016563,0.017554,0.018573,0.019622,0.020702,0.021813,0.022956,0.024133,0.025344,0.026592,0.027876,0.0292,0.030564,0.03197,0.03342,0.034916,0.036462,0.038059,0.039711,0.041422,0.043196,0.045037,0.04695,0.048943,0.051022,0.053195,0.055473,0.057866,0.060387,0.063052,0.065878,0.068887,0.072103,0.075555,0.079279,0.083313,0.087708,0.09252,0.097817,0.10368,0.11021,0.11751,0.12571,0.13498,0.14549,0.15741,0.17094,0.18623,0.20336,0.22219,0.24213,0.26179,0.27818,0.2855,0.27325,0.22476,0.12601
-1.0717e-05,2.4128e-06,5.151e-05,0.00014484,0.00028768,0.00048305,0.00073224,0.0010353,0.0013914,0.0017993,0.0022571,0.0027632,0.0033155,0.0039122,0.0045516,0.005232,0.0059518,0.0067098,0.0075048,0.0083358,0.009202,0.010103,0.011038,0.012006,0.013009,0.014044,0.015114,0.016217,0.017354,0.018526,0.019733,0.020976,0.022256,0.023573,0.024928,0.026322,0.027757,0.029233,0.030751,0.032314,0.033923,0.035578,0.037283,0.039038,0.040846,0.042709,0.044629,0.04661,0.048654,0.050765,0.052947,0.055204,0.057541,0.059964,0.062479,0.065094,0.067816,0.070657,0.073627,0.076739,0.080008,0.083452,0.087091,0.090947,0.095049,0.099428,0.10412,0.10917,0.11462,0.12054,0.12698,0.13402,0.14175,0.15026,0.15964,0.16999,0.18141,0.19396,0.20765,0.22235,0.23777,0.25323,0.26745,0.27819,0.28167,0.2719,0.24045,0.17896,0.088332
2.8976e-06,4.3608e-05,0.00013165,0.00027391,0.00047497,0.00073757,0.0010629,0.0014512,0.0019015,0.0024126,0.0029827,0.0036099,0.0042923,0.0050278,0.0058145,0.0066506,0.0075344,0.0084644,0.0094394,0.010458,0.01152,0.012624,0.013769,0.014956,0.016184,0.017453,0.018763,0.020114,0.021507,0.022942,0.024421,0.025943,0.027509,0.029121,0.030779,0.032485,0.03424,0.036046,0.037903,0.039813,0.041779,0.043801,0.045882,0.048024,0.05023,0.052501,0.054841,0.057252,0.059739,0.062304,0.064953,0.06769,0.070521,0.073451,0.076488,0.079639,0.082914,0.086323,0.089877,0.093591,0.097479,0.10156,0.10585,0.11038,0.11517,0.12025,0.12566,0.13143,0.13761,0.14424,0.15138,0.15909,0.16741,0.1764,0.18612,0.19657,0.20776,0.21961,0.23193,0.24438,0.25634,0.26677,0.27404,0.27562,0.26786,0.24588,0.20418,0.14093,0.063201
1.7037e-05,8.6901e-05,0.00021597,0.00040918,0.00066995,0.0010004,0.0014013,0.0018727,0.0024137,0.0030229,0.0036988,0.0044392,0.0052421,0.0061055,0.0070274,0.0080059,0.0090391,0.010126,0.011264,0.012453,0.013692,0.014979,0.016315,0.017699,0.01913,0.020609,0.022136,0.023711,0.025335,0.027007,0.028729,0.030502,0.032326,0.034203,0.036134,0.03812,0.040162,0.042263,0.044422,0.046643,0.048928,0.051277,0.053693,0.056178,0.058736,0.061368,0.064078,0.066868,0.069743,0.072705,0.075761,0.078914,0.082169,0.085534,0.089015,0.09262,0.096357,0.10024,0.10427,0.10847,0.11285,0.11743,0.12223,0.12726,0.13255,0.13812,0.14401,0.15024,0.15684,0.16385,0.1713,0.17922,0.18763,0.19654,0.20593,0.21576,0.22591,0.23619,0.24626,0.25559,0.26339,0.26845,0.26903,0.26274,0.24651,0.21681,0.17136,0.11137,0.046145
3.0753e-05,0.00012965,0.00029982,0.00054399,0.00086411,0.0012613,0.0017359,0.0022875,0.0029151,0.0036172,0.0043921,0.0052377,0.006152,0.007133,0.0081786,0.0092868,0.010456,0.011684,0.01297,0.014313,0.015711,0.017164,0.018671,0.020231,0.021846,0.023513,0.025234,0.02701,0.028839,0.030724,0.032664,0.034661,0.036716,0.038829,0.041003,0.043238,0.045535,0.047898,0.050326,0.052822,0.055388,0.058026,0.060737,0.063525,0.066392,0.069339,0.072371,0.075491,0.078701,0.082006,0.085409,0.088916,0.092532,0.096262,0.10011,0.10409,0.10821,0.11246,0.11688,0.12146,0.12622,0.13117,0.13632,0.1417,0.14732,0.1532,0.15936,0.16581,0.17258,0.17968,0.18712,0.19489,0.20299,0.21138,0.21999,0.2287,0.23731,0.24553,0.25294,0.25889,0.26251,0.26256,0.25741,0.24502,0.22305,0.18932,0.14363,0.088823,0.034383
4.3549e-05,0.00017028,0.00038024,0.00067387,0.0010515,0.0015132,0.0020585,0.0026865,0.0033959,0.0041851,0.0050522,0.0059953,0.0070121,0.0081006,0.0092588,0.010485,0.011776,0.013132,0.014551,0.016032,0.017573,0.019173,0.020833,0.022552,0.024329,0.026164,0.028059,0.030012,0.032025,0.034098,0.036231,0.038427,0.040686,0.043009,0.045397,0.047852,0.050375,0.052968,0.055633,0.058371,0.061184,0.064074,0.067043,0.070094,0.073228,0.076449,0.079758,0.08316,0.086656,0.090251,0.093948,0.097751,0.10167,0.1057,0.10985,0.11412,0.11854,0.12309,0.12779,0.13265,0.13768,0.14288,0.14828,0.15387,0.15967,0.16569,0.17193,0.17842,0.18513,0.19209,0.19926,0.20662,0.21413,0.2217,0.22922,0.23652,0.24334,0.24932,0.25398,0.25665,0.25643,0.25217,0.24245,0.22562,0.20001,0.16487,0.12087,0.071675,0.026157
5.5187e-05,0.00020791,0.0004554,0.00079594,0.0012282,0.001751,0.0023631,0.003063,0.003849,0.0047192,0.0056716,0.0067041,0.0078146,0.0090009,0.010261,0.011593,0.012995,0.014466,0.016003,0.017606,0.019275,0.021007,0.022802,0.024661,0.026582,0.028566,0.030613,0.032723,0.034897,0.037136,0.03944,0.041811,0.044249,0.046756,0.049332,0.05198,0.0547,0.057495,0.060365,0.063313,0.066341,0.069449,0.072641,0.075917,0.079281,0.082735,0.08628,0.08992,0.093656,0.097493,0.10143,0.10548,0.10963,0.1139,0.11829,0.1228,0.12744,0.13221,0.13712,0.14217,0.14737,0.15273,0.15824,0.16393,0.16978,0.1758,0.18199,0.18834,0.19484,0.20147,0.20819,0.21495,0.22167,0.22824,0.23451,0.24026,0.2452,0.24895,0.251,0.25067,0.24713,0.23937,0.22619,0.20636,0.17888,0.14379,0.10239,0.058588,0.020318
6.5582e-05,0.00024208,0.00052427,0.00090841,0.0013916,0.0019714,0.0026457,0.0034123,0.0042691,0.0052139,0.0062444,0.0073585,0.008554,0.0098286,0.01118,0.012607,0.014108,0.01568,0.017323,0.019035,0.020815,0.022663,0.024578,0.026559,0.028607,0.030721,0.032902,0.03515,0.037465,0.039849,0.042302,0.044824,0.047418,0.050085,0.052825,0.055639,0.05853,0.061499,0.064547,0.067676,0.070887,0.074182,0.077564,0.081032,0.08459,0.088239,0.091982,0.095819,0.099754,0.10379,0.10792,0.11216,0.11651,0.12096,0.12553,0.13021,0.13501,0.13993,0.14497,0.15013,0.15543,0.16085,0.16639,0.17207,0.17786,0.18378,0.18979,0.19589,0.20204,0.20822,0.21436,0.22039,0.22621,0.23168,0.23663,0.24082,0.24393,0.24558,0.24525,0.24232,0.23603,0.22551,0.20983,0.18808,0.15998,0.12586,0.087417,0.048525,0.016109
