9.6271e-05,0.00032349,0.00066135,0.0010924,0.0016017,0.0021765,0.002806,0.0034812,0.0041947,0.0049405,0.0057139,0.0065113,0.0073301,0.0081687,0.0090258,0.0099011,0.010794,0.011706,0.012637,0.013588,0.01456,0.015554,0.016572,0.017614,0.018683,0.01978,0.020907,0.022066,0.023258,0.024485,0.025749,0.027052,0.028397,0.029786,0.031221,0.032704,0.034238,0.035826,0.037471,0.039176,0.040944,0.042779,0.044683,0.046662,0.048718,0.050857,0.053083,0.055402,0.057817,0.060336,0.062965,0.065709,0.068576,0.071574,0.074711,0.077996,0.081437,0.085044,0.088829,0.092802,0.096974,0.10136,0.10596,0.1108,0.11588,0.12121,0.1268,0.13264,0.13872,0.14502,0.15152,0.15814,0.1648,0.17138,0.1777,0.18352,0.18852,0.19229,0.19431,0.19395,0.19046,0.18301,0.17077,0.15305,0.12969,0.10121,0.069319,0.037613,0.011957
9.7474e-05,0.00032818,0.00067147,0.0011094,0.0016266,0.0022098,0.002848,0.0035319,0.0042539,0.005008,0.0057895,0.0065948,0.0074213,0.0082675,0.0091321,0.010015,0.010916,0.011835,0.012774,0.013732,0.014712,0.015714,0.016739,0.01779,0.018867,0.019973,0.021108,0.022274,0.023475,0.02471,0.025982,0.027294,0.028647,0.030043,0.031485,0.032976,0.034517,0.036112,0.037762,0.039472,0.041245,0.043082,0.044989,0.046968,0.049024,0.05116,0.053381,0.055692,0.058096,0.060601,0.063211,0.065931,0.068769,0.071731,0.074823,0.078054,0.08143,0.08496,0.088653,0.092516,0.096558,0.10079,0.10521,0.10983,0.11466,0.11969,0.12493,0.13035,0.13596,0.1417,0.14754,0.15342,0.15922,0.16482,0.17003,0.17462,0.17828,0.18061,0.18113,0.17929,0.17443,0.16588,0.15302,0.13539,0.11312,0.086861,0.058382,0.03094,0.0094848
9.7732e-05,0.00032974,0.00067532,0.0011163,0.0016371,0.0022241,0.0028661,0.0035536,0.0042789,0.0050361,0.0058203,0.006628,0.0074568,0.0083048,0.0091713,0.010056,0.010958,0.011879,0.012819,0.013778,0.014759,0.015762,0.016789,0.01784,0.018918,0.020024,0.02116,0.022327,0.023527,0.024762,0.026034,0.027344,0.028696,0.03009,0.03153,0.033017,0.034554,0.036144,0.037789,0.039492,0.041255,0.043083,0.044978,0.046944,0.048983,0.051101,0.0533,0.055586,0.057961,0.060432,0.063003,0.065679,0.068465,0.071367,0.07439,0.077541,0.080826,0.084251,0.087822,0.091544,0.095424,0.099465,0.10367,0.10805,0.11259,0.11729,0.12214,0.12713,0.13223,0.1374,0.14259,0.14773,0.1527,0.15737,0.16157,0.16505,0.16752,0.16862,0.16792,0.16492,0.15907,0.14985,0.13679,0.11968,0.098728,0.074731,0.049398,0.025644,0.0076146
9.7288e-05,0.00032889,0.00067426,0.0011152,0.001636,0.0022229,0.0028646,0.0035516,0.004276,0.0050318,0.0058143,0.00662,0.0074464,0.0082917,0.0091552,0.010036,0.010935,0.011852,0.012788,0.013744,0.014721,0.015719,0.016741,0.017788,0.01886,0.019961,0.02109,0.022251,0.023444,0.024672,0.025936,0.027238,0.028581,0.029965,0.031394,0.03287,0.034394,0.03597,0.037599,0.039285,0.04103,0.042837,0.04471,0.04665,0.048661,0.050747,0.052912,0.055159,0.057491,0.059913,0.062429,0.065043,0.06776,0.070585,0.073521,0.076573,0.079746,0.083044,0.086472,0.090031,0.093726,0.097558,0.10153,0.10563,0.10986,0.11422,0.11868,0.12322,0.12782,0.13242,0.13698,0.14141,0.1456,0.14942,0.15269,0.15519,0.15664,0.15672,0.15504,0.15117,0.14466,0.13509,0.12214,0.10578,0.08628,0.064479,0.041998,0.021412,0.006184
9.6331e-05,0.00032623,0.00066942,0.0011078,0.0016257,0.0022094,0.0028475,0.0035304,0.0042503,0.0050012,0.0057783,0.0065782,0.0073984,0.0082372,0.0090938,0.0099678,0.010859,0.011769,0.012696,0.013644,0.014612,0.015601,0.016614,0.017651,0.018713,0.019803,0.020922,0.022071,0.023252,0.024467,0.025717,0.027005,0.028332,0.0297,0.031112,0.032569,0.034073,0.035628,0.037234,0.038895,0.040614,0.042392,0.044232,0.046138,0.048111,0.050156,0.052276,0.054472,0.05675,0.059112,0.061561,0.064101,0.066736,0.069469,0.072304,0.075243,0.07829,0.081446,0.084716,0.088098,0.091594,0.095203,0.098922,0.10274,0.10666,0.11066,0.11472,0.11883,0.12293,0.12699,0.13094,0.13471,0.13818,0.14123,0.14368,0.14533,0.14593,0.14518,0.14274,0.13824,0.13133,0.12167,0.10906,0.093574,0.075544,0.055814,0.035884,0.018011,0.0050787
9.4997e-05,0.00032219,0.00066165,0.0010955,0.0016082,0.0021861,0.0028177,0.0034937,0.0042062,0.0049491,0.0057178,0.0065088,0.0073197,0.0081488,0.0089953,0.0098589,0.01074,0.011638,0.012554,0.01349,0.014445,0.015422,0.016422,0.017445,0.018493,0.019569,0.020672,0.021805,0.02297,0.024167,0.025399,0.026668,0.027975,0.029321,0.03071,0.032143,0.033622,0.035149,0.036727,0.038357,0.040041,0.041783,0.043585,0.045449,0.047377,0.049373,0.051439,0.053578,0.055792,0.058084,0.060458,0.062915,0.065458,0.06809,0.070813,0.073629,0.076539,0.079545,0.082646,0.085843,0.089132,0.092511,0.095974,0.099512,0.10311,0.10676,0.11044,0.11411,0.11775,0.12129,0.12468,0.12784,0.13067,0.13303,0.13477,0.13569,0.13558,0.13416,0.13115,0.12623,0.11911,0.10955,0.097436,0.08289,0.066301,0.048487,0.030818,0.01526,0.0042166
9.3385e-05,0.0003171,0.0006516,0.0010794,0.0015849,0.0021549,0.0027779,0.0034445,0.004147,0.0048795,0.0056372,0.0064168,0.0072157,0.0080325,0.0088663,0.0097167,0.010584,0.011468,0.01237,0.013291,0.014231,0.015193,0.016176,0.017182,0.018214,0.019271,0.020355,0.021469,0.022613,0.02379,0.025,0.026245,0.027528,0.028849,0.030211,0.031615,0.033064,0.034559,0.036102,0.037696,0.039342,0.041043,0.0428,0.044617,0.046494,0.048435,0.050441,0.052515,0.054659,0.056876,0.059167,0.061533,0.063978,0.066502,0.069107,0.071793,0.074561,0.07741,0.080338,0.083344,0.086424,0.089571,0.092779,0.096037,0.09933,0.10264,0.10594,0.10921,0.1124,0.11547,0.11834,0.12095,0.1232,0.12496,0.12608,0.1264,0.12571,0.12377,0.12034,0.11516,0.10799,0.098661,0.087131,0.073556,0.058345,0.042282,0.026606,0.013023,0.0035384
9.1563e-05,0.00031119,0.00063977,0.0010601,0.001557,0.0021173,0.0027297,0.003385,0.0040756,0.0047955,0.0055401,0.006306,0.0070908,0.0078931,0.0087118,0.0095468,0.010398,0.011266,0.012151,0.013055,0.013978,0.014921,0.015885,0.016872,0.017884,0.01892,0.019983,0.021075,0.022196,0.023348,0.024532,0.025751,0.027006,0.028299,0.02963,0.031002,0.032417,0.033876,0.035382,0.036935,0.038539,0.040194,0.041903,0.043667,0.045489,0.04737,0.049312,0.051317,0.053386,0.055522,0.057725,0.059997,0.062338,0.06475,0.067233,0.069785,0.072407,0.075097,0.077851,0.080666,0.083537,0.086456,0.089414,0.092398,0.095393,0.098379,0.10133,0.10422,0.107,0.10962,0.11203,0.11415,0.11588,0.11712,0.11773,0.11755,0.11639,0.11406,0.11035,0.10502,0.097917,0.088908,0.078016,0.065406,0.051495,0.037019,0.023092,0.011193,0.0030002
8.9576e-05,0.00030462,0.00062649,0.0010384,0.0015253,0.0020745,0.0026748,0.0033171,0.0039939,0.0046994,0.005429,0.0061794,0.0069483,0.0077341,0.008536,0.0093536,0.010187,0.011037,0.011903,0.012788,0.013691,0.014613,0.015557,0.016522,0.017511,0.018525,0.019564,0.020631,0.021726,0.022851,0.024008,0.025198,0.026422,0.027683,0.028981,0.030318,0.031696,0.033117,0.034581,0.036091,0.037648,0.039255,0.040911,0.04262,0.044383,0.046201,0.048075,0.050007,0.051999,0.05405,0.056163,0.058337,0.060572,0.062869,0.065228,0.067645,0.070121,0.072651,0.075232,0.077859,0.080525,0.083222,0.085938,0.08866,0.091372,0.094051,0.096673,0.099205,0.10161,0.10384,0.10583,0.10751,0.1088,0.10959,0.10977,0.10918,0.10766,0.10505,0.10115,0.095795,0.088842,0.080217,0.069974,0.058297,0.045592,0.032544,0.020149,0.0096883,0.0025694
8.7454e-05,0.00029752,0.00061202,0.0010145,0.0014905,0.0020273,0.0026141,0.0032419,0.0039035,0.0045931,0.0053061,0.0060394,0.0067906,0.0075583,0.0083417,0.0091403,0.0099543,0.010784,0.01163,0.012493,0.013375,0.014275,0.015196,0.016138,0.017103,0.018091,0.019104,0.020144,0.021212,0.022308,0.023435,0.024593,0.025785,0.027011,0.028274,0.029574,0.030912,0.032291,0.033712,0.035176,0.036685,0.038239,0.039842,0.041493,0.043193,0.044945,0.04675,0.048607,0.050518,0.052483,0.054503,0.056577,0.058706,0.060888,0.063121,0.065404,0.067734,0.070108,0.072519,0.074962,0.07743,0.079913,0.082398,0.084871,0.087316,0.089709,0.092026,0.094234,0.096296,0.098165,0.099785,0.10109,0.102,0.10241,0.10223,0.10131,0.099524,0.096713,0.092724,0.087415,0.080681,0.072476,0.062882,0.052093,0.040499,0.02873,0.017675,0.0084429,0.0022216
8.5213e-05,0.00028995,0.00059652,0.00098893,0.001453,0.0019763,0.0025485,0.0031606,0.0038056,0.0044778,0.0051729,0.0058877,0.0066198,0.007368,0.0081312,0.0089093,0.0097023,0.010511,0.011335,0.012175,0.013034,0.01391,0.014807,0.015723,0.016662,0.017624,0.018609,0.019621,0.020658,0.021724,0.022819,0.023944,0.025101,0.026292,0.027516,0.028776,0.030074,0.031409,0.032784,0.0342,0.035658,0.03716,0.038705,0.040296,0.041934,0.043618,0.04535,0.047131,0.04896,0.050838,0.052765,0.054739,0.05676,0.058827,0.060937,0.063087,0.065275,0.067494,0.069741,0.072007,0.074284,0.076562,0.078829,0.081069,0.083264,0.085393,0.08743,0.089344,0.091098,0.092648,0.093942,0.094917,0.0955,0.095603,0.095126,0.093957,0.09197,0.089035,0.085023,0.079819,0.073345,0.065586,0.056628,0.046675,0.036096,0.02547,0.015585,0.0074061,0.0019382
8.2865e-05,0.00028196,0.0005801,0.00096173,0.0014131,0.0019221,0.0024785,0.0030738,0.003701,0.0043547,0.0050306,0.0057255,0.0064373,0.0071646,0.0079065,0.0086627,0.0094334,0.010219,0.011019,0.011836,0.01267,0.013521,0.014392,0.015282,0.016193,0.017126,0.018083,0.019064,0.020071,0.021104,0.022165,0.023256,0.024377,0.025529,0.026714,0.027933,0.029187,0.030478,0.031806,0.033172,0.034578,0.036024,0.037512,0.039041,0.040614,0.042229,0.043889,0.045592,0.047339,0.049129,0.050962,0.052837,0.054752,0.056705,0.058693,0.060714,0.062762,0.064833,0.066921,0.069017,0.071113,0.073199,0.07526,0.077282,0.079246,0.081132,0.082915,0.084563,0.086043,0.087313,0.088323,0.089016,0.089324,0.089169,0.088461,0.0871,0.084976,0.081977,0.077996,0.072941,0.066757,0.059448,0.051106,0.041933,0.03228,0.022672,0.013812,0.0065371,0.0017051
8.0414e-05,0.00027359,0.00056285,0.0009331,0.001371,0.0018647,0.0024045,0.002982,0.0035904,0.0042244,0.00488,0.0055539,0.0062442,0.0069494,0.0076687,0.0084019,0.0091489,0.0099102,0.010686,0.011478,0.012286,0.013111,0.013954,0.014816,0.015698,0.016602,0.017528,0.018478,0.019452,0.020451,0.021478,0.022532,0.023615,0.024728,0.025872,0.027049,0.028259,0.029503,0.030782,0.032097,0.033449,0.034839,0.036268,0.037735,0.039242,0.040788,0.042374,0.043999,0.045664,0.047367,0.049107,0.050883,0.052693,0.054535,0.056405,0.058299,0.060213,0.062142,0.064077,0.066013,0.067938,0.069842,0.071711,0.073531,0.075284,0.076949,0.078502,0.079913,0.08115,0.082175,0.08294,0.083394,0.083475,0.083111,0.082223,0.080721,0.078512,0.075499,0.07159,0.066715,0.060836,0.053974,0.046221,0.037774,0.028962,0.020262,0.012299,0.0058037,0.0015114
7.7865e-05,0.00026486,0.00054481,0.00090313,0.0013268,0.0018046,0.0023269,0.0028856,0.0034743,0.0040876,0.0047217,0.0053736,0.0060413,0.0067233,0.007419,0.008128,0.0088503,0.0095864,0.010337,0.011102,0.011883,0.01268,0.013495,0.014328,0.01518,0.016053,0.016947,0.017864,0.018804,0.019769,0.020759,0.021776,0.02282,0.023892,0.024995,0.026127,0.027292,0.028488,0.029717,0.030981,0.032278,0.033611,0.03498,0.036384,0.037824,0.039301,0.040813,0.042361,0.043944,0.04556,0.047209,0.048889,0.050596,0.052329,0.054084,0.055857,0.057642,0.059434,0.061225,0.063008,0.064772,0.066507,0.0682,0.069834,0.071394,0.072859,0.074205,0.075406,0.07643,0.077242,0.077799,0.078052,0.077946,0.077417,0.076394,0.074797,0.072545,0.069555,0.065752,0.061079,0.055513,0.049086,0.04189,0.034116,0.026067,0.018176,0.011001,0.0051803,0.0013489
7.5218e-05,0.00025577,0.00052603,0.00087189,0.0012808,0.0017419,0.0022459,0.002785,0.003353,0.0039447,0.0045565,0.0051853,0.0058293,0.0064872,0.0071581,0.0078419,0.0085385,0.0092482,0.0099716,0.010709,0.011462,0.012231,0.013016,0.013819,0.01464,0.015481,0.016342,0.017225,0.01813,0.019059,0.020012,0.02099,0.021994,0.023025,0.024084,0.025172,0.026289,0.027437,0.028616,0.029827,0.031069,0.032344,0.033652,0.034993,0.036367,0.037774,0.039213,0.040684,0.042186,0.043717,0.045276,0.046861,0.048469,0.050097,0.051741,0.053396,0.055058,0.05672,0.058375,0.060015,0.061629,0.063208,0.064737,0.066202,0.067587,0.068871,0.070034,0.07105,0.071889,0.072518,0.072899,0.072986,0.072731,0.072074,0.070953,0.069299,0.067039,0.064104,0.06043,0.055974,0.050723,0.044715,0.038044,0.030889,0.023531,0.016363,0.0098809,0.0046464,0.001211
7.2476e-05,0.00024634,0.00050653,0.00083945,0.001233,0.0016768,0.0021617,0.0026804,0.0032268,0.0037961,0.0043845,0.0049894,0.0056089,0.0062416,0.0068868,0.0075444,0.0082142,0.0088967,0.0095922,0.010301,0.011025,0.011764,0.012519,0.01329,0.014079,0.014887,0.015715,0.016563,0.017432,0.018323,0.019238,0.020176,0.021139,0.022128,0.023143,0.024185,0.025255,0.026354,0.027481,0.028639,0.029825,0.031043,0.03229,0.033568,0.034875,0.036213,0.037579,0.038974,0.040396,0.041844,0.043315,0.044807,0.046318,0.047845,0.049382,0.050926,0.052471,0.05401,0.055537,0.057043,0.058518,0.059952,0.061331,0.062643,0.06387,0.064994,0.065995,0.066848,0.067528,0.068002,0.068235,0.068188,0.067815,0.067064,0.065878,0.064197,0.061958,0.059101,0.055574,0.051344,0.046405,0.040798,0.034618,0.028033,0.021301,0.014779,0.0089084,0.0041858,0.0010928
6.9639e-05,0.00023659,0.00048635,0.00080585,0.0011835,0.0016092,0.0020744,0.002572,0.003096,0.003642,0.0042063,0.0047864,0.0053803,0.005987,0.0066057,0.0072361,0.0078783,0.0085326,0.0091993,0.0098792,0.010573,0.011281,0.012004,0.012743,0.0135,0.014274,0.015066,0.015878,0.01671,0.017564,0.018439,0.019337,0.020258,0.021204,0.022174,0.02317,0.024192,0.02524,0.026316,0.027419,0.02855,0.029709,0.030896,0.03211,0.033352,0.034621,0.035916,0.037235,0.038579,0.039945,0.04133,0.042733,0.044151,0.045579,0.047015,0.048452,0.049886,0.05131,0.052717,0.054099,0.055445,0.056746,0.05799,0.059162,0.060248,0.06123,0.062088,0.062802,0.063345,0.063689,0.063802,0.063648,0.063184,0.062366,0.061143,0.059462,0.057267,0.054507,0.051139,0.047138,0.042502,0.037279,0.031558,0.025495,0.019331,0.013387,0.0080588,0.0037853,0.00099055
6.6708e-05,0.00022651,0.00046549,0.00077113,0.0011323,0.0015394,0.0019843,0.0024599,0.0029609,0.0034828,0.0040222,0.0045766,0.0051442,0.005724,0.0063153,0.0069177,0.0075314,0.0081565,0.0087936,0.0094432,0.010106,0.010782,0.011473,0.012179,0.012902,0.013641,0.014398,0.015173,0.015967,0.016782,0.017617,0.018474,0.019352,0.020254,0.021179,0.022127,0.023101,0.024099,0.025123,0.026172,0.027246,0.028347,0.029473,0.030625,0.031801,0.033002,0.034226,0.035472,0.036739,0.038025,0.039327,0.040644,0.041971,0.043306,0.044644,0.045981,0.04731,0.048626,0.049921,0.051187,0.052416,0.053596,0.054716,0.055763,0.056724,0.05758,0.058315,0.058908,0.059336,0.059573,0.059589,0.059351,0.058823,0.057962,0.056725,0.055064,0.052931,0.050281,0.04708,0.043308,0.038969,0.034109,0.028815,0.023234,0.017584,0.012159,0.0073122,0.0034346,0.00090115
6.3686e-05,0.00021611,0.00044399,0.00073534,0.0010796,0.0014675,0.0018913,0.0023444,0.0028216,0.0033186,0.0038323,0.0043603,0.0049009,0.005453,0.006016,0.0065896,0.007174,0.0077692,0.0083758,0.0089943,0.0096252,0.010269,0.010927,0.011599,0.012287,0.01299,0.013711,0.014448,0.015204,0.015979,0.016773,0.017588,0.018423,0.01928,0.020159,0.02106,0.021985,0.022932,0.023903,0.024898,0.025916,0.026959,0.028025,0.029114,0.030225,0.031359,0.032513,0.033687,0.034879,0.036087,0.037309,0.038542,0.039783,0.041029,0.042275,0.043516,0.044747,0.045961,0.047153,0.048313,0.049433,0.050503,0.051512,0.052448,0.053297,0.054045,0.054673,0.055164,0.055496,0.055646,0.055586,0.055286,0.054714,0.053831,0.052599,0.050976,0.048919,0.04639,0.04336,0.039814,0.035762,0.031245,0.026348,0.021209,0.016028,0.011069,0.0066522,0.0031254,0.00082233
