-2.4008e-05,-5.136e-05,-7.234e-05,-8.1971e-05,-7.8125e-05,-6.0254e-05,-2.8638e-05,1.6044e-05,7.295e-05,0.0001412,0.00021994,0.00030837,0.00040579,0.00051156,0.00062511,0.00074596,0.0008737,0.001008,0.0011485,0.0012951,0.0014475,0.0016056,0.0017693,0.0019386,0.0021135,0.0022939,0.00248,0.0026718,0.0028694,0.0030729,0.0032826,0.0034986,0.003721,0.0039502,0.0041864,0.0044298,0.0046807,0.0049394,0.0052063,0.0054818,0.0057662,0.0060599,0.0063634,0.0066772,0.0070019,0.007338,0.0076862,0.0080473,0.008422,0.0088113,0.0092162,0.0096378,0.010078,0.010537,0.011017,0.011521,0.012051,0.012608,0.013197,0.013821,0.014484,0.015191,0.015949,0.016764,0.017645,0.018603,0.01965,0.020803,0.022081,0.023508,0.025116,0.026943,0.029039,0.031469,0.034318,0.037696,0.041752,0.046686,0.052769,0.060371,0.069999,0.082348,0.098346,0.11919,0.14627,0.18067,0.22133,0.2584,0.24704
-2.7253e-05,-5.1292e-05,-5.9403e-05,-4.3998e-05,-1.0007e-06,7.1341e-05,0.00017331,0.00030429,0.00046319,0.00064864,0.00085919,0.0010934,0.0013499,0.0016274,0.0019248,0.002241,0.0025751,0.0029263,0.003294,0.0036776,0.0040767,0.004491,0.0049203,0.0053645,0.0058235,0.0062973,0.0067861,0.0072901,0.0078096,0.0083449,0.0088964,0.0094645,0.01005,0.010653,0.011274,0.011914,0.012575,0.013255,0.013957,0.014681,0.015429,0.016201,0.016998,0.017822,0.018675,0.019556,0.020469,0.021415,0.022396,0.023414,0.024472,0.025572,0.026718,0.027912,0.02916,0.030465,0.031833,0.033269,0.034781,0.036377,0.038065,0.039858,0.041768,0.04381,0.046002,0.048366,0.050928,0.053719,0.056777,0.060148,0.063888,0.068066,0.072767,0.078097,0.084185,0.091194,0.099326,0.10883,0.12001,0.13322,0.14888,0.16741,0.18914,0.21401,0.24103,0.26683,0.28261,0.26783,0.18234
-2.0693e-05,-2.8612e-05,-1.0695e-05,4.138e-05,0.00013252,0.00026517,0.00044007,0.00065683,0.00091432,0.001211,0.0015451,0.0019149,0.0023185,0.0027542,0.0032204,0.0037157,0.0042388,0.0047886,0.0053641,0.0059647,0.0065896,0.0072383,0.0079107,0.0086064,0.0093255,0.010068,0.010834,0.011624,0.012438,0.013278,0.014142,0.015033,0.01595,0.016896,0.01787,0.018873,0.019908,0.020974,0.022074,0.023208,0.024379,0.025588,0.026835,0.028125,0.029458,0.030836,0.032262,0.033739,0.03527,0.036858,0.038506,0.040218,0.042,0.043855,0.04579,0.047811,0.049926,0.052142,0.054471,0.056922,0.059508,0.062246,0.065151,0.068245,0.071552,0.075099,0.07892,0.083055,0.08755,0.092462,0.097855,0.10381,0.11042,0.1178,0.12607,0.13539,0.14593,0.15787,0.1714,0.18669,0.20379,0.22257,0.24246,0.26205,0.27838,0.28563,0.27334,0.2248,0.12602
-9.1314e-06,6.5959e-06,5.8708e-05,0.00015497,0.00030022,0.00049708,0.00074649,0.0010482,0.0014011,0.0018037,0.002254,0.00275,0.0032897,0.0038711,0.0044923,0.0051517,0.0058476,0.0065788,0.007344,0.0081424,0.0089731,0.0098355,0.010729,0.011654,0.01261,0.013598,0.014616,0.015667,0.01675,0.017866,0.019015,0.0202,0.021419,0.022676,0.023971,0.025305,0.026679,0.028096,0.029557,0.031064,0.032618,0.034221,0.035877,0.037586,0.039353,0.041178,0.043067,0.045021,0.047045,0.049142,0.051316,0.053574,0.05592,0.05836,0.060901,0.06355,0.066318,0.069212,0.072246,0.075431,0.078782,0.082317,0.086055,0.090019,0.094235,0.098733,0.10355,0.10872,0.1143,0.12034,0.12691,0.13407,0.14191,0.15051,0.15998,0.1704,0.18188,0.19446,0.20816,0.22286,0.23825,0.25367,0.26784,0.27851,0.28192,0.27208,0.24057,0.17902,0.088356
4.4899e-06,4.77e-05,0.00013849,0.00028319,0.0004859,0.00074895,0.0010732,0.0014583,0.0019032,0.0024065,0.002966,0.0035797,0.0042453,0.0049609,0.0057243,0.0065336,0.0073872,0.0082835,0.0092212,0.010199,0.011217,0.012273,0.013368,0.014501,0.015672,0.016881,0.018128,0.019414,0.02074,0.022107,0.023514,0.024964,0.026458,0.027996,0.02958,0.031212,0.032893,0.034626,0.036412,0.038253,0.040152,0.04211,0.044131,0.046217,0.04837,0.050595,0.052895,0.055272,0.057733,0.06028,0.062918,0.065654,0.068493,0.071441,0.074507,0.077698,0.081023,0.084494,0.088122,0.09192,0.095903,0.10009,0.1045,0.10915,0.11407,0.11929,0.12485,0.13077,0.13709,0.14388,0.15116,0.15901,0.16746,0.17657,0.18639,0.19694,0.20819,0.22009,0.23244,0.2449,0.25684,0.26724,0.27446,0.27598,0.26815,0.24609,0.20433,0.14101,0.063232
1.8497e-05,9.0519e-05,0.00022176,0.00041658,0.00067789,0.0010073,0.0014053,0.0018715,0.0024047,0.0030033,0.0036652,0.0043883,0.0051704,0.0060092,0.0069026,0.0078487,0.0088456,0.0098917,0.010986,0.012126,0.013313,0.014544,0.01582,0.01714,0.018504,0.019913,0.021367,0.022865,0.02441,0.026002,0.027641,0.02933,0.031068,0.032859,0.034703,0.036602,0.038558,0.040573,0.042649,0.044789,0.046994,0.049268,0.051613,0.054032,0.056529,0.059106,0.061767,0.064516,0.067358,0.070297,0.073338,0.076487,0.079749,0.083132,0.086643,0.09029,0.094082,0.09803,0.10214,0.10644,0.11093,0.11562,0.12055,0.12572,0.13115,0.13688,0.14293,0.14933,0.1561,0.16328,0.17089,0.17897,0.18753,0.19658,0.20609,0.21603,0.22626,0.23661,0.24672,0.25608,0.26388,0.26891,0.26945,0.26311,0.24681,0.21703,0.17151,0.11146,0.046179
3.1984e-05,0.00013251,0.00030404,0.0005487,0.00086795,0.0012625,0.0017321,0.0022761,0.0028932,0.0035814,0.0043389,0.0051634,0.0060526,0.0070043,0.0080163,0.0090866,0.010213,0.011395,0.012629,0.013916,0.015254,0.016643,0.018081,0.019569,0.021107,0.022694,0.024332,0.026021,0.027761,0.029553,0.0314,0.033301,0.035258,0.037274,0.039349,0.041485,0.043685,0.04595,0.048284,0.050687,0.053163,0.055715,0.058345,0.061056,0.063852,0.066736,0.069711,0.072782,0.075953,0.079229,0.082614,0.086113,0.089733,0.09348,0.09736,0.10138,0.10555,0.10988,0.11438,0.11906,0.12393,0.12901,0.13431,0.13984,0.14562,0.15167,0.158,0.16463,0.17159,0.17887,0.18649,0.19444,0.20271,0.21126,0.22,0.22883,0.23755,0.24586,0.25333,0.25932,0.26295,0.26299,0.25781,0.24538,0.22335,0.18954,0.14379,0.088914,0.034418
4.4485e-05,0.00017217,0.00038248,0.00067528,0.0010504,0.0015074,0.0020455,0.0026633,0.0033593,0.0041314,0.0049775,0.0058954,0.0068828,0.0079373,0.0090568,0.010239,0.011483,0.012786,0.014147,0.015564,0.017038,0.018566,0.02015,0.021787,0.023479,0.025225,0.027026,0.028883,0.030797,0.032767,0.034797,0.036886,0.039037,0.04125,0.043529,0.045874,0.048289,0.050774,0.053333,0.055967,0.05868,0.061473,0.064351,0.067315,0.07037,0.073518,0.076763,0.080109,0.083559,0.087119,0.090792,0.094583,0.098498,0.10254,0.10672,0.11104,0.11551,0.12014,0.12493,0.1299,0.13504,0.14038,0.14592,0.15167,0.15764,0.16384,0.17027,0.17695,0.18387,0.19102,0.19839,0.20594,0.21363,0.22138,0.22906,0.2365,0.24344,0.24953,0.25426,0.25698,0.25679,0.25254,0.24281,0.22594,0.20029,0.16508,0.12102,0.071763,0.02619
5.5788e-05,0.0002087,0.00045539,0.00079358,0.0012215,0.0017375,0.0023399,0.0030268,0.0037962,0.0046459,0.0055737,0.006577,0.0076537,0.0088014,0.010018,0.011301,0.012649,0.014061,0.015534,0.017068,0.018661,0.020314,0.022025,0.023794,0.025622,0.027508,0.029453,0.031458,0.033524,0.035651,0.037841,0.040095,0.042415,0.044802,0.047258,0.049786,0.052387,0.055063,0.057817,0.060652,0.063568,0.066571,0.069661,0.072842,0.076117,0.07949,0.082962,0.086538,0.090222,0.094017,0.097927,0.10196,0.10611,0.11039,0.1148,0.11936,0.12405,0.12889,0.13389,0.13905,0.14438,0.14987,0.15554,0.16139,0.16742,0.17363,0.18002,0.18658,0.19329,0.20013,0.20706,0.21402,0.22094,0.22771,0.23415,0.24006,0.24515,0.24902,0.25116,0.2509,0.24741,0.23967,0.22649,0.20665,0.17912,0.14399,0.10252,0.058668,0.020348
6.5822e-05,0.00024167,0.0005218,0.00090198,0.0013788,0.0019496,0.0026116,0.0033623,0.0041993,0.0051201,0.0061222,0.0072031,0.0083604,0.0095917,0.010895,0.012268,0.013709,0.015216,0.016789,0.018425,0.020124,0.021885,0.023709,0.025593,0.02754,0.029548,0.031619,0.033752,0.03595,0.038213,0.040542,0.042939,0.045406,0.047943,0.050553,0.053238,0.055999,0.05884,0.061761,0.064766,0.067857,0.071037,0.074307,0.077671,0.081131,0.084691,0.088352,0.092118,0.095992,0.099978,0.10408,0.10829,0.11263,0.11709,0.12168,0.1264,0.13126,0.13625,0.14138,0.14666,0.15207,0.15763,0.16334,0.16919,0.17517,0.18128,0.1875,0.19381,0.20019,0.20659,0.21295,0.21921,0.22524,0.23092,0.23607,0.24043,0.2437,0.24548,0.24527,0.24243,0.23621,0.22573,0.21006,0.18831,0.16018,0.12603,0.087535,0.048593,0.016134
