-2.4015e-05,-5.1408e-05,-7.2454e-05,-8.2163e-05,-7.8398e-05,-6.0605e-05,-2.9057e-05,1.5571e-05,7.244e-05,0.00014067,0.00021941,0.00030788,0.00040535,0.00051119,0.00062485,0.00074584,0.00087374,0.0010082,0.001149,0.0012958,0.0014484,0.0016069,0.0017709,0.0019406,0.0021158,0.0022966,0.0024831,0.0026753,0.0028734,0.0030774,0.0032875,0.003504,0.003727,0.0039566,0.0041933,0.0044372,0.0046886,0.0049479,0.0052153,0.0054912,0.0057761,0.0060702,0.0063742,0.0066884,0.0070134,0.0073498,0.0076983,0.0080596,0.0084345,0.0088239,0.0092288,0.0096505,0.01009,0.010549,0.01103,0.011533,0.012062,0.012619,0.013207,0.01383,0.014492,0.015199,0.015955,0.016769,0.017649,0.018605,0.019651,0.020803,0.02208,0.023506,0.025112,0.026937,0.029033,0.031462,0.034309,0.037687,0.041743,0.046677,0.05276,0.060362,0.069991,0.082341,0.098341,0.11919,0.14627,0.18067,0.22133,0.2584,0.24704
-2.7294e-05,-5.142e-05,-5.9648e-05,-4.4376e-05,-1.5116e-06,7.071e-05,0.00017258,0.0003035,0.00046237,0.00064785,0.00085848,0.0010928,0.0013495,0.0016273,0.001925,0.0022416,0.0025761,0.0029279,0.0032962,0.0036805,0.0040803,0.0044954,0.0049256,0.0053707,0.0058306,0.0063055,0.0067954,0.0073006,0.0078213,0.0083578,0.0089105,0.0094799,0.010066,0.010671,0.011293,0.011935,0.012597,0.013278,0.013982,0.014707,0.015456,0.016229,0.017028,0.017853,0.018706,0.019588,0.020502,0.021449,0.02243,0.023449,0.024507,0.025607,0.026752,0.027946,0.029193,0.030497,0.031864,0.033299,0.03481,0.036404,0.03809,0.039881,0.041788,0.043827,0.046017,0.048378,0.050937,0.053725,0.056779,0.060147,0.063884,0.068059,0.072757,0.078084,0.08417,0.091178,0.099309,0.10881,0.11999,0.1332,0.14887,0.1674,0.18912,0.214,0.24102,0.26682,0.28261,0.26783,0.18234
-2.0757e-05,-2.8794e-05,-1.1025e-05,4.0891e-05,0.00013188,0.0002644,0.00043921,0.00065593,0.00091344,0.0012102,0.0015445,0.0019145,0.0023185,0.0027546,0.0032214,0.0037173,0.0042412,0.0047918,0.0053684,0.00597,0.006596,0.0072461,0.0079198,0.008617,0.0093377,0.010082,0.01085,0.011641,0.012458,0.013299,0.014165,0.015058,0.015977,0.016925,0.017901,0.018906,0.019943,0.021012,0.022113,0.02325,0.024422,0.025633,0.026882,0.028173,0.029507,0.030887,0.032315,0.033793,0.035324,0.036912,0.038561,0.040273,0.042054,0.043909,0.045843,0.047863,0.049977,0.052191,0.054517,0.056966,0.05955,0.062284,0.065185,0.068276,0.071578,0.075121,0.078937,0.083067,0.087558,0.092465,0.097854,0.1038,0.11041,0.11778,0.12605,0.13537,0.14591,0.15785,0.17138,0.18667,0.20377,0.22255,0.24244,0.26204,0.27837,0.28563,0.27333,0.2248,0.12602
-9.2081e-06,6.3875e-06,5.8341e-05,0.00015444,0.00029955,0.0004963,0.00074564,0.0010474,0.0014004,0.0018031,0.0022537,0.0027501,0.0032904,0.0038724,0.0044944,0.0051547,0.0058517,0.006584,0.0073506,0.0081504,0.0089826,0.0098468,0.010743,0.011669,0.012628,0.013617,0.014638,0.015691,0.016776,0.017895,0.019047,0.020234,0.021456,0.022716,0.024013,0.02535,0.026727,0.028147,0.029611,0.03112,0.032676,0.034282,0.03594,0.037652,0.03942,0.041248,0.043138,0.045093,0.047118,0.049216,0.051391,0.053649,0.055994,0.058434,0.060974,0.063622,0.066387,0.06928,0.07231,0.075492,0.07884,0.082371,0.086104,0.090063,0.094274,0.098766,0.10358,0.10874,0.11432,0.12035,0.12691,0.13407,0.1419,0.1505,0.15996,0.17038,0.18185,0.19443,0.20813,0.22283,0.23823,0.25365,0.26782,0.2785,0.2819,0.27208,0.24056,0.17902,0.088354
4.4103e-06,4.7489e-05,0.00013813,0.00028267,0.00048527,0.00074824,0.0010724,0.0014576,0.0019028,0.0024063,0.0029662,0.0035805,0.0042469,0.0049633,0.0057277,0.0065382,0.0073931,0.0082909,0.0092302,0.01021,0.01123,0.012288,0.013385,0.01452,0.015694,0.016905,0.018156,0.019445,0.020774,0.022144,0.023554,0.025008,0.026504,0.028046,0.029633,0.031269,0.032954,0.03469,0.036479,0.038323,0.040225,0.042186,0.04421,0.046298,0.048455,0.050682,0.052983,0.055363,0.057824,0.060372,0.063012,0.065748,0.068586,0.071534,0.074599,0.077788,0.081112,0.08458,0.088204,0.091998,0.095978,0.10016,0.10456,0.10921,0.11413,0.11934,0.12489,0.1308,0.13712,0.1439,0.15117,0.15901,0.16746,0.17657,0.18638,0.19692,0.20817,0.22007,0.23242,0.24487,0.25682,0.26722,0.27444,0.27596,0.26813,0.24608,0.20432,0.14101,0.063231
1.8422e-05,9.0323e-05,0.00022143,0.00041613,0.00067737,0.0010068,0.0014049,0.0018712,0.0024047,0.0030037,0.0036661,0.00439,0.0051729,0.0060128,0.0069075,0.007855,0.0088535,0.0099014,0.010997,0.01214,0.013329,0.014563,0.015841,0.017164,0.018532,0.019944,0.021401,0.022903,0.024451,0.026046,0.027689,0.029382,0.031124,0.032919,0.034767,0.03667,0.03863,0.040649,0.042729,0.044873,0.047082,0.049359,0.051708,0.05413,0.056629,0.059209,0.061872,0.064624,0.067467,0.070408,0.07345,0.076599,0.079861,0.083244,0.086754,0.090399,0.094189,0.098133,0.10224,0.10653,0.11102,0.11571,0.12063,0.12579,0.13122,0.13694,0.14299,0.14937,0.15614,0.16331,0.17092,0.17899,0.18754,0.19658,0.20609,0.21601,0.22625,0.23659,0.2467,0.25606,0.26385,0.26889,0.26943,0.26309,0.24679,0.21702,0.1715,0.11146,0.046177
3.1917e-05,0.00013234,0.00030377,0.00054836,0.0008676,0.0012622,0.001732,0.0022763,0.0028937,0.0035825,0.0043408,0.0051661,0.0060564,0.0070094,0.0080228,0.0090948,0.010223,0.011407,0.012644,0.013933,0.015274,0.016665,0.018107,0.019598,0.021139,0.02273,0.024372,0.026065,0.027809,0.029606,0.031456,0.033362,0.035324,0.037343,0.039423,0.041564,0.043768,0.046038,0.048376,0.050784,0.053264,0.05582,0.058454,0.061169,0.063968,0.066855,0.069833,0.072907,0.07608,0.079357,0.082743,0.086243,0.089863,0.093609,0.097489,0.10151,0.10568,0.11001,0.1145,0.11918,0.12404,0.12911,0.1344,0.13993,0.1457,0.15174,0.15806,0.16469,0.17164,0.17891,0.18652,0.19446,0.20272,0.21126,0.22,0.22883,0.23754,0.24584,0.25331,0.2593,0.26293,0.26297,0.25779,0.24536,0.22333,0.18953,0.14378,0.08891,0.034417
4.4431e-05,0.00017205,0.0003823,0.00067509,0.0010503,0.0015075,0.0020458,0.002664,0.0033605,0.0041333,0.0049803,0.0058993,0.0068879,0.0079439,0.0090652,0.01025,0.011495,0.012801,0.014164,0.015585,0.017061,0.018593,0.02018,0.021821,0.023516,0.025267,0.027072,0.028934,0.030851,0.032827,0.034861,0.036955,0.039111,0.04133,0.043613,0.045964,0.048383,0.050873,0.053437,0.056076,0.058793,0.061592,0.064474,0.067442,0.070501,0.073652,0.076901,0.080249,0.083702,0.087264,0.090938,0.09473,0.098646,0.10269,0.10687,0.11119,0.11566,0.12028,0.12507,0.13003,0.13517,0.1405,0.14603,0.15177,0.15774,0.16393,0.17035,0.17702,0.18393,0.19107,0.19843,0.20598,0.21366,0.2214,0.22907,0.2365,0.24343,0.24952,0.25425,0.25697,0.25678,0.25253,0.24279,0.22593,0.20027,0.16507,0.12101,0.071759,0.026188
5.5749e-05,0.00020862,0.00045531,0.00079356,0.0012216,0.0017379,0.0023406,0.0030281,0.0037982,0.0046487,0.0055775,0.0065821,0.0076603,0.0088096,0.010028,0.011313,0.012664,0.014078,0.015554,0.017091,0.018688,0.020344,0.022059,0.023833,0.025665,0.027555,0.029505,0.031515,0.033585,0.035718,0.037913,0.040172,0.042497,0.04489,0.047352,0.049885,0.052492,0.055174,0.057933,0.060773,0.063695,0.066702,0.069797,0.072983,0.076263,0.079639,0.083115,0.086694,0.090381,0.094178,0.098089,0.10212,0.10627,0.11055,0.11497,0.11952,0.12421,0.12905,0.13405,0.1392,0.14452,0.15001,0.15567,0.16151,0.16753,0.17373,0.18011,0.18666,0.19336,0.20019,0.20711,0.21407,0.22098,0.22773,0.23417,0.24007,0.24515,0.24902,0.25115,0.25089,0.2474,0.23966,0.22648,0.20663,0.17911,0.14398,0.10252,0.058664,0.020346
6.5799e-05,0.00024164,0.00052183,0.00090214,0.0013792,0.0019503,0.0026128,0.0033642,0.004202,0.0051239,0.0061272,0.0072095,0.0083685,0.0096017,0.010907,0.012283,0.013726,0.015237,0.016812,0.018452,0.020155,0.02192,0.023747,0.025636,0.027587,0.0296,0.031676,0.033815,0.036018,0.038287,0.040622,0.043024,0.045497,0.04804,0.050656,0.053347,0.056114,0.058961,0.061888,0.064899,0.067996,0.071181,0.074456,0.077825,0.08129,0.084854,0.088519,0.092289,0.096167,0.10015,0.10426,0.10847,0.11281,0.11728,0.12186,0.12658,0.13144,0.13642,0.14155,0.14682,0.15223,0.15779,0.16349,0.16933,0.1753,0.1814,0.18761,0.19392,0.20028,0.20667,0.21302,0.21926,0.22529,0.23096,0.23609,0.24045,0.24372,0.24549,0.24527,0.24242,0.2362,0.22572,0.21005,0.1883,0.16017,0.12602,0.08753,0.04859,0.016132
