-2.6614e-05,-6.0135e-05,-8.9053e-05,-0.00010692,-0.00011056,-9.8682e-05,-7.1068e-05,-2.8044e-05,2.9797e-05,0.00010176,0.00018713,0.00028521,0.00039538,0.00051705,0.00064971,0.0007929,0.00094621,0.0011093,0.0012818,0.0014636,0.0016542,0.0018537,0.0020616,0.002278,0.0025026,0.0027352,0.0029758,0.0032243,0.0034805,0.0037442,0.0040154,0.0042939,0.0045797,0.0048725,0.0051722,0.0054787,0.0057918,0.0061114,0.0064374,0.0067695,0.0071077,0.0074518,0.0078018,0.0081576,0.0085191,0.0088864,0.0092596,0.0096388,0.010024,0.010417,0.010816,0.011224,0.01164,0.012066,0.012504,0.012955,0.013421,0.013905,0.01441,0.01494,0.0155,0.016094,0.01673,0.017417,0.018163,0.01898,0.019884,0.020891,0.022023,0.023308,0.024779,0.026477,0.028457,0.030786,0.033552,0.03687,0.040892,0.04582,0.051927,0.059585,0.069298,0.081757,0.097886,0.11887,0.14609,0.18059,0.22133,0.25844,0.24708
-3.338e-05,-6.7636e-05,-8.7608e-05,-8.3604e-05,-4.9822e-05,1.6856e-05,0.00011777,0.00025312,0.00042246,0.00062493,0.00085948,0.001125,0.0014203,0.0017443,0.002096,0.0024745,0.0028788,0.0033082,0.003762,0.0042395,0.0047402,0.0052635,0.0058089,0.0063761,0.0069646,0.0075741,0.0082042,0.0088545,0.0095249,0.010215,0.010924,0.011652,0.012399,0.013165,0.013948,0.014749,0.015567,0.016402,0.017254,0.018122,0.019006,0.019906,0.020821,0.021752,0.022698,0.02366,0.024638,0.025632,0.026642,0.027671,0.028719,0.029788,0.03088,0.031998,0.033145,0.034325,0.035544,0.036807,0.038122,0.039496,0.040941,0.04247,0.044095,0.045836,0.047712,0.049749,0.051976,0.054429,0.057151,0.060192,0.063615,0.067495,0.071925,0.077015,0.082904,0.08976,0.09779,0.10725,0.11844,0.13172,0.14751,0.16621,0.18814,0.21324,0.24048,0.26648,0.28243,0.26776,0.18233
-2.8513e-05,-4.8221e-05,-4.298e-05,-1.9364e-06,8.1929e-05,0.00021282,0.0003929,0.00062296,0.00090282,0.0012317,0.0016085,0.0020319,0.0025004,0.0030128,0.0035675,0.0041633,0.004799,0.0054735,0.0061857,0.0069347,0.0077197,0.0085398,0.0093944,0.010283,0.011204,0.012158,0.013145,0.014163,0.015211,0.016291,0.0174,0.018539,0.019707,0.020904,0.022128,0.02338,0.024659,0.025964,0.027296,0.028652,0.030034,0.03144,0.032871,0.034326,0.035804,0.037308,0.038835,0.040389,0.041968,0.043576,0.045213,0.046882,0.048587,0.050331,0.052119,0.053957,0.055852,0.057812,0.059848,0.061973,0.0642,0.066546,0.069032,0.071681,0.074521,0.077586,0.080914,0.084551,0.08855,0.092976,0.097902,0.10342,0.10962,0.11664,0.12461,0.13369,0.14405,0.1559,0.16941,0.18475,0.20197,0.22094,0.24107,0.26093,0.27753,0.28505,0.27298,0.22463,0.12596
-1.7171e-05,-1.2735e-05,2.8336e-05,0.00011663,0.00025934,0.00046107,0.00072446,0.0010506,0.0014398,0.0018912,0.0024038,0.0029763,0.0036072,0.0042948,0.0050376,0.0058341,0.0066828,0.0075823,0.0085315,0.0095291,0.010574,0.011665,0.012802,0.013984,0.015209,0.016477,0.017788,0.01914,0.020533,0.021967,0.02344,0.024952,0.026503,0.028091,0.029716,0.031378,0.033075,0.034806,0.036572,0.038372,0.040205,0.04207,0.043967,0.045896,0.047856,0.049849,0.051874,0.053932,0.056024,0.058153,0.060319,0.062527,0.06478,0.067082,0.06944,0.07186,0.074351,0.076923,0.079588,0.08236,0.085257,0.088297,0.091504,0.094905,0.098531,0.10242,0.10661,0.11115,0.11611,0.12153,0.1275,0.1341,0.14141,0.14955,0.15861,0.16871,0.17994,0.19236,0.20598,0.2207,0.2362,0.25179,0.26619,0.27714,0.28084,0.27131,0.24007,0.17875,0.088254
-2.7516e-06,3.1272e-05,0.00011458,0.00025644,0.00046349,0.00074015,0.0010891,0.0015116,0.0020081,0.0025779,0.0032201,0.0039334,0.0047162,0.005567,0.0064839,0.0074654,0.0085098,0.0096156,0.010782,0.012006,0.013288,0.014626,0.01602,0.017467,0.018968,0.020521,0.022126,0.023782,0.025487,0.027241,0.029044,0.030894,0.03279,0.034732,0.03672,0.038751,0.040825,0.042942,0.045101,0.047299,0.049538,0.051816,0.054133,0.056489,0.058882,0.061313,0.063783,0.066293,0.068843,0.071435,0.074071,0.076756,0.079492,0.082285,0.085141,0.088067,0.091073,0.094169,0.097367,0.10068,0.10414,0.10774,0.11153,0.11553,0.11976,0.12426,0.12908,0.13426,0.13985,0.1459,0.15248,0.15966,0.16749,0.17604,0.18536,0.19549,0.20642,0.21808,0.2303,0.24272,0.25472,0.26526,0.27268,0.27446,0.26693,0.24518,0.20372,0.14067,0.063101
1.2707e-05,7.8814e-05,0.00020757,0.00040629,0.00068043,0.0010338,0.0014688,0.0019866,0.0025876,0.0032713,0.0040368,0.0048827,0.0058076,0.0068099,0.0078877,0.0090393,0.010263,0.011558,0.012921,0.014352,0.015849,0.017412,0.019038,0.020726,0.022476,0.024287,0.026158,0.028086,0.030073,0.032116,0.034216,0.03637,0.038578,0.040838,0.043151,0.045515,0.047928,0.05039,0.052901,0.055457,0.05806,0.060708,0.0634,0.066135,0.068914,0.071736,0.074601,0.077511,0.080465,0.083465,0.086515,0.089616,0.092772,0.095989,0.099273,0.10263,0.10607,0.1096,0.11324,0.117,0.1209,0.12495,0.12918,0.13361,0.13828,0.14321,0.14843,0.15399,0.15993,0.16629,0.1731,0.18042,0.18826,0.19665,0.20558,0.21501,0.22484,0.23488,0.24478,0.25404,0.26183,0.26695,0.26766,0.26155,0.24553,0.21607,0.17085,0.11108,0.046032
2.8033e-05,0.00012671,0.00030179,0.00055825,0.00090003,0.00133,0.0018499,0.0024607,0.0031626,0.003955,0.0048371,0.0058076,0.006865,0.0080075,0.0092336,0.010541,0.011929,0.013396,0.014939,0.016557,0.018249,0.020014,0.021849,0.023755,0.02573,0.027772,0.029881,0.032056,0.034295,0.036598,0.038963,0.041389,0.043876,0.046422,0.049026,0.051686,0.054403,0.057173,0.059997,0.062873,0.065799,0.068775,0.0718,0.074873,0.077992,0.081159,0.084372,0.087632,0.090939,0.094295,0.097702,0.10116,0.10468,0.10826,0.1119,0.11562,0.11941,0.1233,0.12729,0.13139,0.13563,0.14001,0.14455,0.14928,0.15422,0.1594,0.16483,0.17056,0.17659,0.18297,0.18971,0.19681,0.20428,0.21208,0.22016,0.22841,0.23663,0.24455,0.25173,0.25755,0.26111,0.26117,0.25612,0.24387,0.2221,0.18858,0.14312,0.088527,0.03427
4.2583e-05,0.00017299,0.00039358,0.00070687,0.0011151,0.0016198,0.0022222,0.0029226,0.0037209,0.0046164,0.0056082,0.006695,0.0078753,0.0091473,0.010509,0.01196,0.013497,0.015119,0.016825,0.018612,0.02048,0.022427,0.024451,0.026552,0.028727,0.030977,0.033299,0.035694,0.038158,0.040692,0.043294,0.045964,0.048699,0.051498,0.054361,0.057286,0.060271,0.063315,0.066417,0.069575,0.072787,0.076054,0.079372,0.08274,0.086159,0.089627,0.093143,0.096708,0.10032,0.10398,0.10769,0.11146,0.11528,0.11915,0.12309,0.1271,0.13118,0.13535,0.1396,0.14396,0.14843,0.15303,0.15778,0.16268,0.16775,0.17302,0.17849,0.18419,0.19013,0.1963,0.20271,0.20934,0.21615,0.22307,0.23,0.23677,0.24314,0.24875,0.25313,0.2556,0.25526,0.25097,0.24129,0.22457,0.19913,0.16417,0.12038,0.071392,0.02605
5.6024e-05,0.00021649,0.00048062,0.0008485,0.0013205,0.0018971,0.0025782,0.0033638,0.0042533,0.0052457,0.00634,0.0075347,0.0088284,0.010219,0.011706,0.013286,0.014959,0.016722,0.018574,0.020513,0.022538,0.024648,0.02684,0.029115,0.03147,0.033904,0.036416,0.039005,0.04167,0.044409,0.047222,0.050106,0.053061,0.056085,0.059177,0.062335,0.065558,0.068843,0.07219,0.075596,0.07906,0.08258,0.086155,0.089782,0.093461,0.097189,0.10097,0.10479,0.10867,0.11259,0.11656,0.12057,0.12464,0.12876,0.13294,0.13718,0.14148,0.14585,0.15029,0.15482,0.15945,0.16417,0.16901,0.17397,0.17906,0.18429,0.18966,0.19518,0.20085,0.20665,0.21255,0.21852,0.22448,0.23034,0.23596,0.24112,0.24555,0.24887,0.25057,0.24998,0.24627,0.23841,0.22522,0.20547,0.17809,0.14316,0.10194,0.058332,0.020223
6.8203e-05,0.00025656,0.00056148,0.00098079,0.0015131,0.0021574,0.0029128,0.0037784,0.0047531,0.0058358,0.007025,0.0083192,0.0097169,0.011216,0.012816,0.014514,0.016308,0.018198,0.020181,0.022256,0.024421,0.026676,0.029018,0.031446,0.03396,0.036557,0.039237,0.041999,0.04484,0.047761,0.050758,0.053832,0.056981,0.060202,0.063495,0.066858,0.070289,0.073786,0.077347,0.08097,0.084653,0.088394,0.092191,0.096042,0.099945,0.1039,0.1079,0.11195,0.11604,0.12018,0.12436,0.12858,0.13285,0.13716,0.14152,0.14593,0.15039,0.1549,0.15947,0.1641,0.1688,0.17357,0.17841,0.18334,0.18834,0.19343,0.19859,0.20382,0.20909,0.21439,0.21966,0.22485,0.22986,0.23457,0.2388,0.24234,0.24488,0.24603,0.24529,0.24203,0.23551,0.22485,0.2091,0.18737,0.15933,0.12533,0.087038,0.048307,0.016031
