-2.6683e-05,-4.8094e-05,-5.5616e-05,-4.6437e-05,-2.0591e-05,2.0615e-05,7.5396e-05,0.00014189,0.00021835,0.00030321,0.00039513,0.00049298,0.00059584,0.00070299,0.00081384,0.000928,0.0010452,0.0011651,0.0012878,0.0014133,0.0015414,0.0016724,0.0018065,0.0019436,0.0020842,0.0022283,0.0023763,0.0025284,0.0026849,0.002846,0.0030122,0.0031836,0.0033608,0.0035439,0.0037335,0.0039299,0.0041335,0.0043449,0.0045644,0.0047926,0.0050301,0.0052774,0.0055353,0.0058045,0.0060856,0.0063797,0.0066876,0.0070104,0.0073492,0.0077054,0.0080804,0.0084759,0.0088937,0.009336,0.009805,0.010304,0.010835,0.011403,0.012011,0.012664,0.013368,0.014129,0.014955,0.015854,0.016837,0.017915,0.019103,0.020417,0.021877,0.023508,0.025338,0.027405,0.029754,0.032445,0.035552,0.039179,0.04346,0.048581,0.054796,0.062459,0.072064,0.084293,0.10007,0.12062,0.14733,0.18134,0.22166,0.25847,0.24701
-2.1331e-05,-2.6686e-05,-5.1027e-06,4.8076e-05,0.00013367,0.00025031,0.00039551,0.0005663,0.00075965,0.00097267,0.0012027,0.0014476,0.0017053,0.0019742,0.0022531,0.002541,0.0028372,0.0031413,0.0034529,0.0037719,0.0040986,0.004433,0.0047754,0.0051263,0.0054861,0.0058553,0.0062345,0.0066244,0.0070257,0.007439,0.0078652,0.008305,0.0087593,0.009229,0.0097151,0.010219,0.010741,0.011282,0.011844,0.012429,0.013037,0.01367,0.01433,0.015018,0.015737,0.016489,0.017275,0.018099,0.018964,0.019872,0.020828,0.021834,0.022897,0.02402,0.02521,0.026473,0.027816,0.029248,0.030778,0.032417,0.034178,0.036074,0.038121,0.040339,0.042749,0.045374,0.048244,0.051391,0.054852,0.058674,0.062908,0.067617,0.072879,0.078785,0.08545,0.093016,0.10166,0.11161,0.12313,0.13656,0.15229,0.17072,0.19219,0.21665,0.24315,0.26837,0.28359,0.26832,0.1825
-7.3077e-06,1.4391e-05,7.4711e-05,0.00017816,0.00032564,0.00051573,0.00074562,0.0010118,0.0013105,0.001638,0.0019908,0.002366,0.0027608,0.0031731,0.0036009,0.004043,0.0044982,0.0049659,0.0054457,0.0059374,0.0064411,0.0069571,0.0074858,0.0080277,0.0085836,0.0091543,0.0097405,0.010343,0.010964,0.011603,0.012262,0.012942,0.013644,0.01437,0.015121,0.015899,0.016706,0.017542,0.018411,0.019313,0.020252,0.021229,0.022247,0.023309,0.024418,0.025576,0.026788,0.028057,0.029388,0.030785,0.032254,0.033801,0.035433,0.037156,0.038979,0.040913,0.042966,0.045152,0.047484,0.049976,0.052648,0.055517,0.058607,0.061942,0.065551,0.069466,0.073723,0.078364,0.083436,0.088992,0.095093,0.10181,0.10923,0.11743,0.12654,0.13667,0.14797,0.16058,0.17466,0.19034,0.20765,0.22644,0.24613,0.26535,0.28113,0.28775,0.27478,0.22562,0.12633
9.5141e-06,6.2813e-05,0.00016616,0.0003225,0.00053202,0.00079293,0.0011021,0.0014557,0.0018494,0.0022793,0.0027412,0.0032316,0.0037474,0.0042858,0.0048449,0.0054227,0.006018,0.0066301,0.0072582,0.0079024,0.0085625,0.0092391,0.0099325,0.010643,0.011373,0.012122,0.012891,0.013683,0.014497,0.015336,0.016201,0.017093,0.018015,0.018968,0.019953,0.020974,0.022032,0.023128,0.024267,0.02545,0.02668,0.027959,0.029292,0.030682,0.032132,0.033647,0.035231,0.036889,0.038627,0.04045,0.042366,0.044381,0.046505,0.048746,0.051115,0.053623,0.056283,0.05911,0.06212,0.065331,0.068764,0.072441,0.076389,0.080635,0.085211,0.090153,0.095498,0.10129,0.10758,0.11442,0.12186,0.12996,0.1388,0.14844,0.15896,0.17041,0.18286,0.19633,0.21078,0.22607,0.24186,0.25745,0.27156,0.28196,0.2849,0.27446,0.24224,0.18002,0.088759
2.621e-05,0.00011167,0.00025853,0.00046736,0.00073705,0.0010651,0.0014478,0.0018811,0.0023605,0.0028815,0.0034399,0.0040318,0.0046536,0.0053026,0.0059763,0.0066727,0.0073904,0.0081285,0.0088863,0.0096636,0.01046,0.011277,0.012115,0.012974,0.013855,0.01476,0.01569,0.016646,0.01763,0.018644,0.019689,0.020767,0.02188,0.023031,0.024221,0.025453,0.026729,0.028053,0.029426,0.030853,0.032335,0.033877,0.035483,0.037156,0.038901,0.040723,0.042627,0.044619,0.046706,0.048893,0.051189,0.053603,0.056143,0.058821,0.061648,0.064636,0.067801,0.071158,0.074725,0.078521,0.082569,0.086892,0.091517,0.096472,0.10179,0.10751,0.11365,0.12027,0.12741,0.1351,0.14339,0.15233,0.16194,0.17226,0.18331,0.19508,0.20751,0.2205,0.23382,0.24708,0.25962,0.2704,0.27775,0.27916,0.27101,0.24844,0.20604,0.14205,0.06366
4.1435e-05,0.00015728,0.0003456,0.00060429,0.00093055,0.0013208,0.001771,0.0022764,0.0028323,0.0034341,0.0040773,0.0047578,0.005472,0.0062169,0.0069899,0.0077889,0.0086124,0.0094593,0.010329,0.011221,0.012136,0.013075,0.014037,0.015023,0.016036,0.017075,0.018144,0.019242,0.020373,0.021537,0.022738,0.023976,0.025254,0.026575,0.027941,0.029355,0.030819,0.032337,0.033912,0.035546,0.037244,0.03901,0.040848,0.042762,0.044758,0.046839,0.049014,0.051287,0.053665,0.056157,0.058771,0.061515,0.064399,0.067436,0.070637,0.074015,0.077587,0.081367,0.085374,0.089629,0.094152,0.098967,0.1041,0.10958,0.11543,0.12168,0.12837,0.13552,0.14318,0.15135,0.16007,0.16936,0.17921,0.18962,0.20053,0.21186,0.22346,0.2351,0.24639,0.25677,0.2654,0.27103,0.27192,0.26568,0.24923,0.21909,0.17306,0.11243,0.046574
5.4659e-05,0.00019788,0.00042406,0.00072842,0.0011064,0.0015533,0.0020641,0.0026338,0.0032574,0.00393,0.0046471,0.0054044,0.0061983,0.0070255,0.0078836,0.0087703,0.0096841,0.010624,0.011589,0.01258,0.013595,0.014637,0.015705,0.0168,0.017925,0.019079,0.020265,0.021485,0.02274,0.024033,0.025365,0.026739,0.028157,0.029622,0.031137,0.032705,0.034328,0.036009,0.037753,0.039562,0.041442,0.043395,0.045426,0.047541,0.049744,0.052041,0.054439,0.056943,0.059561,0.062301,0.065172,0.068182,0.071343,0.074665,0.078162,0.081845,0.085731,0.089836,0.094176,0.098771,0.10364,0.10881,0.11429,0.12012,0.12632,0.1329,0.1399,0.14734,0.15522,0.16357,0.17238,0.18164,0.19131,0.20135,0.21164,0.22203,0.2323,0.2421,0.25096,0.2582,0.26289,0.26377,0.25918,0.24708,0.22511,0.19115,0.14505,0.089713,0.034742
6.5765e-05,0.0002328,0.00049238,0.00083734,0.0012613,0.0017584,0.0023228,0.002949,0.0036317,0.0043656,0.0051462,0.0059692,0.0068309,0.0077281,0.0086581,0.0096188,0.010609,0.011627,0.012672,0.013745,0.014845,0.015973,0.01713,0.018317,0.019534,0.020785,0.02207,0.023391,0.02475,0.026149,0.027592,0.029079,0.030614,0.032199,0.033837,0.035532,0.037286,0.039103,0.040986,0.04294,0.044968,0.047074,0.049264,0.051541,0.053913,0.056384,0.05896,0.061649,0.064458,0.067394,0.070466,0.073684,0.077058,0.080598,0.084318,0.088229,0.092346,0.096684,0.10126,0.10609,0.11119,0.11658,0.12228,0.12831,0.13469,0.14143,0.14855,0.15605,0.16394,0.17221,0.18084,0.18979,0.19899,0.20834,0.2177,0.22686,0.23552,0.24329,0.24963,0.25382,0.25493,0.25176,0.24287,0.22658,0.20124,0.1661,0.12189,0.072332,0.026418
7.4835e-05,0.00026196,0.00055016,0.00093019,0.0013941,0.0019347,0.0025455,0.0032204,0.0039535,0.0047397,0.0055742,0.0064525,0.007371,0.0083265,0.0093163,0.010338,0.011391,0.012474,0.013585,0.014726,0.015895,0.017095,0.018325,0.019586,0.020881,0.02221,0.023576,0.02498,0.026424,0.027911,0.029443,0.031023,0.032652,0.034335,0.036074,0.037871,0.039732,0.041657,0.043653,0.045722,0.047868,0.050096,0.052411,0.054817,0.057321,0.059927,0.062643,0.065474,0.068428,0.071512,0.074736,0.078108,0.081637,0.085335,0.089212,0.09328,0.097553,0.10204,0.10677,0.11174,0.11697,0.12248,0.12828,0.13439,0.14081,0.14756,0.15463,0.16204,0.16975,0.17776,0.18601,0.19444,0.20296,0.21144,0.21969,0.22747,0.23444,0.24018,0.24413,0.24556,0.24361,0.2372,0.22511,0.20611,0.17916,0.14432,0.10293,0.058967,0.020467
8.2046e-05,0.00028566,0.00059767,0.0010072,0.0015047,0.0020822,0.0027322,0.003448,0.0042236,0.0050533,0.0059324,0.0068564,0.0078216,0.0088248,0.0098633,0.010935,0.012039,0.013173,0.014338,0.015533,0.016759,0.018015,0.019304,0.020625,0.021981,0.023374,0.024804,0.026274,0.027786,0.029343,0.030946,0.032599,0.034304,0.036063,0.037881,0.039759,0.041702,0.043713,0.045796,0.047954,0.050191,0.052513,0.054923,0.057427,0.06003,0.062737,0.065555,0.06849,0.071549,0.07474,0.078069,0.081546,0.08518,0.088981,0.092958,0.097122,0.10149,0.10606,0.11086,0.11589,0.12116,0.1267,0.1325,0.13858,0.14493,0.15157,0.15848,0.16566,0.17306,0.18067,0.1884,0.19619,0.20392,0.21142,0.21849,0.22486,0.23018,0.23401,0.23579,0.23486,0.2304,0.22149,0.20718,0.18653,0.15923,0.12563,0.087438,0.048603,0.016141
