-2.4092e-05,-4.9985e-05,-6.8293e-05,-7.448e-05,-6.6819e-05,-4.5092e-05,-9.8418e-06,3.8044e-05,9.7557e-05,0.00016768,0.00024747,0.00033603,0.00043259,0.00053647,0.00064707,0.00076389,0.00088651,0.0010146,0.0011478,0.001286,0.001429,0.0015767,0.001729,0.001886,0.0020477,0.0022142,0.0023855,0.0025618,0.0027433,0.0029302,0.0031228,0.0033212,0.0035257,0.0037367,0.0039545,0.0041794,0.0044119,0.0046522,0.004901,0.0051586,0.0054256,0.0057025,0.0059899,0.0062885,0.0065989,0.006922,0.0072585,0.0076095,0.0079758,0.0083587,0.0087594,0.0091792,0.0096198,0.010083,0.01057,0.011084,0.011627,0.012203,0.012813,0.013462,0.014155,0.014897,0.015692,0.01655,0.017478,0.018486,0.019587,0.020796,0.022132,0.023618,0.025284,0.027168,0.029318,0.031797,0.034687,0.038098,0.042177,0.047119,0.053196,0.060777,0.070368,0.082665,0.0986,0.11938,0.14639,0.18072,0.22134,0.25838,0.24702
-2.5802e-05,-4.6226e-05,-4.9041e-05,-2.727e-05,2.254e-05,0.00010157,0.00020959,0.00034556,0.00050801,0.00069527,0.00090564,0.0011375,0.0013892,0.0016594,0.0019469,0.0022505,0.0025693,0.0029026,0.0032496,0.0036099,0.0039831,0.004369,0.0047674,0.0051783,0.0056019,0.0060383,0.0064877,0.0069505,0.0074272,0.0079182,0.0084241,0.0089456,0.0094834,0.010038,0.010611,0.011202,0.011813,0.012445,0.013099,0.013776,0.014477,0.015204,0.015958,0.016741,0.017555,0.018401,0.019282,0.0202,0.021157,0.022156,0.0232,0.024292,0.025437,0.026637,0.027898,0.029225,0.030623,0.032098,0.033659,0.035313,0.03707,0.038941,0.04094,0.043079,0.045379,0.047858,0.050543,0.053462,0.056652,0.060158,0.064031,0.068339,0.073163,0.078605,0.084792,0.091882,0.10007,0.10961,0.12079,0.13398,0.14959,0.16805,0.18967,0.21443,0.24134,0.26702,0.28272,0.26787,0.18235
-1.8048e-05,-2.0692e-05,4.3467e-06,6.4612e-05,0.00016424,0.00030495,0.00048683,0.00070887,0.00096945,0.0012666,0.0015981,0.0019619,0.002356,0.0027783,0.0032273,0.0037012,0.0041989,0.0047191,0.005261,0.0058238,0.006407,0.0070102,0.0076333,0.0082761,0.0089389,0.009622,0.010326,0.01105,0.011797,0.012566,0.013359,0.014176,0.015018,0.015887,0.016784,0.017711,0.018668,0.019657,0.020681,0.02174,0.022837,0.023975,0.025154,0.026378,0.027649,0.028971,0.030346,0.031777,0.033268,0.034824,0.036449,0.038146,0.039923,0.041784,0.043737,0.045787,0.047944,0.050217,0.052615,0.055151,0.057837,0.060689,0.063723,0.06696,0.070423,0.074139,0.078139,0.082461,0.08715,0.092257,0.097846,0.10399,0.11078,0.11833,0.12675,0.13619,0.14682,0.15883,0.17239,0.18766,0.20471,0.22341,0.24319,0.26265,0.27884,0.28596,0.27354,0.22491,0.12605
-5.7386e-06,1.631e-05,7.6593e-05,0.00018192,0.00033625,0.00054136,0.00079741,0.0011034,0.0014578,0.0018583,0.0023026,0.0027883,0.003313,0.0038744,0.0044706,0.0050996,0.0057599,0.00645,0.0071688,0.0079154,0.0086893,0.0094898,0.010317,0.01117,0.01205,0.012957,0.013892,0.014855,0.015847,0.016869,0.017922,0.019007,0.020126,0.021281,0.022472,0.023702,0.024973,0.026286,0.027644,0.02905,0.030505,0.032013,0.033575,0.035197,0.03688,0.038628,0.040446,0.042337,0.044306,0.046358,0.048499,0.050734,0.05307,0.055513,0.058073,0.060757,0.063575,0.066538,0.069657,0.072947,0.076422,0.0801,0.083999,0.088141,0.092553,0.097262,0.1023,0.10771,0.11354,0.11982,0.12664,0.13404,0.14211,0.15092,0.16058,0.17117,0.18278,0.19545,0.2092,0.22392,0.23928,0.25463,0.26869,0.27923,0.28249,0.27251,0.24084,0.17918,0.088413
8.2305e-06,5.8199e-05,0.00015747,0.00031126,0.00052269,0.00079315,0.0011226,0.0015101,0.0019538,0.0024515,0.0030007,0.0035988,0.0042434,0.0049319,0.005662,0.0064318,0.0072394,0.0080832,0.008962,0.0098748,0.010821,0.011799,0.012811,0.013854,0.01493,0.01604,0.017183,0.01836,0.019574,0.020823,0.022111,0.023438,0.024807,0.026218,0.027675,0.029178,0.030731,0.032335,0.033993,0.035709,0.037485,0.039323,0.041229,0.043204,0.045254,0.047381,0.049591,0.051889,0.054279,0.056768,0.059361,0.062064,0.064887,0.067835,0.070917,0.074144,0.077525,0.081072,0.084797,0.088715,0.09284,0.09719,0.10178,0.10664,0.11179,0.11726,0.12307,0.12927,0.13588,0.14295,0.15053,0.15865,0.16738,0.17675,0.1868,0.19755,0.20898,0.22101,0.23344,0.24594,0.25788,0.26823,0.27536,0.27676,0.26879,0.24657,0.20465,0.1412,0.063304
2.2266e-05,0.00010094,0.00024029,0.00044346,0.00071229,0.0010474,0.0014485,0.0019141,0.0024424,0.0030312,0.0036777,0.0043794,0.0051337,0.0059378,0.0067895,0.0076866,0.0086271,0.0096094,0.010632,0.011694,0.012795,0.013933,0.01511,0.016324,0.017576,0.018867,0.020196,0.021566,0.022977,0.024431,0.025929,0.027473,0.029064,0.030705,0.032398,0.034145,0.035948,0.037811,0.039737,0.041728,0.043787,0.045919,0.048127,0.050414,0.052786,0.055246,0.057799,0.060452,0.063208,0.066074,0.069057,0.072164,0.075401,0.078778,0.082302,0.085984,0.089833,0.093861,0.09808,0.1025,0.10714,0.11202,0.11715,0.12255,0.12824,0.13424,0.14058,0.14728,0.15437,0.16187,0.16982,0.17822,0.18709,0.19643,0.20622,0.2164,0.22684,0.23735,0.24759,0.25702,0.26484,0.26986,0.27033,0.26389,0.24746,0.21753,0.17186,0.11166,0.046257
3.5537e-05,0.00014215,0.00032082,0.00057242,0.00089727,0.001295,0.0017646,0.0023044,0.0029123,0.0035858,0.0043222,0.0051189,0.0059731,0.0068821,0.0078435,0.0088552,0.009915,0.011021,0.012173,0.013368,0.014607,0.015888,0.017211,0.018577,0.019986,0.021437,0.022933,0.024474,0.026061,0.027696,0.02938,0.031115,0.032904,0.034748,0.03665,0.038612,0.040637,0.042728,0.044888,0.047121,0.049429,0.051817,0.054289,0.056848,0.059499,0.062247,0.065096,0.068053,0.071123,0.074311,0.077624,0.08107,0.084655,0.088388,0.092276,0.096329,0.10056,0.10497,0.10958,0.11439,0.11943,0.12469,0.13021,0.13598,0.14203,0.14837,0.15502,0.16199,0.16929,0.17693,0.1849,0.19321,0.20183,0.21071,0.21977,0.22888,0.23784,0.24636,0.25398,0.26009,0.26378,0.26383,0.25862,0.24611,0.22397,0.19003,0.14413,0.089115,0.034496
4.764e-05,0.00018048,0.00039647,0.0006942,0.0010724,0.0015295,0.0020638,0.0026731,0.003355,0.0041067,0.0049256,0.0058087,0.0067534,0.007757,0.008817,0.0099312,0.011097,0.012314,0.01358,0.014893,0.016254,0.017661,0.019115,0.020614,0.022161,0.023755,0.025397,0.027088,0.02883,0.030624,0.032471,0.034375,0.036337,0.038358,0.040443,0.042593,0.044811,0.047101,0.049465,0.051907,0.054431,0.05704,0.059739,0.062531,0.065421,0.068414,0.071515,0.07473,0.078062,0.081519,0.085107,0.088833,0.092702,0.096723,0.1009,0.10525,0.10977,0.11448,0.11938,0.12448,0.12979,0.13533,0.1411,0.1471,0.15336,0.15987,0.16664,0.17367,0.18096,0.18849,0.19625,0.20419,0.21226,0.22037,0.2284,0.23616,0.24338,0.24972,0.25466,0.25753,0.25744,0.25324,0.2435,0.22659,0.20085,0.16554,0.12134,0.071951,0.026261
5.8413e-05,0.00021524,0.00046574,0.0008064,0.0012343,0.0017468,0.0023411,0.0030146,0.0037645,0.0045878,0.0054815,0.0064429,0.007469,0.0085572,0.009705,0.01091,0.012171,0.013485,0.014851,0.016268,0.017736,0.019254,0.020821,0.022438,0.024105,0.025823,0.027592,0.029414,0.031291,0.033223,0.035213,0.037262,0.039374,0.041549,0.043792,0.046104,0.048489,0.050949,0.053488,0.05611,0.058817,0.061615,0.064506,0.067495,0.070587,0.073786,0.077096,0.080523,0.084073,0.087749,0.09156,0.095509,0.099604,0.10385,0.10826,0.11283,0.11757,0.12249,0.12759,0.13289,0.13838,0.14408,0.14999,0.1561,0.16243,0.16896,0.1757,0.18263,0.18974,0.19698,0.20432,0.21171,0.21904,0.2262,0.23303,0.23929,0.2447,0.24886,0.25124,0.25118,0.24783,0.24017,0.22703,0.20717,0.1796,0.14438,0.10281,0.058832,0.020409
6.7822e-05,0.00024613,0.00052789,0.00090767,0.001381,0.0019441,0.0025933,0.0033254,0.004137,0.0050249,0.005986,0.0070173,0.0081159,0.0092791,0.010504,0.01179,0.013133,0.014532,0.015986,0.017493,0.019054,0.020667,0.022333,0.024051,0.025822,0.027646,0.029526,0.03146,0.033452,0.035503,0.037615,0.03979,0.042029,0.044336,0.046713,0.049163,0.051689,0.054294,0.056981,0.059754,0.062616,0.065571,0.068623,0.071775,0.075033,0.0784,0.081881,0.085481,0.089204,0.093055,0.09704,0.10116,0.10543,0.10985,0.11442,0.11915,0.12404,0.1291,0.13434,0.13975,0.14534,0.1511,0.15705,0.16317,0.16946,0.1759,0.18249,0.18919,0.19598,0.2028,0.2096,0.2163,0.22277,0.22889,0.23445,0.2392,0.24284,0.24494,0.24501,0.2424,0.23636,0.22601,0.21042,0.1887,0.16055,0.12634,0.087763,0.048726,0.016182
