-2.4047e-05,-5.0095e-05,-6.8728e-05,-7.5358e-05,-6.8207e-05,-4.7014e-05,-1.2286e-05,3.5116e-05,9.4208e-05,0.00016399,0.00024353,0.00033195,0.00042849,0.00053246,0.00064328,0.00076044,0.00088352,0.0010122,0.0011461,0.0012852,0.0014291,0.0015779,0.0017314,0.0018897,0.0020527,0.0022206,0.0023935,0.0025714,0.0027546,0.0029433,0.0031376,0.0033378,0.0035442,0.0037571,0.0039769,0.0042037,0.0044381,0.0046805,0.0049312,0.0051907,0.0054596,0.0057383,0.0060275,0.0063278,0.0066398,0.0069644,0.0073024,0.0076546,0.0080221,0.0084059,0.0088073,0.0092277,0.0096685,0.010131,0.010619,0.011132,0.011674,0.012248,0.012856,0.013503,0.014193,0.014931,0.015723,0.016576,0.017498,0.018501,0.019596,0.020798,0.022127,0.023606,0.025265,0.027142,0.029285,0.031758,0.034643,0.038049,0.042124,0.047065,0.053142,0.060724,0.070319,0.082622,0.098566,0.11935,0.14637,0.18071,0.22134,0.25838,0.24703
-2.5957e-05,-4.6827e-05,-5.0332e-05,-2.9427e-05,1.9423e-05,9.7469e-05,0.00020455,0.00033968,0.00050145,0.00068821,0.0008983,0.0011301,0.0013821,0.0016529,0.0019412,0.002246,0.0025663,0.0029013,0.0032504,0.0036131,0.003989,0.0043778,0.0047795,0.005194,0.0056213,0.0060616,0.0065152,0.0069824,0.0074636,0.0079594,0.0084701,0.0089966,0.0095394,0.010099,0.010677,0.011274,0.01189,0.012527,0.013186,0.013868,0.014575,0.015307,0.016066,0.016854,0.017672,0.018523,0.019407,0.020329,0.021289,0.022291,0.023337,0.024432,0.025577,0.026778,0.028038,0.029364,0.030759,0.032232,0.033788,0.035437,0.037188,0.039051,0.04104,0.043169,0.045457,0.047924,0.050595,0.053499,0.056674,0.060163,0.06402,0.068312,0.07312,0.078548,0.084721,0.0918,0.099981,0.10951,0.12069,0.13389,0.1495,0.16796,0.1896,0.21438,0.24129,0.267,0.2827,0.26786,0.18235
-1.837e-05,-2.1703e-05,2.3676e-06,6.1476e-05,0.00015985,0.00029932,0.00048003,0.00070108,0.0009609,0.0012576,0.001589,0.001953,0.0023478,0.0027712,0.0032217,0.0036977,0.0041979,0.0047211,0.0052665,0.0058332,0.0064207,0.0070288,0.007657,0.0083055,0.0089743,0.0096637,0.010374,0.011106,0.01186,0.012636,0.013437,0.014262,0.015112,0.015989,0.016895,0.017829,0.018795,0.019793,0.020825,0.021893,0.022998,0.024143,0.025331,0.026562,0.027841,0.02917,0.030551,0.031988,0.033485,0.035045,0.036674,0.038375,0.040153,0.042015,0.043968,0.046017,0.048171,0.050439,0.052832,0.05536,0.058036,0.060877,0.063898,0.06712,0.070566,0.074263,0.078243,0.082544,0.087209,0.092293,0.097859,0.10398,0.11075,0.11827,0.12667,0.1361,0.14672,0.15871,0.17227,0.18754,0.20459,0.2233,0.24309,0.26258,0.27878,0.28592,0.27351,0.22489,0.12605
-6.1757e-06,1.5014e-05,7.4144e-05,0.00017814,0.00033107,0.00053482,0.00078965,0.0010947,0.0014484,0.0018486,0.002293,0.0027794,0.0033053,0.0038685,0.004467,0.005099,0.0057629,0.0064572,0.0071808,0.0079329,0.0087127,0.0095198,0.010354,0.011215,0.012103,0.013019,0.013963,0.014935,0.015937,0.016969,0.018032,0.019128,0.020258,0.021424,0.022626,0.023868,0.02515,0.026475,0.027845,0.029261,0.030728,0.032246,0.03382,0.035452,0.037145,0.038903,0.04073,0.042629,0.044606,0.046664,0.04881,0.05105,0.053389,0.055834,0.058394,0.061077,0.063891,0.066849,0.069962,0.073242,0.076706,0.080369,0.084252,0.088376,0.092766,0.097452,0.10247,0.10785,0.11365,0.1199,0.12669,0.13406,0.1421,0.15089,0.16052,0.17109,0.18267,0.19534,0.20908,0.22379,0.23915,0.2545,0.26858,0.27914,0.28242,0.27245,0.24081,0.17915,0.088405
7.7292e-06,5.6745e-05,0.00015477,0.00030716,0.00051717,0.00078629,0.0011146,0.0015013,0.0019445,0.0024422,0.002992,0.0035914,0.0042377,0.0049287,0.0056621,0.0064358,0.0072481,0.0080974,0.0089824,0.0099021,0.010856,0.011843,0.012863,0.013916,0.015003,0.016123,0.017277,0.018466,0.019692,0.020954,0.022255,0.023596,0.024978,0.026403,0.027874,0.029391,0.030958,0.032577,0.03425,0.035979,0.037769,0.039622,0.04154,0.043529,0.045591,0.047731,0.049952,0.05226,0.05466,0.057157,0.059758,0.062467,0.065294,0.068245,0.071328,0.074554,0.077932,0.081474,0.085191,0.089098,0.09321,0.097544,0.10212,0.10696,0.11208,0.11752,0.12331,0.12947,0.13605,0.14309,0.15063,0.15872,0.16741,0.17675,0.18677,0.19749,0.2089,0.2209,0.23333,0.24582,0.25775,0.26811,0.27524,0.27666,0.2687,0.24651,0.20461,0.14117,0.063295
2.1743e-05,9.9441e-05,0.00023755,0.00043935,0.00070684,0.0010408,0.0014409,0.0019059,0.0024342,0.0030234,0.0036711,0.0043746,0.0051313,0.0059388,0.0067947,0.0076967,0.0086431,0.0096321,0.010662,0.011733,0.012843,0.013991,0.015178,0.016404,0.017668,0.018972,0.020315,0.021699,0.023125,0.024594,0.026107,0.027667,0.029274,0.030932,0.032641,0.034405,0.036226,0.038106,0.040049,0.042056,0.044133,0.046281,0.048505,0.050808,0.053195,0.055669,0.058237,0.060902,0.06367,0.066547,0.069539,0.072653,0.075896,0.079277,0.082803,0.086484,0.090331,0.094353,0.098564,0.10298,0.1076,0.11246,0.11757,0.12295,0.12861,0.13458,0.14089,0.14756,0.15461,0.16207,0.16998,0.17834,0.18717,0.19647,0.20623,0.21637,0.22679,0.23727,0.24749,0.25691,0.26473,0.26974,0.27022,0.26379,0.24738,0.21747,0.17181,0.11164,0.046247
3.5026e-05,0.0001407,0.0003182,0.00056856,0.00089226,0.0012891,0.001758,0.0022977,0.0029059,0.0035804,0.0043186,0.0051177,0.0059752,0.0068885,0.0078551,0.0088728,0.0099397,0.011054,0.012214,0.01342,0.014669,0.015962,0.017298,0.018677,0.0201,0.021566,0.023078,0.024635,0.026239,0.027891,0.029593,0.031347,0.033154,0.035017,0.036938,0.038919,0.040964,0.043075,0.045255,0.047507,0.049835,0.052242,0.054732,0.05731,0.059978,0.062743,0.065609,0.068581,0.071664,0.074865,0.07819,0.081645,0.085237,0.088975,0.092866,0.09692,0.10115,0.10555,0.11015,0.11496,0.11998,0.12522,0.13072,0.13647,0.14249,0.1488,0.15541,0.16234,0.1696,0.1772,0.18513,0.1934,0.20197,0.21081,0.21983,0.2289,0.23783,0.24632,0.25392,0.26001,0.26369,0.26373,0.25853,0.24602,0.22389,0.18997,0.14409,0.089089,0.034486
4.7167e-05,0.00017916,0.00039412,0.00069083,0.0010681,0.0015247,0.0020587,0.0026683,0.0033511,0.0041045,0.0049258,0.0058122,0.0067611,0.0077699,0.008836,0.0099574,0.011132,0.012358,0.013634,0.014959,0.016332,0.017752,0.01922,0.020735,0.022297,0.023908,0.025568,0.027277,0.029038,0.030851,0.032719,0.034643,0.036626,0.038669,0.040776,0.042948,0.045188,0.0475,0.049886,0.052351,0.054896,0.057527,0.060247,0.06306,0.065971,0.068983,0.072103,0.075334,0.078683,0.082155,0.085756,0.089492,0.09337,0.097398,0.10158,0.10593,0.11045,0.11515,0.12005,0.12514,0.13044,0.13595,0.1417,0.14768,0.15391,0.16038,0.16712,0.17411,0.18135,0.18884,0.19655,0.20444,0.21247,0.22054,0.22852,0.23623,0.24342,0.24972,0.25463,0.25748,0.25737,0.25316,0.24342,0.22652,0.20078,0.16548,0.1213,0.071928,0.026252
5.7997e-05,0.00021411,0.0004638,0.0008037,0.0012311,0.0017433,0.0023379,0.0030123,0.0037637,0.0045893,0.0054863,0.0064518,0.007483,0.0085774,0.0097324,0.010946,0.012216,0.01354,0.014918,0.016349,0.01783,0.019363,0.020946,0.022579,0.024264,0.026001,0.02779,0.029632,0.03153,0.033483,0.035496,0.037568,0.039703,0.041902,0.044169,0.046505,0.048914,0.051399,0.053963,0.05661,0.059342,0.062163,0.065078,0.068091,0.071205,0.074425,0.077757,0.081203,0.084771,0.088465,0.09229,0.096252,0.10036,0.10461,0.10902,0.1136,0.11834,0.12325,0.12835,0.13364,0.13912,0.1448,0.15068,0.15677,0.16307,0.16957,0.17627,0.18316,0.19021,0.19741,0.20471,0.21204,0.21932,0.22643,0.23321,0.23943,0.24479,0.24891,0.25126,0.25117,0.2478,0.24013,0.22697,0.20711,0.17955,0.14433,0.10277,0.058812,0.020401
6.7477e-05,0.00024524,0.00052643,0.00090578,0.001379,0.0019423,0.0025924,0.0033259,0.0041398,0.0050308,0.0059959,0.0070322,0.0081369,0.0093073,0.010541,0.011836,0.013189,0.0146,0.016067,0.017589,0.019165,0.020795,0.022478,0.024214,0.026005,0.02785,0.02975,0.031707,0.033722,0.035797,0.037933,0.040133,0.042398,0.044731,0.047134,0.049611,0.052164,0.054796,0.05751,0.06031,0.063198,0.06618,0.069258,0.072436,0.075719,0.07911,0.082614,0.086236,0.089979,0.093849,0.097851,0.10199,0.10627,0.1107,0.11527,0.12001,0.1249,0.12996,0.13519,0.14059,0.14616,0.15191,0.15784,0.16393,0.17019,0.17659,0.18314,0.1898,0.19654,0.20332,0.21007,0.21671,0.22313,0.22919,0.23469,0.2394,0.24299,0.24505,0.24508,0.24243,0.23637,0.226,0.21039,0.18866,0.16051,0.12631,0.087738,0.048711,0.016176
