-2.9267e-05,-6.8015e-05,-0.00010315,-0.00012702,-0.00013565,-0.00012724,-0.00010122,-5.772e-05,2.8106e-06,7.9755e-05,0.00017245,0.00028024,0.0004025,0.00053865,0.00068816,0.00085056,0.0010254,0.0012123,0.0014109,0.0016208,0.0018418,0.0020735,0.0023156,0.0025679,0.0028301,0.0031018,0.0033827,0.0036727,0.0039712,0.004278,0.0045928,0.0049151,0.0052445,0.0055807,0.0059232,0.0062716,0.0066254,0.0069842,0.0073474,0.0077146,0.0080854,0.0084594,0.008836,0.009215,0.0095961,0.0099789,0.010363,0.010749,0.011137,0.011526,0.011917,0.012311,0.012709,0.013111,0.013519,0.013934,0.01436,0.014797,0.015251,0.015725,0.016223,0.016751,0.017318,0.01793,0.018599,0.019336,0.020158,0.021083,0.022133,0.023336,0.024727,0.02635,0.028259,0.030525,0.033237,0.036511,0.040502,0.045413,0.05152,0.059192,0.068937,0.081443,0.09763,0.11868,0.14596,0.18053,0.22132,0.25845,0.24709
-3.857e-05,-8.0715e-05,-0.00010913,-0.00011241,-8.34e-05,-1.8011e-05,8.5825e-05,0.00022885,0.00041096,0.00063157,0.00088982,0.0011847,0.0015151,0.0018801,0.0022785,0.0027093,0.0031717,0.0036648,0.0041876,0.0047394,0.0053194,0.0059268,0.006561,0.0072211,0.0079064,0.0086162,0.0093496,0.010106,0.010884,0.011684,0.012504,0.013343,0.014201,0.015076,0.015967,0.016874,0.017794,0.018728,0.019673,0.02063,0.021596,0.022571,0.023553,0.024543,0.025539,0.02654,0.027547,0.028558,0.029576,0.030598,0.031628,0.032665,0.033713,0.034773,0.035849,0.036945,0.038066,0.039218,0.040409,0.041648,0.042946,0.044316,0.045774,0.047339,0.049032,0.05088,0.052914,0.055173,0.0577,0.06055,0.063788,0.067492,0.071757,0.076699,0.082458,0.089207,0.097155,0.10656,0.11773,0.13102,0.14685,0.16561,0.18763,0.21283,0.24018,0.26628,0.28232,0.26771,0.18232
-3.4623e-05,-6.2719e-05,-6.5553e-05,-3.0237e-05,5.1871e-05,0.00018625,0.00037606,0.00062282,0.00092694,0.0012881,0.0017054,0.0021778,0.0027039,0.0032826,0.0039123,0.0045917,0.0053196,0.0060946,0.0069155,0.0077811,0.0086902,0.0096418,0.010635,0.011667,0.012739,0.013849,0.014995,0.016177,0.017393,0.018641,0.019921,0.021231,0.022569,0.023935,0.025325,0.026739,0.028176,0.029632,0.031108,0.0326,0.034108,0.03563,0.037164,0.038709,0.040265,0.04183,0.043403,0.044985,0.046576,0.048176,0.049787,0.051411,0.05305,0.054708,0.056391,0.058103,0.059852,0.061647,0.063499,0.065422,0.067429,0.06954,0.071777,0.074164,0.076732,0.079516,0.082558,0.085906,0.089618,0.093761,0.098412,0.10367,0.10963,0.11642,0.12419,0.13311,0.14334,0.15509,0.16856,0.18388,0.20114,0.22017,0.24039,0.26037,0.27709,0.28473,0.27278,0.22452,0.12592
-2.3013e-05,-2.5785e-05,9.5241e-06,9.5705e-05,0.00024174,0.00045367,0.00073527,0.0010886,0.0015145,0.0020129,0.0025831,0.003224,0.0039343,0.0047126,0.0055572,0.0064665,0.0074391,0.0084733,0.0095676,0.010721,0.011931,0.013196,0.014516,0.015888,0.017312,0.018785,0.020307,0.021875,0.023488,0.025143,0.02684,0.028577,0.030351,0.03216,0.034003,0.035877,0.037781,0.039711,0.041666,0.043643,0.045641,0.047658,0.049692,0.05174,0.053802,0.055877,0.057963,0.060061,0.06217,0.064291,0.066427,0.068578,0.070749,0.072943,0.075168,0.077428,0.079734,0.082096,0.084527,0.087042,0.08966,0.092401,0.095291,0.098358,0.10164,0.10517,0.109,0.11317,0.11776,0.12282,0.12844,0.1347,0.14171,0.14956,0.15837,0.16824,0.17929,0.19158,0.20512,0.2198,0.2353,0.25094,0.26542,0.27648,0.28031,0.27091,0.23981,0.17861,0.088199
-7.5637e-06,2.1641e-05,0.00010292,0.00024781,0.00046475,0.00075969,0.0011366,0.0015977,0.0021441,0.002776,0.0034928,0.0042936,0.005177,0.0061416,0.0071856,0.0083074,0.0095051,0.010777,0.012122,0.013537,0.015021,0.016572,0.018189,0.01987,0.021612,0.023415,0.025276,0.027194,0.029165,0.031189,0.033263,0.035384,0.037551,0.039762,0.042012,0.044301,0.046625,0.048982,0.051369,0.053784,0.056223,0.058686,0.061168,0.06367,0.066187,0.06872,0.071266,0.073826,0.0764,0.078987,0.08159,0.084211,0.086853,0.089521,0.092222,0.094962,0.097751,0.1006,0.10353,0.10654,0.10966,0.11292,0.11633,0.11994,0.12376,0.12785,0.13224,0.13698,0.14214,0.14777,0.15394,0.16071,0.16817,0.17637,0.18538,0.19524,0.20595,0.21744,0.22953,0.24187,0.25384,0.2644,0.27189,0.27377,0.26636,0.24475,0.20342,0.1405,0.063034
9.3654e-06,7.3843e-05,0.0002053,0.00041322,0.00070487,0.0010856,0.001559,0.0021274,0.002792,0.003553,0.0044099,0.0053619,0.0064078,0.0075459,0.0087746,0.010092,0.011497,0.012986,0.014559,0.016213,0.017946,0.019756,0.021642,0.023601,0.025632,0.027732,0.029899,0.032131,0.034426,0.036781,0.039193,0.041661,0.044181,0.046751,0.049368,0.052029,0.05473,0.05747,0.060244,0.063051,0.065886,0.068747,0.071632,0.074537,0.077461,0.080403,0.083359,0.08633,0.089315,0.092315,0.09533,0.098363,0.10142,0.1045,0.10761,0.11076,0.11396,0.11722,0.12055,0.12397,0.1275,0.13116,0.13497,0.13896,0.14317,0.14763,0.15237,0.15745,0.1629,0.16878,0.17512,0.18198,0.1894,0.19739,0.20597,0.21508,0.22464,0.23445,0.24419,0.25333,0.26106,0.26617,0.26691,0.26088,0.24496,0.21563,0.17054,0.1109,0.045962
2.6385e-05,0.0001271,0.00031022,0.00058274,0.00095031,0.0014172,0.0019866,0.0026604,0.0034395,0.0043244,0.0053145,0.006409,0.0076067,0.008906,0.010305,0.011803,0.013396,0.015084,0.016864,0.018735,0.020693,0.022738,0.024866,0.027077,0.029366,0.031733,0.034175,0.03669,0.039274,0.041925,0.044641,0.047418,0.050255,0.053146,0.05609,0.059083,0.062122,0.065203,0.068323,0.071478,0.074665,0.077881,0.081123,0.084388,0.087673,0.090976,0.094294,0.097627,0.10097,0.10433,0.10771,0.1111,0.11451,0.11794,0.1214,0.1249,0.12843,0.13203,0.13568,0.13942,0.14326,0.14721,0.1513,0.15555,0.16,0.16466,0.16957,0.17476,0.18027,0.18612,0.19233,0.19894,0.20593,0.21329,0.22096,0.22884,0.23675,0.24441,0.25138,0.25704,0.26049,0.26051,0.25546,0.24326,0.22157,0.18816,0.14282,0.088352,0.034202
4.2707e-05,0.00017905,0.00041336,0.00074993,0.0011925,0.0017442,0.0024072,0.003183,0.0040722,0.005075,0.0061908,0.0074189,0.0087579,0.010206,0.011763,0.013425,0.015191,0.017059,0.019027,0.021093,0.023255,0.02551,0.027856,0.030292,0.032813,0.035419,0.038107,0.040873,0.043716,0.046631,0.049617,0.052671,0.055788,0.058966,0.062201,0.065489,0.068827,0.072211,0.075637,0.079102,0.082601,0.086131,0.089689,0.09327,0.096873,0.10049,0.10413,0.10778,0.11144,0.11511,0.11879,0.12249,0.1262,0.12993,0.13368,0.13745,0.14126,0.14511,0.14902,0.15299,0.15704,0.16119,0.16545,0.16984,0.17439,0.17911,0.18402,0.18915,0.19451,0.20012,0.20597,0.21206,0.21835,0.22479,0.23127,0.23763,0.24364,0.24894,0.25306,0.25533,0.25485,0.25048,0.24076,0.22405,0.19867,0.1638,0.12011,0.071234,0.02599
5.7907e-05,0.00022826,0.00051188,0.00091038,0.0014256,0.002059,0.002812,0.0036852,0.0046789,0.005793,0.0070267,0.0083791,0.009849,0.011435,0.013135,0.014947,0.01687,0.018902,0.021039,0.023281,0.025625,0.028069,0.03061,0.033246,0.035974,0.038793,0.041698,0.044689,0.047761,0.050911,0.054137,0.057434,0.0608,0.064232,0.067724,0.071273,0.074876,0.078527,0.082224,0.085961,0.089735,0.093541,0.097376,0.10123,0.10511,0.10901,0.11292,0.11684,0.12077,0.12471,0.12866,0.13261,0.13657,0.14054,0.14452,0.14852,0.15254,0.15659,0.16067,0.1648,0.16898,0.17323,0.17757,0.18199,0.18653,0.19118,0.19596,0.20089,0.20595,0.21115,0.21646,0.22185,0.22726,0.2326,0.23772,0.24243,0.24646,0.24942,0.25082,0.24999,0.2461,0.23812,0.22486,0.20508,0.17773,0.14286,0.10172,0.0582,0.020175
7.1776e-05,0.00027389,0.00060401,0.0010612,0.0016453,0.0023563,0.0031945,0.0041597,0.0052516,0.0064697,0.007813,0.0092805,0.010871,0.012582,0.014413,0.016362,0.018426,0.020605,0.022895,0.025294,0.0278,0.030412,0.033126,0.03594,0.038852,0.041859,0.044957,0.048145,0.05142,0.054777,0.058214,0.061727,0.065313,0.068967,0.072685,0.076464,0.080299,0.084186,0.08812,0.092096,0.09611,0.10016,0.10423,0.10833,0.11245,0.11659,0.12073,0.12489,0.12905,0.13321,0.13738,0.14154,0.1457,0.14987,0.15403,0.15819,0.16237,0.16655,0.17074,0.17496,0.17921,0.18349,0.18781,0.19219,0.19661,0.2011,0.20565,0.21025,0.2149,0.21956,0.22421,0.22879,0.23321,0.23736,0.24107,0.24412,0.24622,0.24697,0.24589,0.24235,0.23561,0.22478,0.20892,0.18713,0.15908,0.12511,0.086871,0.048208,0.015995
