8.2375e-05,0.00029037,0.00061191,0.001037,0.0015571,0.002165,0.002854,0.0036183,0.0044524,0.0053513,0.0063105,0.007326,0.008394,0.0095113,0.010675,0.011883,0.013134,0.014425,0.015756,0.017127,0.018537,0.019986,0.021475,0.023004,0.024576,0.02619,0.02785,0.029556,0.03131,0.033116,0.034975,0.03689,0.038864,0.0409,0.043001,0.04517,0.04741,0.049726,0.05212,0.054598,0.057163,0.05982,0.062574,0.065428,0.068389,0.071462,0.074652,0.077966,0.08141,0.08499,0.088714,0.092588,0.09662,0.10082,0.10519,0.10974,0.11448,0.11941,0.12455,0.12989,0.13544,0.1412,0.14718,0.15337,0.15975,0.16632,0.17305,0.1799,0.18684,0.1938,0.2007,0.20744,0.21388,0.21984,0.2251,0.22939,0.23237,0.2336,0.2326,0.22875,0.22137,0.20973,0.19311,0.17094,0.14331,0.11085,0.075454,0.040848,0.013069
8.7706e-05,0.00030852,0.00064907,0.0010982,0.0016462,0.002285,0.0030072,0.0038064,0.0046767,0.0056128,0.0066102,0.0076645,0.008772,0.0099295,0.011134,0.012384,0.013677,0.015011,0.016386,0.017802,0.019257,0.020753,0.02229,0.023868,0.02549,0.027155,0.028867,0.030627,0.032436,0.034297,0.036214,0.038187,0.04022,0.042317,0.044479,0.046711,0.049015,0.051396,0.053856,0.056401,0.059033,0.061758,0.064579,0.067502,0.070531,0.073671,0.076928,0.080308,0.083815,0.087455,0.091236,0.095163,0.099243,0.10348,0.10788,0.11246,0.11721,0.12214,0.12726,0.13256,0.13805,0.14373,0.14959,0.15561,0.16179,0.16811,0.17453,0.181,0.18749,0.1939,0.20016,0.20614,0.2117,0.21664,0.22075,0.22375,0.22529,0.22498,0.22234,0.21684,0.20789,0.1949,0.17734,0.15504,0.12817,0.097581,0.065223,0.034539,0.010702
9.1811e-05,0.00032276,0.00067853,0.001147,0.0017176,0.0023815,0.0031307,0.0039582,0.0048578,0.005824,0.0068519,0.0079371,0.0090759,0.010265,0.011502,0.012784,0.014109,0.015477,0.016886,0.018336,0.019826,0.021357,0.02293,0.024546,0.026205,0.027909,0.02966,0.031459,0.033309,0.035212,0.03717,0.039186,0.041263,0.043404,0.045611,0.047888,0.050238,0.052665,0.055172,0.057763,0.060442,0.063212,0.066079,0.069046,0.072118,0.0753,0.078596,0.082012,0.085553,0.089224,0.093029,0.096976,0.10107,0.10531,0.10971,0.11426,0.11898,0.12387,0.12892,0.13414,0.13952,0.14506,0.15075,0.15657,0.1625,0.16851,0.17457,0.18063,0.18662,0.19247,0.19807,0.20329,0.20799,0.21197,0.21501,0.21683,0.21711,0.21547,0.21148,0.20468,0.19459,0.18074,0.16276,0.14071,0.11489,0.086269,0.056759,0.029494,0.0088918
9.4837e-05,0.00033348,0.00070095,0.0011844,0.0017727,0.0024561,0.0032264,0.0040759,0.0049982,0.0059876,0.0070389,0.0081476,0.0093101,0.010523,0.011783,0.013089,0.014438,0.01583,0.017264,0.018738,0.020253,0.02181,0.023408,0.02505,0.026735,0.028466,0.030244,0.032071,0.033949,0.03588,0.037867,0.039913,0.042019,0.044189,0.046426,0.048732,0.051112,0.053568,0.056104,0.058723,0.061429,0.064226,0.067117,0.070108,0.073201,0.076402,0.079714,0.083143,0.086691,0.090365,0.094168,0.098104,0.10218,0.10639,0.11075,0.11526,0.11992,0.12472,0.12967,0.13477,0.14,0.14537,0.15085,0.15642,0.16207,0.16775,0.17343,0.17904,0.18453,0.1898,0.19474,0.19924,0.20312,0.20621,0.20827,0.20905,0.20823,0.20548,0.20042,0.19263,0.18172,0.16735,0.14936,0.12785,0.10325,0.076594,0.049705,0.025411,0.0074833
9.6922e-05,0.00034107,0.00071703,0.0012114,0.0018127,0.0025105,0.0032962,0.0041619,0.0051008,0.0061068,0.0071748,0.0083001,0.009479,0.010708,0.011985,0.013306,0.014672,0.016079,0.017528,0.019018,0.020549,0.022122,0.023736,0.025394,0.027095,0.028842,0.030637,0.03248,0.034375,0.036323,0.038327,0.040389,0.042511,0.044698,0.04695,0.049272,0.051667,0.054137,0.056686,0.059317,0.062034,0.06484,0.067739,0.070735,0.073831,0.07703,0.080338,0.083757,0.087292,0.090946,0.094722,0.098624,0.10266,0.10682,0.11111,0.11554,0.12011,0.1248,0.12963,0.13457,0.13963,0.14479,0.15004,0.15535,0.16068,0.16602,0.1713,0.17646,0.18145,0.18615,0.19047,0.19427,0.1974,0.19967,0.20086,0.20073,0.19899,0.19533,0.18941,0.1809,0.16948,0.15488,0.13712,0.11633,0.093041,0.068281,0.04378,0.022069,0.006369
9.8191e-05,0.00034589,0.00072744,0.0012292,0.001839,0.0025465,0.0033425,0.0042188,0.0051684,0.0061851,0.0072635,0.008399,0.0095877,0.010826,0.012112,0.013442,0.014816,0.016232,0.017689,0.019186,0.020725,0.022305,0.023926,0.025591,0.027299,0.029053,0.030855,0.032705,0.034606,0.03656,0.038569,0.040637,0.042765,0.044955,0.047212,0.049537,0.051934,0.054405,0.056953,0.059583,0.062296,0.065096,0.067987,0.070971,0.074053,0.077235,0.08052,0.083912,0.087415,0.09103,0.09476,0.098608,0.10258,0.10667,0.11088,0.11521,0.11966,0.12422,0.12889,0.13367,0.13854,0.14348,0.14847,0.1535,0.15852,0.1635,0.16838,0.1731,0.17759,0.18175,0.18548,0.18863,0.19107,0.1926,0.19303,0.19212,0.18961,0.18521,0.17865,0.16963,0.15791,0.14334,0.12597,0.10602,0.084061,0.061104,0.038765,0.019303,0.0054738
9.8758e-05,0.00034828,0.00073284,0.0012385,0.0018531,0.0025659,0.0033674,0.0042492,0.0052042,0.0062259,0.007309,0.0084488,0.0096411,0.010883,0.012171,0.013504,0.014879,0.016296,0.017753,0.019252,0.02079,0.02237,0.023991,0.025654,0.027361,0.029114,0.030913,0.032761,0.034659,0.03661,0.038616,0.040679,0.042801,0.044986,0.047236,0.049553,0.05194,0.054401,0.056937,0.059552,0.062249,0.065031,0.0679,0.07086,0.073913,0.077063,0.080311,0.083661,0.087116,0.090676,0.094345,0.098123,0.10201,0.10601,0.11012,0.11433,0.11865,0.12307,0.12758,0.13217,0.13683,0.14154,0.14628,0.15101,0.15571,0.16034,0.16483,0.16912,0.17313,0.17678,0.17996,0.18252,0.18434,0.18522,0.18498,0.18341,0.18026,0.17529,0.16825,0.1589,0.14705,0.13268,0.11583,0.096791,0.076142,0.054877,0.03449,0.016991,0.0047446
9.8723e-05,0.00034856,0.00073381,0.0012405,0.0018563,0.0025704,0.0033729,0.0042556,0.0052111,0.0062328,0.0073153,0.0084537,0.0096442,0.010883,0.012168,0.013497,0.014868,0.016279,0.017731,0.019223,0.020755,0.022327,0.02394,0.025596,0.027294,0.029037,0.030827,0.032664,0.034552,0.036491,0.038484,0.040534,0.042643,0.044812,0.047046,0.049345,0.051714,0.054153,0.056667,0.059258,0.061927,0.064679,0.067516,0.070439,0.073452,0.076558,0.079757,0.083053,0.086447,0.08994,0.093534,0.097229,0.10102,0.10492,0.10891,0.113,0.11718,0.12144,0.12578,0.13018,0.13462,0.13909,0.14357,0.14802,0.1524,0.15667,0.16078,0.16467,0.16824,0.17141,0.17407,0.1761,0.17736,0.17767,0.17686,0.17474,0.17108,0.16566,0.15829,0.14876,0.13695,0.12287,0.10662,0.088511,0.069137,0.049448,0.03082,0.01504,0.0041432
9.8172e-05,0.000347,0.00073091,0.001236,0.0018498,0.0025615,0.0033613,0.0042406,0.0051919,0.0062089,0.0072859,0.0084181,0.0096014,0.010833,0.012109,0.013428,0.014789,0.016189,0.01763,0.019109,0.020628,0.022187,0.023786,0.025427,0.02711,0.028837,0.03061,0.03243,0.034299,0.03622,0.038193,0.040222,0.042309,0.044455,0.046664,0.048938,0.051278,0.053689,0.056171,0.058727,0.061361,0.064073,0.066867,0.069745,0.072708,0.075759,0.0789,0.082131,0.085454,0.08887,0.09238,0.095982,0.099675,0.10346,0.10733,0.11128,0.11531,0.11941,0.12357,0.12777,0.13199,0.13623,0.14044,0.14461,0.14868,0.15262,0.15637,0.15987,0.16302,0.16575,0.16795,0.1695,0.17026,0.17008,0.16879,0.16621,0.16214,0.1564,0.14881,0.13922,0.12755,0.11385,0.098245,0.081074,0.062923,0.044694,0.02765,0.01338,0.0036417
9.7182e-05,0.00034384,0.00072461,0.0012257,0.0018348,0.0025408,0.0033342,0.0042062,0.0051495,0.0061575,0.0072245,0.0083458,0.0095174,0.010736,0.011999,0.013303,0.014649,0.016033,0.017457,0.018919,0.020419,0.021959,0.023539,0.025159,0.02682,0.028526,0.030276,0.032072,0.033917,0.035811,0.037758,0.03976,0.041817,0.043934,0.046111,0.048351,0.050657,0.05303,0.055473,0.057988,0.060577,0.063243,0.065986,0.06881,0.071716,0.074704,0.077777,0.080936,0.084181,0.087512,0.090929,0.09443,0.098015,0.10168,0.10542,0.10923,0.11311,0.11704,0.12101,0.12502,0.12903,0.13303,0.13699,0.14088,0.14466,0.14828,0.15169,0.15482,0.15759,0.15992,0.1617,0.16282,0.16315,0.16254,0.16085,0.15789,0.15351,0.14754,0.13983,0.13027,0.11883,0.10556,0.090631,0.074384,0.057393,0.040512,0.024895,0.011957,0.0032193
9.5816e-05,0.0003393,0.00071536,0.0012104,0.0018121,0.0025097,0.0032934,0.0041547,0.0050862,0.0060812,0.0071343,0.0082406,0.0093961,0.010597,0.011842,0.013128,0.014453,0.015817,0.017219,0.018659,0.020136,0.021652,0.023206,0.0248,0.026436,0.028113,0.029835,0.031602,0.033417,0.03528,0.037195,0.039162,0.041185,0.043265,0.045405,0.047605,0.04987,0.052199,0.054597,0.057064,0.059602,0.062214,0.0649,0.067663,0.070504,0.073424,0.076424,0.079504,0.082664,0.085904,0.089223,0.09262,0.096091,0.099633,0.10324,0.10691,0.11063,0.11439,0.11819,0.12199,0.1258,0.12957,0.13329,0.13691,0.14041,0.14373,0.14682,0.14961,0.15203,0.154,0.1554,0.15614,0.1561,0.15513,0.15309,0.14984,0.14523,0.13911,0.13137,0.12191,0.11075,0.097951,0.083702,0.068353,0.052458,0.036818,0.022488,0.010728,0.0028606
9.4127e-05,0.00033356,0.00070352,0.0011906,0.0017828,0.0024693,0.0032405,0.0040879,0.0050042,0.0059828,0.0070182,0.0081057,0.0092412,0.010422,0.011644,0.012907,0.014208,0.015547,0.016923,0.018336,0.019785,0.021272,0.022797,0.024361,0.025965,0.02761,0.029299,0.031032,0.032811,0.034638,0.036515,0.038444,0.040427,0.042465,0.044561,0.046717,0.048934,0.051215,0.053561,0.055975,0.058457,0.061009,0.063634,0.066331,0.069102,0.071948,0.074869,0.077866,0.080937,0.084082,0.0873,0.090588,0.093942,0.09736,0.10083,0.10436,0.10793,0.11152,0.11514,0.11875,0.12235,0.1259,0.12939,0.13276,0.136,0.13904,0.14183,0.14431,0.14641,0.14805,0.14912,0.14953,0.14916,0.14788,0.14557,0.14209,0.13732,0.13112,0.1234,0.11411,0.10327,0.090961,0.077392,0.062906,0.048041,0.033544,0.020376,0.0096613,0.0025536
9.2162e-05,0.00032678,0.00068941,0.0011669,0.0017475,0.0024206,0.0031767,0.0040074,0.0049055,0.0058645,0.0068789,0.0079441,0.0090562,0.010212,0.011409,0.012644,0.013918,0.015228,0.016574,0.017956,0.019373,0.020828,0.022319,0.023848,0.025417,0.027026,0.028677,0.030371,0.032111,0.033897,0.035732,0.037618,0.039555,0.041548,0.043596,0.045702,0.047868,0.050095,0.052385,0.05474,0.057162,0.059651,0.062208,0.064835,0.067533,0.070301,0.07314,0.076049,0.079029,0.082076,0.08519,0.088368,0.091605,0.094898,0.098239,0.10162,0.10504,0.10847,0.11191,0.11534,0.11874,0.12209,0.12535,0.12849,0.13147,0.13425,0.13677,0.13897,0.14078,0.14212,0.1429,0.14302,0.14237,0.14084,0.13832,0.13466,0.12978,0.12355,0.11591,0.10683,0.096338,0.084538,0.071636,0.057979,0.044078,0.030631,0.018513,0.00873,0.0022892
8.9956e-05,0.00031909,0.00067331,0.0011398,0.0017071,0.0023647,0.0031033,0.0039148,0.0047919,0.0057284,0.0067188,0.0077587,0.008844,0.0099718,0.011139,0.012345,0.013587,0.014865,0.016177,0.017524,0.018907,0.020325,0.021778,0.023269,0.024799,0.026367,0.027977,0.029629,0.031325,0.033066,0.034855,0.036693,0.038582,0.040524,0.04252,0.044573,0.046683,0.048853,0.051084,0.053377,0.055734,0.058155,0.060642,0.063196,0.065817,0.068504,0.071259,0.074079,0.076964,0.079913,0.082922,0.085989,0.089109,0.092278,0.095487,0.09873,0.102,0.10527,0.10855,0.1118,0.11501,0.11816,0.12121,0.12413,0.12689,0.12943,0.1317,0.13364,0.13519,0.13627,0.13679,0.13666,0.13578,0.13404,0.13134,0.12757,0.12262,0.11641,0.10889,0.10005,0.089925,0.078632,0.066382,0.053513,0.040513,0.028031,0.016865,0.007913,0.00206
8.7539e-05,0.00031058,0.00065545,0.0011097,0.001662,0.0023022,0.0030212,0.0038112,0.0046649,0.0055762,0.0065399,0.0075515,0.0086073,0.0097041,0.010839,0.012012,0.013219,0.014461,0.015737,0.017047,0.01839,0.019768,0.021181,0.022631,0.024117,0.025642,0.027207,0.028813,0.030461,0.032155,0.033894,0.035681,0.037518,0.039406,0.041347,0.043342,0.045394,0.047502,0.04967,0.051898,0.054187,0.056539,0.058953,0.061431,0.063972,0.066577,0.069245,0.071975,0.074766,0.077615,0.08052,0.083477,0.086481,0.089527,0.092608,0.095715,0.098838,0.10196,0.10508,0.10816,0.1112,0.11416,0.11701,0.11973,0.12227,0.12459,0.12664,0.12835,0.12967,0.13051,0.13081,0.13046,0.12939,0.12749,0.12465,0.1208,0.11583,0.10969,0.10232,0.093735,0.083989,0.073199,0.061579,0.049459,0.0373,0.025704,0.0154,0.0071933,0.0018605
8.4935e-05,0.00030136,0.000636,0.0010768,0.0016126,0.0022338,0.0029314,0.0036977,0.0045258,0.0054096,0.0063441,0.0073248,0.0083483,0.0094114,0.010512,0.011648,0.012818,0.014021,0.015257,0.016526,0.017828,0.019164,0.020533,0.021937,0.023378,0.024856,0.026373,0.02793,0.029528,0.03117,0.032857,0.03459,0.036371,0.038202,0.040085,0.04202,0.044009,0.046054,0.048157,0.050317,0.052536,0.054815,0.057154,0.059554,0.062015,0.064536,0.067116,0.069755,0.072451,0.075201,0.078002,0.08085,0.083741,0.086668,0.089624,0.0926,0.095585,0.098566,0.10153,0.10445,0.10732,0.11011,0.11278,0.11531,0.11766,0.11978,0.12162,0.12312,0.12424,0.12488,0.12498,0.12446,0.12322,0.12119,0.11826,0.11436,0.10941,0.10336,0.096165,0.087857,0.078492,0.068197,0.057184,0.045772,0.034396,0.023615,0.014095,0.0065566,0.0016859
8.2162e-05,0.00029149,0.00061513,0.0010414,0.0015596,0.0021602,0.0028346,0.0035753,0.0043757,0.0052298,0.0061328,0.0070804,0.008069,0.0090959,0.010159,0.011256,0.012386,0.013548,0.014742,0.015967,0.017225,0.018515,0.019837,0.021194,0.022586,0.024015,0.02548,0.026985,0.028531,0.030118,0.03175,0.033426,0.035149,0.03692,0.038742,0.040614,0.042539,0.044519,0.046553,0.048643,0.05079,0.052995,0.055258,0.057578,0.059957,0.062394,0.064887,0.067435,0.070036,0.072687,0.075386,0.078128,0.080908,0.08372,0.086555,0.089405,0.092258,0.095102,0.097922,0.1007,0.10341,0.10603,0.10854,0.1109,0.11307,0.115,0.11666,0.11799,0.11892,0.11938,0.11932,0.11865,0.11728,0.11515,0.11216,0.10825,0.10334,0.097396,0.090404,0.082382,0.073401,0.063589,0.053158,0.042413,0.031766,0.021736,0.012928,0.0059915,0.0015324
7.9235e-05,0.00028103,0.00059297,0.0010037,0.0015031,0.0020817,0.0027314,0.0034448,0.0042156,0.005038,0.0059074,0.0068196,0.0077713,0.0087596,0.0097826,0.010838,0.011926,0.013044,0.014193,0.015373,0.016583,0.017825,0.019099,0.020406,0.021746,0.023122,0.024535,0.025985,0.027475,0.029006,0.030579,0.032196,0.033858,0.035568,0.037326,0.039133,0.040992,0.042903,0.044867,0.046886,0.048959,0.051088,0.053273,0.055514,0.057811,0.060162,0.062567,0.065025,0.067533,0.070088,0.072687,0.075325,0.077997,0.080697,0.083417,0.086147,0.088875,0.09159,0.094275,0.096912,0.09948,0.10196,0.10431,0.10651,0.10852,0.11029,0.11179,0.11295,0.11372,0.11404,0.11384,0.11304,0.11158,0.10937,0.10635,0.10244,0.097603,0.091792,0.085011,0.077282,0.068681,0.059339,0.049464,0.039349,0.029381,0.020041,0.011882,0.0054882,0.0013971
7.6165e-05,0.00027002,0.00056962,0.00096404,0.0014434,0.0019988,0.0026223,0.0033069,0.0040463,0.0048352,0.005669,0.0065439,0.0074565,0.0084042,0.009385,0.010397,0.01144,0.012513,0.013615,0.014746,0.015907,0.017098,0.018321,0.019575,0.020862,0.022183,0.02354,0.024934,0.026365,0.027837,0.02935,0.030905,0.032505,0.03415,0.035842,0.037583,0.039373,0.041214,0.043107,0.045052,0.047051,0.049103,0.05121,0.05337,0.055584,0.05785,0.060169,0.062537,0.064952,0.067413,0.069914,0.072452,0.075021,0.077614,0.080223,0.082838,0.08545,0.088043,0.090602,0.093111,0.095546,0.097884,0.1001,0.10216,0.10402,0.10565,0.107,0.10802,0.10866,0.10885,0.10853,0.10764,0.1061,0.10385,0.10081,0.096943,0.092191,0.086528,0.079965,0.072531,0.064304,0.055417,0.046072,0.03655,0.027213,0.018509,0.010942,0.0050386,0.0012773
7.296e-05,0.00025851,0.00054515,0.00092242,0.0013808,0.0019118,0.0025078,0.003162,0.0038685,0.0046222,0.0054187,0.0062543,0.0071259,0.008031,0.0089677,0.0099345,0.01093,0.011955,0.013008,0.014089,0.015198,0.016337,0.017505,0.018705,0.019936,0.021201,0.022499,0.023834,0.025206,0.026616,0.028066,0.029558,0.031093,0.032672,0.034297,0.035969,0.037689,0.039458,0.041278,0.043149,0.045072,0.047047,0.049074,0.051153,0.053284,0.055467,0.057698,0.059978,0.062303,0.064671,0.067078,0.069518,0.071988,0.074478,0.076983,0.079491,0.081992,0.084472,0.086915,0.089304,0.091618,0.093833,0.09592,0.09785,0.099586,0.10109,0.10232,0.10322,0.10374,0.10382,0.10341,0.10244,0.10085,0.09857,0.095548,0.091732,0.087083,0.081582,0.075243,0.068104,0.060243,0.051795,0.042954,0.033988,0.02524,0.017121,0.010095,0.0046359,0.0011709
