-2.611e-05,-5.8623e-05,-8.6336e-05,-0.00010303,-0.00010568,-9.3108e-05,-6.5151e-05,-2.2181e-05,3.5182e-05,0.00010622,0.00019022,0.00028647,0.00039433,0.00051323,0.00064264,0.00078211,0.00093124,0.0010897,0.0012571,0.0014333,0.001618,0.001811,0.0020121,0.0022213,0.0024383,0.0026631,0.0028955,0.0031355,0.0033829,0.0036377,0.0038999,0.0041693,0.0044458,0.0047294,0.00502,0.0053175,0.0056218,0.0059329,0.0062506,0.006575,0.0069059,0.0072432,0.0075871,0.0079374,0.0082943,0.0086578,0.0090282,0.0094055,0.0097903,0.010183,0.010584,0.010994,0.011414,0.011845,0.01229,0.012748,0.013223,0.013718,0.014234,0.014777,0.015351,0.01596,0.016613,0.017316,0.018079,0.018915,0.019837,0.020863,0.022014,0.023317,0.024805,0.02652,0.028515,0.030857,0.033634,0.036961,0.040988,0.045918,0.052024,0.059676,0.069381,0.081828,0.097942,0.11891,0.14611,0.18061,0.22134,0.25843,0.24707
-3.238e-05,-6.5104e-05,-8.3424e-05,-7.7978e-05,-4.3221e-05,2.3768e-05,0.00012419,0.00025814,0.0004251,0.00062415,0.00085419,0.0011141,0.0014026,0.0017188,0.0020614,0.0024297,0.0028227,0.0032396,0.0036798,0.0041427,0.0046276,0.0051341,0.0056617,0.0062102,0.0067792,0.0073683,0.0079773,0.0086059,0.009254,0.0099212,0.010607,0.011313,0.012036,0.012778,0.013538,0.014317,0.015113,0.015926,0.016758,0.017606,0.018472,0.019355,0.020254,0.021172,0.022106,0.023058,0.024029,0.025018,0.026026,0.027055,0.028106,0.029181,0.030283,0.031413,0.032575,0.033774,0.035014,0.036302,0.037644,0.039049,0.040527,0.042091,0.043754,0.045535,0.047453,0.049532,0.051803,0.0543,0.057065,0.060148,0.063612,0.067531,0.071996,0.077118,0.083033,0.08991,0.097955,0.10742,0.11861,0.13189,0.14767,0.16635,0.18826,0.21333,0.24055,0.26653,0.28245,0.26777,0.18233
-2.7327e-05,-4.5394e-05,-3.8554e-05,3.6544e-06,8.7935e-05,0.00021824,0.00039655,0.00062349,0.00089877,0.0012215,0.0015906,0.0020045,0.002462,0.0029615,0.0035016,0.0040811,0.0046988,0.0053535,0.0060443,0.0067702,0.0075305,0.0083243,0.0091512,0.01001,0.010901,0.011824,0.012778,0.013762,0.014776,0.01582,0.016894,0.017997,0.019129,0.02029,0.021479,0.022696,0.023941,0.025213,0.026513,0.027839,0.029192,0.030573,0.03198,0.033413,0.034874,0.036362,0.037879,0.039424,0.041,0.042608,0.044249,0.045928,0.047646,0.049408,0.051218,0.053084,0.05501,0.057008,0.059085,0.061254,0.06353,0.06593,0.068472,0.07118,0.074082,0.07721,0.080602,0.084304,0.088367,0.092856,0.097842,0.10341,0.10967,0.11674,0.12475,0.13386,0.14425,0.15611,0.16963,0.18496,0.20218,0.22112,0.24123,0.26106,0.27763,0.28512,0.27302,0.22465,0.12597
-1.603e-05,-1.0167e-05,3.2074e-05,0.00012085,0.00026301,0.00046289,0.00072287,0.0010439,0.0014261,0.0018685,0.0023701,0.0029294,0.0035449,0.0042149,0.0049379,0.0057123,0.0065367,0.0074097,0.0083302,0.0092969,0.010309,0.011365,0.012465,0.013608,0.014793,0.016019,0.017287,0.018595,0.019942,0.02133,0.022756,0.024221,0.025724,0.027265,0.028844,0.03046,0.032112,0.0338,0.035525,0.037285,0.03908,0.040911,0.042777,0.044678,0.046615,0.048588,0.050598,0.052645,0.054732,0.05686,0.059031,0.06125,0.063519,0.065844,0.068231,0.070685,0.073217,0.075835,0.078552,0.081382,0.084341,0.087449,0.090727,0.094203,0.097907,0.10188,0.10615,0.11077,0.11581,0.12131,0.12736,0.13403,0.14141,0.14961,0.15873,0.16887,0.18013,0.19258,0.20621,0.22094,0.23642,0.252,0.26638,0.2773,0.28096,0.2714,0.24013,0.17878,0.088266
-1.8021e-06,3.3199e-05,0.00011696,0.00025834,0.00046358,0.00073682,0.0010805,0.0014957,0.0019826,0.0025405,0.0031684,0.0038648,0.0046281,0.0054566,0.0063487,0.0073027,0.0083169,0.00939,0.01052,0.011707,0.012949,0.014244,0.015592,0.016993,0.018444,0.019947,0.021499,0.0231,0.02475,0.026448,0.028194,0.029986,0.031825,0.033711,0.035641,0.037617,0.039637,0.041701,0.043809,0.04596,0.048154,0.05039,0.052669,0.05499,0.057354,0.059762,0.062213,0.064709,0.067251,0.069842,0.072484,0.075181,0.077936,0.080755,0.083644,0.08661,0.089663,0.092813,0.096073,0.099457,0.10298,0.10667,0.11054,0.11462,0.11895,0.12355,0.12846,0.13374,0.13942,0.14557,0.15224,0.1595,0.16741,0.17604,0.18542,0.19561,0.20658,0.21828,0.23052,0.24295,0.25494,0.26547,0.27288,0.27463,0.26707,0.24529,0.20379,0.14071,0.063116
1.3377e-05,7.9853e-05,0.00020817,0.0004052,0.00067607,0.0010243,0.001452,0.0019601,0.0025489,0.0032177,0.0039655,0.0047909,0.0056923,0.006668,0.0077162,0.0088353,0.010023,0.011279,0.012601,0.013988,0.015438,0.01695,0.018523,0.020157,0.02185,0.023601,0.025411,0.027277,0.029199,0.031177,0.033211,0.035298,0.03744,0.039634,0.041882,0.044181,0.046531,0.048933,0.051384,0.053886,0.056436,0.059035,0.061683,0.064379,0.067123,0.069917,0.072759,0.075652,0.078597,0.081595,0.084649,0.087763,0.09094,0.094186,0.097506,0.10091,0.1044,0.10799,0.1117,0.11553,0.11951,0.12365,0.12798,0.13251,0.13728,0.14231,0.14764,0.15332,0.15936,0.16582,0.17274,0.18015,0.18809,0.19657,0.20558,0.21507,0.22496,0.23503,0.24497,0.25425,0.26205,0.26716,0.26785,0.26172,0.24567,0.21618,0.17093,0.11113,0.046049
2.8379e-05,0.00012672,0.00030033,0.00055378,0.00089068,0.0013136,0.0018241,0.0024228,0.0031098,0.0038844,0.0047455,0.0056919,0.0067219,0.0078337,0.0090257,0.010296,0.011643,0.013066,0.014561,0.016129,0.017768,0.019476,0.021252,0.023096,0.025006,0.026982,0.029022,0.031126,0.033293,0.035522,0.037813,0.040165,0.042577,0.045049,0.047579,0.050168,0.052813,0.055516,0.058274,0.061087,0.063954,0.066876,0.06985,0.072878,0.075959,0.079092,0.082279,0.08552,0.088815,0.092167,0.095578,0.099051,0.10259,0.1062,0.10988,0.11364,0.1175,0.12145,0.12551,0.1297,0.13402,0.13849,0.14314,0.14798,0.15303,0.15832,0.16387,0.16972,0.17587,0.18237,0.18922,0.19643,0.204,0.2119,0.22007,0.22839,0.23668,0.24465,0.25188,0.25772,0.26129,0.26136,0.25629,0.24403,0.22223,0.18868,0.14319,0.08857,0.034286
4.2587e-05,0.00017191,0.00038992,0.0006988,0.0011004,0.0015962,0.0021869,0.0028728,0.0036535,0.0045283,0.0054959,0.0065552,0.0077043,0.0089417,0.010266,0.011674,0.013166,0.014739,0.016392,0.018124,0.019932,0.021816,0.023775,0.025807,0.027912,0.030088,0.032335,0.034651,0.037037,0.03949,0.042011,0.044598,0.047252,0.04997,0.052752,0.055597,0.058504,0.061473,0.064503,0.067592,0.070739,0.073945,0.077207,0.080527,0.083902,0.087332,0.090818,0.094361,0.097959,0.10161,0.10533,0.10911,0.11295,0.11685,0.12083,0.12489,0.12903,0.13326,0.1376,0.14204,0.14661,0.15131,0.15616,0.16117,0.16637,0.17176,0.17736,0.18319,0.18925,0.19555,0.20208,0.20883,0.21575,0.22278,0.22981,0.23667,0.24311,0.24879,0.25321,0.25572,0.2554,0.25112,0.24144,0.22471,0.19925,0.16427,0.12045,0.071432,0.026065
5.5686e-05,0.0002143,0.00047472,0.00083676,0.0013005,0.0018661,0.0025334,0.0033021,0.0041713,0.00514,0.0062071,0.007371,0.00863,0.0099826,0.011427,0.012961,0.014584,0.016293,0.018088,0.019966,0.021927,0.023968,0.02609,0.02829,0.030568,0.032923,0.035353,0.037858,0.040437,0.04309,0.045814,0.04861,0.051477,0.054412,0.057417,0.060489,0.063628,0.066832,0.0701,0.073431,0.076824,0.080279,0.083793,0.087365,0.090996,0.094684,0.098428,0.10223,0.10608,0.11,0.11397,0.118,0.12208,0.12624,0.13045,0.13474,0.1391,0.14354,0.14807,0.15269,0.15741,0.16224,0.16719,0.17227,0.17749,0.18285,0.18835,0.19401,0.19981,0.20574,0.21178,0.21787,0.22396,0.22994,0.23566,0.24092,0.24544,0.24883,0.25058,0.25004,0.24636,0.23853,0.22535,0.20558,0.1782,0.14325,0.102,0.058367,0.020236
6.7534e-05,0.00025328,0.00055337,0.0009654,0.0014877,0.0021191,0.0028585,0.0037048,0.0046567,0.0057129,0.0068719,0.0081321,0.0094918,0.010949,0.012503,0.014151,0.015891,0.017723,0.019644,0.021654,0.02375,0.025931,0.028197,0.030546,0.032977,0.03549,0.038082,0.040754,0.043504,0.046331,0.049235,0.052215,0.055269,0.058396,0.061596,0.064867,0.068208,0.071617,0.075094,0.078637,0.082244,0.085914,0.089646,0.093438,0.097288,0.1012,0.10516,0.10918,0.11325,0.11738,0.12156,0.12579,0.13008,0.13442,0.13882,0.14328,0.1478,0.15239,0.15704,0.16176,0.16656,0.17144,0.1764,0.18145,0.18658,0.1918,0.19711,0.20247,0.20789,0.21333,0.21874,0.22407,0.22921,0.23404,0.23839,0.24204,0.24467,0.2459,0.24523,0.24203,0.23555,0.22491,0.20918,0.18745,0.15941,0.1254,0.087088,0.048336,0.016041
7.8093e-05,0.00028855,0.00062512,0.0010834,0.00166,0.0023525,0.0031588,0.004077,0.0051053,0.006242,0.0074852,0.0088333,0.010285,0.011837,0.013489,0.015239,0.017085,0.019026,0.021059,0.023185,0.025401,0.027706,0.030099,0.032579,0.035144,0.037795,0.04053,0.043347,0.046247,0.049227,0.052288,0.055428,0.058645,0.06194,0.06531,0.068754,0.072271,0.075859,0.079517,0.083242,0.087034,0.09089,0.094809,0.098787,0.10282,0.10692,0.11107,0.11527,0.11952,0.12382,0.12817,0.13257,0.13701,0.1415,0.14604,0.15062,0.15524,0.15991,0.16463,0.16939,0.1742,0.17906,0.18396,0.1889,0.19387,0.19887,0.20387,0.20887,0.21382,0.21868,0.22339,0.22787,0.23202,0.23568,0.23867,0.24076,0.24163,0.2409,0.23809,0.23265,0.22391,0.21115,0.19367,0.1709,0.14292,0.11034,0.074999,0.040562,0.012972
8.7385e-05,0.00032001,0.00068962,0.00119,0.0018163,0.0025647,0.0034323,0.0044162,0.0055142,0.0067241,0.0080438,0.0094713,0.011005,0.012642,0.014382,0.016223,0.018162,0.020199,0.022332,0.024559,0.02688,0.029293,0.031797,0.034391,0.037074,0.039845,0.042703,0.045647,0.048677,0.05179,0.054987,0.058265,0.061624,0.065063,0.06858,0.072174,0.075843,0.079585,0.083398,0.087281,0.09123,0.095245,0.099322,0.10346,0.10765,0.1119,0.1162,0.12056,0.12495,0.1294,0.13388,0.1384,0.14296,0.14755,0.15218,0.15684,0.16152,0.16623,0.17096,0.17571,0.18047,0.18525,0.19002,0.19479,0.19954,0.20425,0.20891,0.21346,0.21789,0.22212,0.2261,0.22972,0.23286,0.23537,0.23707,0.23769,0.23696,0.23449,0.22986,0.22257,0.21205,0.19773,0.17909,0.15597,0.12854,0.097639,0.065153,0.034472,0.010687
9.5461e-05,0.00034772,0.00074681,0.0012849,0.0019559,0.0027548,0.0036777,0.004721,0.0058818,0.0071575,0.0085456,0.010044,0.011651,0.013364,0.015181,0.017101,0.019123,0.021244,0.023463,0.025779,0.028191,0.030697,0.033297,0.035989,0.038773,0.041647,0.044612,0.047664,0.050805,0.054033,0.057346,0.060743,0.064224,0.067787,0.07143,0.075152,0.07895,0.082823,0.086769,0.090785,0.094869,0.099018,0.10323,0.1075,0.11182,0.1162,0.12063,0.1251,0.12961,0.13416,0.13875,0.14336,0.148,0.15267,0.15735,0.16204,0.16674,0.17144,0.17615,0.18084,0.18551,0.19016,0.19477,0.19932,0.2038,0.20818,0.21244,0.21652,0.22039,0.22398,0.2272,0.22996,0.23213,0.23355,0.23403,0.23333,0.23117,0.2272,0.22104,0.21225,0.20038,0.18498,0.16571,0.14263,0.11605,0.086912,0.057082,0.029646,0.0089565
