-2.7678e-05,-3.7096e-05,-2.2778e-05,1.404e-05,6.9798e-05,0.00014051,0.00022256,0.00031295,0.00040936,0.00051007,0.0006139,0.00072006,0.00082809,0.00093776,0.001049,0.0011618,0.0012764,0.0013929,0.0015114,0.0016322,0.0017554,0.0018814,0.0020104,0.0021424,0.0022779,0.002417,0.00256,0.0027072,0.0028588,0.003015,0.0031763,0.0033428,0.0035149,0.003693,0.0038774,0.0040685,0.0042666,0.0044723,0.004686,0.0049081,0.0051392,0.00538,0.0056309,0.0058927,0.0061662,0.006452,0.0067511,0.0070646,0.0073933,0.0077386,0.0081016,0.008484,0.0088874,0.0093135,0.0097646,0.010243,0.010751,0.011293,0.011871,0.01249,0.013156,0.013873,0.014649,0.015492,0.016412,0.017422,0.018537,0.019775,0.02116,0.02272,0.024491,0.02652,0.028864,0.031593,0.034801,0.038602,0.043147,0.048626,0.055293,0.063486,0.073659,0.086439,0.10267,0.12348,0.15019,0.18388,0.2236,0.25967,0.24751
-9.3432e-06,1.5308e-05,8.0323e-05,0.00018481,0.0003243,0.000493,0.00068512,0.00089548,0.0011198,0.0013548,0.0015979,0.0018475,0.0021024,0.0023621,0.0026262,0.0028948,0.003168,0.0034461,0.0037294,0.0040184,0.0043135,0.0046153,0.0049242,0.0052407,0.0055654,0.0058989,0.0062417,0.0065945,0.0069578,0.0073323,0.0077188,0.0081178,0.0085303,0.0089569,0.0093985,0.0098561,0.010331,0.010823,0.011334,0.011866,0.012419,0.012995,0.013594,0.01422,0.014874,0.015556,0.016271,0.017019,0.017803,0.018626,0.019492,0.020403,0.021364,0.022378,0.023451,0.024587,0.025795,0.02708,0.028451,0.029917,0.03149,0.033183,0.035012,0.036994,0.039153,0.041513,0.044108,0.046976,0.050163,0.053726,0.057733,0.062269,0.067434,0.073349,0.080157,0.088032,0.097173,0.10782,0.12024,0.13473,0.15163,0.17126,0.1938,0.2191,0.24607,0.27132,0.28613,0.27008,0.18332
1.4489e-05,7.9542e-05,0.00019772,0.0003667,0.00058112,0.00083427,0.0011192,0.0014297,0.0017602,0.0021064,0.002465,0.0028337,0.0032108,0.0035956,0.0039874,0.0043862,0.0047922,0.0052058,0.0056273,0.0060575,0.006497,0.0069463,0.0074064,0.0078779,0.0083616,0.0088584,0.009369,0.0098945,0.010436,0.010993,0.011569,0.012163,0.012777,0.013412,0.01407,0.014751,0.015457,0.01619,0.016951,0.017741,0.018563,0.019419,0.020311,0.021241,0.022212,0.023226,0.024287,0.025398,0.026562,0.027783,0.029067,0.030417,0.03184,0.033342,0.03493,0.036611,0.038396,0.040294,0.042316,0.044478,0.046794,0.049284,0.051969,0.054874,0.05803,0.061472,0.065244,0.069397,0.073989,0.079094,0.084797,0.091197,0.09841,0.10657,0.11583,0.12634,0.13829,0.15184,0.16714,0.18429,0.20325,0.22377,0.24512,0.26577,0.28261,0.2898,0.27686,0.22722,0.12713
3.7016e-05,0.00014137,0.00031003,0.00053796,0.00081842,0.0011439,0.0015067,0.0018999,0.0023175,0.0027547,0.0032075,0.0036733,0.0041502,0.0046371,0.0051333,0.0056387,0.0061535,0.0066781,0.007213,0.007759,0.0083169,0.0088875,0.0094717,0.01007,0.010685,0.011315,0.011964,0.012631,0.013318,0.014026,0.014757,0.015511,0.016291,0.017097,0.017931,0.018795,0.019691,0.02062,0.021584,0.022586,0.023629,0.024713,0.025843,0.027021,0.02825,0.029533,0.030875,0.03228,0.033752,0.035295,0.036916,0.038621,0.040417,0.04231,0.044311,0.046428,0.048672,0.051057,0.053596,0.056306,0.059206,0.062317,0.065666,0.069282,0.0732,0.07746,0.082111,0.087208,0.092817,0.099014,0.10588,0.11353,0.12205,0.13158,0.14222,0.15409,0.1673,0.18188,0.1978,0.21489,0.23273,0.25053,0.26685,0.27929,0.28393,0.27471,0.24312,0.18094,0.08928
5.5833e-05,0.00019465,0.00040788,0.00068727,0.0010243,0.0014105,0.0018376,0.0022984,0.0027865,0.0032966,0.0038249,0.0043684,0.0049249,0.0054933,0.0060728,0.0066634,0.0072652,0.0078786,0.0085043,0.0091431,0.0097958,0.010463,0.011147,0.011848,0.012566,0.013305,0.014063,0.014844,0.015648,0.016476,0.017331,0.018213,0.019124,0.020067,0.021042,0.022052,0.023098,0.024184,0.02531,0.026481,0.027697,0.028963,0.030281,0.031655,0.033088,0.034584,0.036147,0.037783,0.039496,0.041291,0.043176,0.045157,0.047241,0.049438,0.051757,0.054208,0.056804,0.059559,0.062489,0.06561,0.068945,0.072515,0.076349,0.080478,0.084938,0.08977,0.095023,0.10075,0.10702,0.1139,0.12146,0.12979,0.13899,0.14912,0.16027,0.17247,0.18574,0.19997,0.21496,0.2303,0.24525,0.25867,0.26876,0.27281,0.26702,0.24638,0.20533,0.14204,0.063786
7.0459e-05,0.00023747,0.00048781,0.00081013,0.001194,0.0016299,0.0021091,0.0026239,0.0031677,0.0037354,0.0043227,0.0049267,0.0055453,0.0061771,0.0068216,0.0074784,0.0081479,0.0088305,0.0095268,0.010238,0.010964,0.011708,0.012469,0.013249,0.014049,0.01487,0.015715,0.016584,0.017478,0.0184,0.019351,0.020332,0.021346,0.022394,0.023478,0.024601,0.025764,0.02697,0.028221,0.029521,0.030871,0.032276,0.033739,0.035262,0.03685,0.038508,0.040239,0.04205,0.043944,0.045929,0.048011,0.050198,0.052497,0.054917,0.057469,0.060164,0.063015,0.066035,0.069242,0.072652,0.076288,0.080172,0.084331,0.088797,0.093602,0.098788,0.1044,0.11048,0.1171,0.1243,0.13216,0.14072,0.15006,0.16021,0.17119,0.18297,0.19547,0.20847,0.22161,0.23432,0.24568,0.25436,0.25848,0.25546,0.24204,0.21456,0.1706,0.11136,0.046268
8.1213e-05,0.00027004,0.00054974,0.0009063,0.0013276,0.0018029,0.002323,0.0028798,0.0034667,0.0040784,0.0047107,0.0053606,0.0060261,0.0067059,0.0073993,0.0081061,0.0088266,0.0095613,0.010311,0.011076,0.011859,0.012659,0.013478,0.014318,0.015179,0.016064,0.016973,0.017908,0.01887,0.019862,0.020885,0.021941,0.023031,0.024158,0.025323,0.02653,0.02778,0.029075,0.030419,0.031814,0.033264,0.034771,0.036339,0.037972,0.039673,0.041448,0.043301,0.045237,0.047262,0.049382,0.051603,0.053934,0.056383,0.058958,0.061669,0.064529,0.067549,0.070744,0.07413,0.077723,0.081544,0.085615,0.089961,0.094611,0.099595,0.10495,0.11071,0.11692,0.12363,0.13087,0.13869,0.14714,0.15622,0.16595,0.1763,0.18716,0.19837,0.20964,0.22051,0.2303,0.23802,0.24233,0.24143,0.23309,0.2148,0.18417,0.14084,0.087608,0.034028
8.8701e-05,0.00029355,0.00059531,0.00097793,0.0014278,0.0019332,0.0024842,0.0030726,0.0036917,0.0043359,0.0050013,0.0056849,0.0063846,0.0070992,0.007828,0.0085711,0.0093285,0.010101,0.010889,0.011694,0.012516,0.013358,0.014219,0.015102,0.016008,0.016937,0.017893,0.018876,0.019887,0.020929,0.022004,0.023113,0.024257,0.02544,0.026664,0.02793,0.029241,0.030599,0.032008,0.03347,0.034989,0.036567,0.038208,0.039916,0.041695,0.04355,0.045485,0.047505,0.049616,0.051824,0.054136,0.05656,0.059103,0.061774,0.064582,0.06754,0.070658,0.07395,0.077431,0.081117,0.085026,0.089179,0.093597,0.098304,0.10333,0.1087,0.11445,0.1206,0.12719,0.13426,0.14181,0.14987,0.15842,0.16744,0.17685,0.1865,0.19617,0.20552,0.21402,0.22096,0.22537,0.22597,0.22117,0.20916,0.18811,0.1569,0.11611,0.069308,0.025358
9.3582e-05,0.00030951,0.00062694,0.0010283,0.0014989,0.0020261,0.0025995,0.0032106,0.0038525,0.0045197,0.0052082,0.0059152,0.0066385,0.0073771,0.0081304,0.0088982,0.009681,0.010479,0.011294,0.012125,0.012975,0.013845,0.014735,0.015647,0.016583,0.017543,0.01853,0.019545,0.02059,0.021666,0.022775,0.023919,0.0251,0.026321,0.027582,0.028887,0.030239,0.031638,0.03309,0.034595,0.036157,0.03778,0.039468,0.041223,0.043049,0.044952,0.046936,0.049006,0.051167,0.053425,0.055788,0.05826,0.060852,0.06357,0.066424,0.069424,0.072581,0.075907,0.079415,0.08312,0.087038,0.091186,0.095582,0.10025,0.1052,0.11047,0.11607,0.12203,0.12836,0.13508,0.1422,0.14969,0.15754,0.16567,0.17398,0.1823,0.19035,0.19776,0.20401,0.20838,0.20997,0.20762,0.20001,0.18572,0.16352,0.13318,0.095807,0.055184,0.019142
9.6465e-05,0.00031945,0.00064719,0.0010612,0.0015457,0.0020876,0.0026761,0.0033024,0.0039593,0.0046416,0.0053451,0.006067,0.0068054,0.0075592,0.0083278,0.0091112,0.0099098,0.010724,0.011555,0.012403,0.01327,0.014157,0.015065,0.015995,0.016949,0.017929,0.018935,0.019969,0.021034,0.02213,0.02326,0.024426,0.025629,0.026871,0.028155,0.029483,0.030857,0.03228,0.033755,0.035284,0.03687,0.038517,0.040228,0.042007,0.043857,0.045783,0.047789,0.04988,0.052062,0.054339,0.056718,0.059205,0.061808,0.064534,0.067391,0.070389,0.073537,0.076845,0.080326,0.083992,0.087855,0.091931,0.096233,0.10078,0.10558,0.11066,0.11602,0.12168,0.12764,0.13391,0.14048,0.14731,0.15435,0.16151,0.16867,0.17562,0.18209,0.18769,0.19191,0.19408,0.19337,0.1888,0.17929,0.1638,0.1416,0.11294,0.079259,0.044248,0.014635
