7.4602e-05,0.00027164,0.0005836,0.0010047,0.0015305,0.0021571,0.0028813,0.0037002,0.0046108,0.0056106,0.006697,0.0078675,0.0091197,0.010451,0.01186,0.013345,0.014903,0.016533,0.018233,0.020003,0.021842,0.023748,0.025722,0.027763,0.029872,0.032047,0.034291,0.036602,0.038983,0.041433,0.043955,0.046548,0.049215,0.051956,0.054774,0.057669,0.060644,0.0637,0.066838,0.070061,0.073371,0.076768,0.080255,0.083834,0.087507,0.091275,0.095141,0.099105,0.10317,0.10734,0.11161,0.11599,0.12047,0.12507,0.12977,0.13459,0.13952,0.14456,0.14971,0.15498,0.16035,0.16582,0.1714,0.17706,0.18281,0.18861,0.19446,0.20031,0.20614,0.21188,0.21746,0.2228,0.22777,0.23221,0.23595,0.23871,0.24018,0.23999,0.23763,0.23255,0.22409,0.21153,0.19416,0.17143,0.14342,0.11076,0.075303,0.040736,0.013032
8.237e-05,0.00029794,0.00063745,0.0010936,0.0016606,0.0023334,0.003108,0.0039807,0.0049482,0.0060075,0.0071557,0.0083901,0.0097082,0.011108,0.012587,0.014143,0.015775,0.01748,0.019259,0.021109,0.02303,0.02502,0.027081,0.029211,0.03141,0.033679,0.036018,0.038428,0.04091,0.043463,0.04609,0.048791,0.051568,0.054422,0.057355,0.060367,0.063461,0.066638,0.069899,0.073247,0.076682,0.080206,0.083822,0.087529,0.091329,0.095225,0.099216,0.1033,0.10749,0.11178,0.11616,0.12065,0.12523,0.12992,0.13471,0.13959,0.14457,0.14965,0.15482,0.16007,0.1654,0.17081,0.17628,0.18179,0.18733,0.19288,0.1984,0.20385,0.20918,0.21433,0.21922,0.22374,0.22775,0.23111,0.23359,0.23495,0.23488,0.233,0.22889,0.22202,0.21184,0.19777,0.1793,0.15628,0.12887,0.097931,0.06537,0.034595,0.010727
8.8997e-05,0.00032067,0.00068435,0.0011714,0.0017748,0.0024886,0.003308,0.0042285,0.0052463,0.0063581,0.0075606,0.0088511,0.010227,0.011686,0.013225,0.014843,0.016538,0.018309,0.020154,0.022072,0.024062,0.026124,0.028258,0.030463,0.032739,0.035086,0.037506,0.039998,0.042563,0.045203,0.047918,0.050709,0.053578,0.056526,0.059553,0.062663,0.065855,0.069132,0.072494,0.075943,0.079481,0.083108,0.086826,0.090635,0.094537,0.098533,0.10262,0.1068,0.11108,0.11545,0.11992,0.12448,0.12913,0.13387,0.1387,0.14361,0.1486,0.15367,0.15881,0.16401,0.16925,0.17454,0.17985,0.18516,0.19045,0.19569,0.20084,0.20585,0.21066,0.2152,0.21937,0.22308,0.22617,0.22847,0.2298,0.22988,0.22844,0.22512,0.21953,0.21123,0.19975,0.18466,0.16563,0.1427,0.11619,0.087065,0.057205,0.029716,0.0089768
9.4562e-05,0.00034001,0.0007245,0.0012383,0.0018734,0.0026229,0.0034812,0.0044434,0.005505,0.0066623,0.0079119,0.0092507,0.010676,0.012185,0.013776,0.015446,0.017195,0.01902,0.020921,0.022895,0.024944,0.027065,0.029259,0.031525,0.033864,0.036276,0.038762,0.041321,0.043956,0.046666,0.049453,0.052317,0.055261,0.058285,0.06139,0.064578,0.067849,0.071206,0.07465,0.07818,0.081799,0.085507,0.089305,0.093194,0.097174,0.10124,0.10541,0.10966,0.114,0.11843,0.12294,0.12755,0.13223,0.13699,0.14183,0.14674,0.1517,0.15673,0.1618,0.16691,0.17203,0.17716,0.18228,0.18736,0.19236,0.19726,0.20201,0.20655,0.21083,0.21475,0.21823,0.22114,0.22335,0.22469,0.22495,0.2239,0.22127,0.21673,0.20993,0.20051,0.18808,0.17231,0.15312,0.13058,0.10515,0.077827,0.050441,0.025792,0.007623
9.9147e-05,0.00035613,0.0007582,0.0012947,0.0019567,0.0027367,0.0036283,0.0046259,0.0057248,0.0069208,0.0082101,0.0095896,0.011056,0.012607,0.014241,0.015955,0.017747,0.019617,0.021563,0.023583,0.025678,0.027847,0.03009,0.032405,0.034795,0.037259,0.039797,0.04241,0.045099,0.047865,0.050709,0.053631,0.056634,0.059718,0.062884,0.066133,0.069468,0.072887,0.076393,0.079987,0.083668,0.087438,0.091296,0.095244,0.09928,0.1034,0.10762,0.11191,0.11629,0.12076,0.1253,0.12992,0.13461,0.13937,0.14419,0.14906,0.15398,0.15893,0.16391,0.16889,0.17387,0.17882,0.18371,0.18853,0.19323,0.19777,0.20211,0.20618,0.20992,0.21324,0.21605,0.21821,0.2196,0.22005,0.21937,0.21732,0.21366,0.2081,0.20034,0.19007,0.17698,0.16087,0.14175,0.11979,0.095507,0.069935,0.044793,0.022599,0.0065582
0.00010283,0.00036926,0.0007858,0.0013411,0.0020255,0.0028307,0.0037499,0.004777,0.0059067,0.0071346,0.0084566,0.0098693,0.01137,0.012955,0.014623,0.016371,0.018198,0.020103,0.022084,0.024141,0.026272,0.028478,0.030757,0.033111,0.035539,0.038042,0.04062,0.043274,0.046005,0.048813,0.0517,0.054667,0.057715,0.060844,0.064056,0.067352,0.070733,0.074199,0.077752,0.081392,0.085119,0.088933,0.092834,0.096823,0.1009,0.10506,0.1093,0.11362,0.11803,0.1225,0.12705,0.13167,0.13635,0.14108,0.14586,0.15067,0.15552,0.16037,0.16523,0.17007,0.17488,0.17963,0.18428,0.18882,0.1932,0.19738,0.20131,0.20492,0.20814,0.21088,0.21305,0.21452,0.21516,0.21481,0.21328,0.21037,0.20584,0.19945,0.19093,0.18002,0.1665,0.15029,0.13144,0.11017,0.087073,0.063158,0.040039,0.01997,0.005707
0.0001057,0.00037959,0.00080767,0.001378,0.0020803,0.0029059,0.0038472,0.0048978,0.0060521,0.0073052,0.0086529,0.010092,0.011618,0.013229,0.014923,0.016698,0.018551,0.020482,0.022489,0.024572,0.02673,0.028962,0.031268,0.033649,0.036105,0.038636,0.041242,0.043926,0.046686,0.049525,0.052442,0.05544,0.058519,0.061681,0.064926,0.068254,0.071668,0.075167,0.078752,0.082423,0.086181,0.090025,0.093954,0.097967,0.10206,0.10624,0.1105,0.11483,0.11924,0.12371,0.12825,0.13285,0.13749,0.14218,0.1469,0.15165,0.1564,0.16115,0.16587,0.17056,0.17518,0.17971,0.18412,0.18838,0.19244,0.19626,0.19978,0.20293,0.20565,0.20785,0.20942,0.21025,0.21021,0.20915,0.20688,0.20323,0.19798,0.19092,0.18181,0.17047,0.15671,0.14056,0.12209,0.1016,0.07967,0.057306,0.036005,0.017781,0.0050163
0.00010782,0.00038735,0.0008242,0.001406,0.002122,0.002963,0.0039212,0.0049896,0.0061624,0.0074343,0.0088011,0.010259,0.011804,0.013434,0.015146,0.016939,0.01881,0.020758,0.022783,0.024883,0.027057,0.029306,0.03163,0.034028,0.036501,0.039049,0.041674,0.044375,0.047154,0.050011,0.052948,0.055966,0.059065,0.062247,0.065511,0.068861,0.072294,0.075813,0.079418,0.083108,0.086883,0.090743,0.094687,0.098712,0.10282,0.107,0.11126,0.11559,0.11999,0.12444,0.12896,0.13352,0.13812,0.14275,0.1474,0.15206,0.15671,0.16133,0.16592,0.17043,0.17486,0.17917,0.18333,0.18731,0.19105,0.19452,0.19764,0.20037,0.20262,0.2043,0.20533,0.20558,0.20492,0.20323,0.20032,0.19604,0.1902,0.1826,0.17306,0.16141,0.1476,0.13163,0.11363,0.093938,0.073147,0.052224,0.032555,0.015942,0.0044481
0.00010927,0.00039273,0.00083576,0.0014256,0.0021513,0.0030032,0.0039732,0.0050539,0.0062393,0.0075239,0.0089031,0.010373,0.01193,0.013571,0.015295,0.017098,0.018979,0.020936,0.02297,0.025078,0.027261,0.029518,0.031849,0.034255,0.036736,0.039292,0.041924,0.044633,0.047421,0.050286,0.053232,0.056259,0.059367,0.062558,0.065832,0.06919,0.072633,0.076161,0.079774,0.083472,0.087253,0.091118,0.095064,0.099091,0.10319,0.10737,0.11162,0.11594,0.12031,0.12474,0.12922,0.13373,0.13828,0.14284,0.14741,0.15198,0.15651,0.16101,0.16544,0.16979,0.17402,0.17811,0.18202,0.18572,0.18915,0.19228,0.19503,0.19735,0.19916,0.20037,0.20089,0.20061,0.19942,0.19717,0.19372,0.18891,0.18258,0.17457,0.16472,0.15291,0.13914,0.12343,0.10596,0.087076,0.067378,0.047788,0.029584,0.014381,0.0039749
0.0001101,0.00039593,0.00084272,0.0014375,0.0021691,0.0030275,0.0040044,0.0050922,0.0062845,0.0075758,0.0089614,0.010437,0.011999,0.013645,0.015372,0.017178,0.019061,0.02102,0.023054,0.025163,0.027346,0.029603,0.031933,0.034338,0.036817,0.039372,0.042003,0.044711,0.047497,0.050362,0.053307,0.056332,0.05944,0.06263,0.065904,0.069262,0.072704,0.076231,0.079842,0.083537,0.087316,0.091176,0.095115,0.099133,0.10322,0.10739,0.11162,0.11591,0.12025,0.12465,0.12908,0.13354,0.13802,0.14251,0.147,0.15146,0.15588,0.16024,0.16452,0.1687,0.17274,0.17661,0.18028,0.1837,0.18684,0.18964,0.19204,0.19397,0.19537,0.19615,0.19622,0.19547,0.19379,0.19106,0.18715,0.1819,0.17519,0.16686,0.1568,0.14494,0.13129,0.11591,0.099001,0.080917,0.062257,0.043895,0.027008,0.013044,0.0035764
0.00011037,0.00039711,0.0008454,0.0014422,0.002176,0.0030368,0.004016,0.0051058,0.0062998,0.0075921,0.0089779,0.010453,0.012014,0.013657,0.015381,0.017183,0.019061,0.021015,0.023042,0.025144,0.027319,0.029567,0.031888,0.034284,0.036754,0.039299,0.04192,0.044618,0.047394,0.050249,0.053184,0.056201,0.059299,0.06248,0.065744,0.069093,0.072525,0.076042,0.079644,0.083328,0.087094,0.090941,0.094866,0.098867,0.10294,0.10708,0.11128,0.11554,0.11985,0.1242,0.12858,0.13299,0.1374,0.14182,0.14621,0.15057,0.15487,0.1591,0.16323,0.16723,0.17108,0.17474,0.17817,0.18134,0.1842,0.18669,0.18876,0.19034,0.19136,0.19174,0.1914,0.19023,0.18813,0.18499,0.18068,0.17508,0.16806,0.15951,0.14932,0.13749,0.12402,0.10901,0.092673,0.075373,0.057694,0.040461,0.024759,0.011891,0.0032373
0.00011013,0.00039644,0.00084414,0.0014401,0.0021728,0.0030322,0.0040092,0.0050963,0.0062867,0.0075747,0.0089551,0.010424,0.011977,0.013612,0.015326,0.017117,0.018983,0.020924,0.022938,0.025025,0.027184,0.029417,0.031722,0.0341,0.036553,0.039081,0.041684,0.044364,0.047122,0.04996,0.052877,0.055875,0.058956,0.06212,0.065367,0.068698,0.072114,0.075614,0.079197,0.082863,0.086611,0.090437,0.094341,0.098318,0.10237,0.10648,0.11065,0.11487,0.11914,0.12344,0.12777,0.13211,0.13646,0.14079,0.14509,0.14935,0.15353,0.15763,0.16161,0.16545,0.16911,0.17257,0.17578,0.1787,0.18129,0.18349,0.18525,0.18651,0.18719,0.18721,0.1865,0.18496,0.1825,0.179,0.17436,0.16847,0.16121,0.15251,0.14228,0.13053,0.11729,0.10268,0.086913,0.07037,0.053613,0.037419,0.022786,0.010889,0.0029464
0.00010942,0.00039407,0.00083921,0.0014318,0.0021602,0.0030143,0.0039852,0.005065,0.006247,0.0075254,0.0088949,0.010351,0.011891,0.013512,0.015209,0.016983,0.018831,0.020752,0.022746,0.024812,0.026949,0.029158,0.031439,0.033794,0.036222,0.038725,0.041303,0.043958,0.046691,0.049503,0.052395,0.055368,0.058424,0.061563,0.064786,0.068093,0.071485,0.074961,0.07852,0.082162,0.085884,0.089685,0.093562,0.097511,0.10153,0.10561,0.10974,0.11392,0.11815,0.1224,0.12667,0.13096,0.13523,0.13948,0.14369,0.14784,0.15192,0.15588,0.15972,0.1634,0.16689,0.17015,0.17315,0.17584,0.17818,0.18012,0.18159,0.18255,0.18291,0.18262,0.18158,0.17971,0.17693,0.17313,0.16822,0.16209,0.15467,0.14586,0.13565,0.12403,0.11106,0.096853,0.081659,0.065844,0.04995,0.034711,0.021045,0.010012,0.0026947
0.00010829,0.00039011,0.00083088,0.0014176,0.0021388,0.0029842,0.003945,0.0050132,0.0061822,0.007446,0.0087995,0.010239,0.011759,0.013359,0.015035,0.016785,0.018609,0.020504,0.022471,0.024508,0.026617,0.028796,0.031047,0.033371,0.035767,0.038238,0.040784,0.043407,0.046108,0.048888,0.051748,0.05469,0.057714,0.060822,0.064015,0.067291,0.070653,0.074099,0.077628,0.08124,0.084933,0.088703,0.092549,0.096465,0.10045,0.10449,0.10859,0.11273,0.1169,0.12111,0.12532,0.12954,0.13375,0.13792,0.14204,0.14609,0.15006,0.1539,0.1576,0.16113,0.16445,0.16753,0.17033,0.17281,0.17492,0.17661,0.17782,0.17851,0.17859,0.17801,0.17668,0.17453,0.17147,0.16742,0.16228,0.15598,0.14843,0.13958,0.12942,0.11796,0.10528,0.091493,0.076857,0.061737,0.046653,0.032291,0.019501,0.0092413,0.0024755
0.00010677,0.00038469,0.00081938,0.001398,0.0021091,0.0029425,0.0038895,0.0049421,0.0060936,0.0073382,0.0086707,0.010087,0.011583,0.013157,0.014805,0.016527,0.01832,0.020183,0.022117,0.02412,0.026193,0.028336,0.030551,0.032837,0.035195,0.037628,0.040136,0.04272,0.045382,0.048123,0.050945,0.053849,0.056836,0.059907,0.063063,0.066304,0.06963,0.073041,0.076536,0.080113,0.083772,0.087508,0.091318,0.095199,0.099144,0.10315,0.1072,0.1113,0.11543,0.11959,0.12375,0.1279,0.13204,0.13613,0.14017,0.14413,0.14799,0.15172,0.15529,0.15868,0.16184,0.16475,0.16737,0.16965,0.17154,0.17301,0.17399,0.17442,0.17425,0.17341,0.17183,0.16943,0.16614,0.16187,0.15656,0.15012,0.14249,0.13364,0.12357,0.11231,0.099915,0.086553,0.072462,0.058002,0.043674,0.030121,0.018126,0.0085593,0.0022833
0.00010488,0.0003779,0.00080492,0.0013732,0.0020716,0.00289,0.0038196,0.0048527,0.0059826,0.0072034,0.0085103,0.0098989,0.011366,0.012908,0.014523,0.01621,0.017967,0.019792,0.021687,0.02365,0.025682,0.027783,0.029955,0.032197,0.034512,0.0369,0.039363,0.041903,0.04452,0.047217,0.049995,0.052856,0.0558,0.058828,0.061942,0.065142,0.068428,0.071799,0.075255,0.078794,0.082414,0.086113,0.089886,0.093728,0.097635,0.1016,0.10561,0.10967,0.11375,0.11786,0.12196,0.12606,0.13013,0.13416,0.13811,0.14199,0.14574,0.14936,0.15282,0.15607,0.15909,0.16185,0.16429,0.16639,0.16809,0.16935,0.17012,0.17033,0.16993,0.16887,0.16706,0.16445,0.16095,0.15651,0.15106,0.14452,0.13685,0.12804,0.11808,0.10702,0.09494,0.081994,0.06843,0.054598,0.040974,0.028166,0.016895,0.007953,0.0021138
0.00010265,0.00036984,0.00078767,0.0013437,0.0020268,0.0028272,0.0037362,0.0047461,0.0058504,0.0070432,0.0083199,0.0096761,0.011109,0.012614,0.014191,0.015838,0.017553,0.019336,0.021186,0.023103,0.025088,0.027141,0.029264,0.031457,0.033722,0.03606,0.038473,0.040962,0.043529,0.046176,0.048904,0.051716,0.054612,0.057593,0.06066,0.063814,0.067055,0.070383,0.073796,0.077293,0.080873,0.084531,0.088264,0.092067,0.095934,0.099858,0.10383,0.10784,0.11188,0.11594,0.11999,0.12403,0.12804,0.132,0.13589,0.13968,0.14334,0.14686,0.15021,0.15334,0.15623,0.15884,0.16113,0.16306,0.16459,0.16566,0.16624,0.16625,0.16565,0.16439,0.16239,0.15959,0.15593,0.15135,0.14578,0.13918,0.1315,0.12275,0.11293,0.10209,0.090317,0.077782,0.064724,0.051486,0.038522,0.0264,0.015789,0.0074115,0.0019635
0.0001001,0.00036056,0.00076779,0.0013096,0.0019751,0.0027547,0.0036399,0.0046231,0.0056979,0.0068588,0.0081009,0.0094203,0.010814,0.012278,0.013812,0.015413,0.017082,0.018816,0.020616,0.022482,0.024414,0.026414,0.028483,0.030621,0.03283,0.035113,0.037469,0.039903,0.042414,0.045006,0.04768,0.050437,0.053279,0.056208,0.059224,0.062328,0.065521,0.068801,0.072168,0.075621,0.079156,0.082772,0.086463,0.090225,0.094052,0.097936,0.10187,0.10584,0.10983,0.11384,0.11785,0.12184,0.12579,0.12969,0.13351,0.13722,0.14081,0.14424,0.14748,0.1505,0.15328,0.15576,0.15791,0.15969,0.16106,0.16197,0.16237,0.16221,0.16143,0.15999,0.15782,0.15486,0.15107,0.14637,0.14072,0.13408,0.12643,0.11776,0.10809,0.097472,0.086016,0.073882,0.061311,0.048635,0.036286,0.024799,0.014792,0.0069258,0.0018295
9.7252e-05,0.00035014,0.00074542,0.0012712,0.0019169,0.002673,0.0035313,0.0044846,0.0055263,0.0066513,0.0078548,0.0091329,0.010483,0.011901,0.013387,0.014939,0.016555,0.018235,0.01998,0.02179,0.023665,0.025606,0.027615,0.029693,0.031841,0.034063,0.036358,0.03873,0.041181,0.043712,0.046326,0.049024,0.051809,0.054681,0.057641,0.060691,0.063831,0.06706,0.070378,0.073783,0.077273,0.080844,0.084493,0.088213,0.091999,0.095842,0.099734,0.10366,0.10762,0.11159,0.11555,0.11949,0.12339,0.12723,0.13099,0.13464,0.13815,0.1415,0.14465,0.14758,0.15024,0.15261,0.15464,0.15629,0.15751,0.15827,0.15852,0.1582,0.15727,0.15568,0.15337,0.15028,0.14637,0.14159,0.13589,0.12923,0.12162,0.11304,0.10353,0.093154,0.082009,0.070266,0.058161,0.046016,0.034243,0.023343,0.01389,0.0064882,0.0017095
9.4108e-05,0.00033862,0.00072066,0.0012287,0.0018523,0.0025825,0.0034111,0.0043311,0.0053364,0.0064217,0.0075826,0.0088155,0.010117,0.011486,0.012919,0.014416,0.015975,0.017597,0.019282,0.02103,0.022842,0.02472,0.026664,0.028676,0.030759,0.032914,0.035143,0.037449,0.039834,0.0423,0.044849,0.047483,0.050205,0.053016,0.055917,0.058909,0.061992,0.065167,0.068433,0.071788,0.075229,0.078754,0.082359,0.086036,0.089781,0.093585,0.097437,0.10133,0.10524,0.10917,0.11309,0.11699,0.12085,0.12464,0.12835,0.13194,0.13538,0.13866,0.14174,0.14458,0.14715,0.14941,0.15133,0.15286,0.15396,0.15459,0.15471,0.15425,0.15319,0.15147,0.14903,0.14584,0.14184,0.13699,0.13126,0.12461,0.11705,0.10859,0.09925,0.089107,0.078271,0.066907,0.055248,0.043605,0.032371,0.022015,0.01307,0.0060924,0.0016016
