-2.3981e-05,-5.0378e-05,-6.9701e-05,-7.7251e-05,-7.1144e-05,-5.1031e-05,-1.7347e-05,2.9107e-05,8.7391e-05,0.00015655,0.00023566,0.00032389,0.00042048,0.00052476,0.00063617,0.00075419,0.00087841,0.0010085,0.0011441,0.0012851,0.0014312,0.0015825,0.0017387,0.0018999,0.0020661,0.0022373,0.0024137,0.0025953,0.0027823,0.0029749,0.0031733,0.0033778,0.0035885,0.0038057,0.0040298,0.0042611,0.0045,0.0047467,0.0050018,0.0052657,0.0055388,0.0058217,0.0061148,0.0064189,0.0067346,0.0070625,0.0074035,0.0077584,0.0081282,0.0085139,0.0089167,0.0093379,0.0097789,0.010241,0.010727,0.011239,0.011778,0.012348,0.012951,0.013592,0.014275,0.015005,0.015788,0.016631,0.017542,0.018532,0.019613,0.020802,0.022116,0.02358,0.025224,0.027085,0.029214,0.031673,0.034546,0.037943,0.042012,0.046949,0.053027,0.060615,0.070219,0.082535,0.098495,0.1193,0.14634,0.1807,0.22133,0.25838,0.24703
-2.6303e-05,-4.8116e-05,-5.3049e-05,-3.3904e-05,1.3015e-05,8.9114e-05,0.00019437,0.00032791,0.00048843,0.00067437,0.00088414,0.0011162,0.001369,0.0016412,0.0019317,0.0022392,0.002563,0.0029022,0.0032561,0.0036243,0.0040063,0.004402,0.004811,0.0052334,0.0056692,0.0061185,0.0065816,0.0070587,0.0075503,0.0080566,0.0085784,0.0091161,0.0096704,0.010242,0.010832,0.01144,0.012068,0.012717,0.013388,0.014082,0.0148,0.015543,0.016313,0.017111,0.017939,0.018799,0.019693,0.020622,0.021588,0.022596,0.023647,0.024744,0.025891,0.027091,0.02835,0.029671,0.031061,0.032525,0.034071,0.035706,0.037441,0.039286,0.041254,0.04336,0.045621,0.04806,0.0507,0.053572,0.056713,0.060167,0.06399,0.068247,0.073023,0.07842,0.084566,0.091622,0.099787,0.10931,0.12049,0.13368,0.14931,0.16779,0.18945,0.21426,0.24121,0.26694,0.28267,0.26785,0.18234
-1.9054e-05,-2.381e-05,-1.7106e-06,5.5077e-05,0.00015098,0.00028802,0.00046653,0.00068576,0.00094428,0.0012403,0.0015718,0.0019368,0.0023334,0.0027596,0.0032139,0.0036948,0.0042008,0.0047309,0.0052842,0.0058599,0.0064574,0.0070763,0.0077164,0.0083776,0.00906,0.0097637,0.010489,0.011237,0.012007,0.0128,0.013618,0.014461,0.01533,0.016226,0.01715,0.018103,0.019088,0.020105,0.021155,0.022242,0.023365,0.024528,0.025733,0.026981,0.028276,0.029619,0.031014,0.032464,0.033972,0.035542,0.037177,0.038884,0.040665,0.042528,0.044478,0.046522,0.048668,0.050925,0.053302,0.055811,0.058465,0.061278,0.064269,0.067456,0.070864,0.07452,0.078455,0.082709,0.087325,0.092359,0.097873,0.10395,0.11067,0.11814,0.1265,0.1359,0.14649,0.15846,0.17201,0.18728,0.20435,0.22307,0.2429,0.26241,0.27865,0.28583,0.27345,0.22486,0.12604
-7.0836e-06,1.2357e-05,6.9171e-05,0.00017053,0.00032074,0.0005219,0.00077448,0.0010778,0.0014305,0.0018305,0.0022758,0.0027641,0.003293,0.0038606,0.0044647,0.0051037,0.0057758,0.0064798,0.0072145,0.0079789,0.0087723,0.0095943,0.010445,0.011323,0.01223,0.013165,0.014129,0.015122,0.016146,0.017201,0.018288,0.019408,0.020563,0.021753,0.022981,0.024248,0.025556,0.026906,0.028301,0.029743,0.031234,0.032777,0.034374,0.036029,0.037743,0.039521,0.041367,0.043283,0.045275,0.047347,0.049504,0.051751,0.054095,0.056543,0.059101,0.061778,0.064583,0.067527,0.070621,0.073878,0.077313,0.080943,0.084788,0.088869,0.093212,0.097846,0.10281,0.10813,0.11386,0.12006,0.12677,0.13408,0.14206,0.15079,0.16037,0.1709,0.18245,0.19508,0.20881,0.22351,0.23888,0.25425,0.26835,0.27895,0.28226,0.27234,0.24073,0.17911,0.088389
6.7033e-06,5.3804e-05,0.00014936,0.00029903,0.00050631,0.00077296,0.0010993,0.0014846,0.0019274,0.0024258,0.0029774,0.0035798,0.0042307,0.0049277,0.0056686,0.0064515,0.0072746,0.0081363,0.0090354,0.0099707,0.010942,0.011947,0.012988,0.014063,0.015172,0.016316,0.017496,0.018712,0.019965,0.021256,0.022586,0.023956,0.025369,0.026825,0.028327,0.029877,0.031475,0.033126,0.03483,0.036591,0.038412,0.040295,0.042243,0.04426,0.046349,0.048514,0.05076,0.05309,0.055509,0.058023,0.060637,0.063358,0.066192,0.069146,0.072229,0.07545,0.078818,0.082344,0.08604,0.089921,0.094001,0.098297,0.10283,0.10762,0.11269,0.11807,0.12379,0.12988,0.13639,0.14335,0.15082,0.15884,0.16745,0.17672,0.18668,0.19735,0.2087,0.22067,0.23307,0.24555,0.25748,0.26785,0.275,0.27645,0.26853,0.24638,0.20452,0.14112,0.063275
2.0686e-05,9.6451e-05,0.00023212,0.00043132,0.00069632,0.0010281,0.0014267,0.0018911,0.0024198,0.0030106,0.0036613,0.0043693,0.0051322,0.0059475,0.006813,0.0077266,0.0086863,0.0096905,0.010738,0.011827,0.012958,0.014129,0.01534,0.016592,0.017883,0.019216,0.020589,0.022005,0.023463,0.024966,0.026514,0.028109,0.029752,0.031447,0.033193,0.034995,0.036853,0.038771,0.040752,0.042797,0.04491,0.047094,0.049353,0.05169,0.054109,0.056615,0.059211,0.061902,0.064694,0.067592,0.070602,0.07373,0.076984,0.08037,0.083897,0.087574,0.09141,0.095417,0.099606,0.10399,0.10858,0.1134,0.11846,0.12378,0.12938,0.13529,0.14153,0.14812,0.15509,0.16247,0.17029,0.17856,0.18731,0.19654,0.20622,0.2163,0.22666,0.23709,0.24728,0.25667,0.26448,0.2695,0.26999,0.26359,0.2472,0.21733,0.17172,0.11158,0.046226
3.4006e-05,0.00013785,0.00031313,0.00056119,0.00088281,0.0012781,0.0017462,0.0022861,0.0028957,0.0035731,0.0043156,0.0051209,0.0059863,0.0069093,0.0078878,0.0089193,0.010002,0.011134,0.012315,0.013542,0.014816,0.016135,0.017499,0.018908,0.020362,0.021862,0.023408,0.025001,0.026643,0.028334,0.030076,0.03187,0.033719,0.035624,0.037588,0.039613,0.041701,0.043856,0.046079,0.048374,0.050744,0.053193,0.055724,0.058341,0.061047,0.063848,0.066747,0.06975,0.072862,0.076088,0.079434,0.082907,0.086512,0.090258,0.094152,0.098203,0.10242,0.10681,0.11139,0.11616,0.12115,0.12635,0.13179,0.13749,0.14344,0.14968,0.15622,0.16306,0.17023,0.17774,0.18558,0.19375,0.20224,0.21098,0.21992,0.22892,0.23778,0.24621,0.25377,0.25982,0.26348,0.26352,0.25832,0.24583,0.22373,0.18984,0.14399,0.089036,0.034465
4.6236e-05,0.00017662,0.00038969,0.00068456,0.0010604,0.0015161,0.0020503,0.0026612,0.0033466,0.0041041,0.0049314,0.0058256,0.0067843,0.007805,0.0088852,0.010023,0.011216,0.012463,0.013762,0.015112,0.016512,0.017963,0.019462,0.021011,0.022609,0.024257,0.025956,0.027706,0.029509,0.031366,0.033279,0.035249,0.037278,0.039369,0.041523,0.043744,0.046033,0.048394,0.050829,0.053342,0.055936,0.058614,0.06138,0.064237,0.067191,0.070244,0.073402,0.07667,0.080051,0.083552,0.087179,0.090936,0.094831,0.098869,0.10306,0.10741,0.11192,0.11661,0.12148,0.12654,0.1318,0.13727,0.14297,0.14889,0.15504,0.16145,0.1681,0.175,0.18215,0.18954,0.19715,0.20495,0.21287,0.22084,0.22873,0.23636,0.24347,0.2497,0.25455,0.25736,0.25722,0.25299,0.24325,0.22635,0.20064,0.16536,0.12122,0.071878,0.026234
5.7194e-05,0.00021199,0.00046024,0.00079891,0.0012256,0.0017379,0.0023337,0.0030106,0.003766,0.0045973,0.0055019,0.006477,0.00752,0.0086284,0.0097999,0.011032,0.012323,0.013671,0.015076,0.016534,0.018047,0.019612,0.02123,0.022902,0.024626,0.026404,0.028236,0.030124,0.032068,0.03407,0.036132,0.038255,0.040441,0.042693,0.045013,0.047403,0.049866,0.052406,0.055024,0.057724,0.060509,0.063383,0.066349,0.069411,0.072574,0.07584,0.079215,0.082702,0.086307,0.090034,0.093889,0.097876,0.102,0.10627,0.11069,0.11526,0.12,0.1249,0.12998,0.13524,0.14068,0.14631,0.15214,0.15817,0.16439,0.17082,0.17743,0.18423,0.19118,0.19828,0.20547,0.21269,0.21987,0.22687,0.23355,0.23967,0.24495,0.24899,0.25127,0.25112,0.24771,0.24001,0.22684,0.20698,0.17943,0.14423,0.1027,0.05877,0.020385
6.683e-05,0.00024364,0.00052394,0.00090278,0.0013762,0.0019406,0.0025931,0.0033304,0.0041497,0.0050481,0.0060226,0.0070705,0.0081891,0.0093757,0.010628,0.011944,0.013321,0.014759,0.016255,0.017808,0.019418,0.021084,0.022806,0.024584,0.026418,0.028308,0.030256,0.032262,0.034328,0.036455,0.038645,0.0409,0.043221,0.045612,0.048073,0.050609,0.05322,0.055912,0.058685,0.061544,0.064491,0.06753,0.070664,0.073897,0.077233,0.080675,0.084227,0.087894,0.09168,0.095588,0.099623,0.10379,0.10809,0.11254,0.11713,0.12186,0.12676,0.1318,0.13701,0.14238,0.14792,0.15363,0.15949,0.16552,0.17171,0.17803,0.18449,0.19105,0.19769,0.20436,0.211,0.21752,0.22383,0.22977,0.23517,0.23977,0.24326,0.24523,0.24518,0.24247,0.23635,0.22594,0.21031,0.18857,0.16042,0.12623,0.087681,0.048678,0.016164
