-2.525e-05,-5.5993e-05,-8.1558e-05,-9.6133e-05,-9.6969e-05,-8.3072e-05,-5.4405e-05,-1.1417e-05,4.522e-05,0.00011475,0.00019643,0.00028954,0.00039342,0.00050749,0.00063122,0.00076416,0.0009059,0.0010561,0.0012145,0.0013807,0.0015547,0.0017362,0.0019251,0.0021213,0.0023246,0.002535,0.0027526,0.0029771,0.0032086,0.0034471,0.0036927,0.0039452,0.0042047,0.0044713,0.0047449,0.0050256,0.0053135,0.0056086,0.0059108,0.0062204,0.0065374,0.0068618,0.0071939,0.0075338,0.0078816,0.0082376,0.0086021,0.0089756,0.0093583,0.009751,0.010154,0.010569,0.010996,0.011437,0.011893,0.012366,0.012859,0.013373,0.013911,0.014479,0.015079,0.015718,0.016401,0.017137,0.017934,0.018805,0.019763,0.020825,0.022012,0.02335,0.024872,0.026619,0.028642,0.031009,0.033806,0.037148,0.041184,0.046117,0.052217,0.059857,0.069543,0.081965,0.098049,0.11899,0.14616,0.18062,0.22134,0.25842,0.24707
-3.0623e-05,-6.0609e-05,-7.5928e-05,-6.7806e-05,-3.1158e-05,3.659e-05,0.00013637,0.0002681,0.0004311,0.00062434,0.00084665,0.0010968,0.0013736,0.0016759,0.0020027,0.002353,0.0027259,0.0031206,0.0035366,0.0039731,0.0044298,0.0049061,0.0054018,0.0059165,0.00645,0.0070021,0.0075727,0.0081616,0.0087689,0.0093945,0.010038,0.0107,0.011381,0.01208,0.012797,0.013533,0.014287,0.015061,0.015853,0.016664,0.017495,0.018345,0.019216,0.020106,0.021018,0.021951,0.022907,0.023885,0.024888,0.025917,0.026974,0.02806,0.029177,0.03033,0.031521,0.032754,0.034035,0.035369,0.036764,0.038227,0.039769,0.041401,0.043137,0.044994,0.046992,0.049154,0.051509,0.05409,0.056938,0.060103,0.063646,0.067638,0.072169,0.07735,0.083314,0.09023,0.098301,0.10778,0.11897,0.13223,0.14798,0.16663,0.18849,0.21351,0.24067,0.26661,0.2825,0.26779,0.18234
-2.5213e-05,-4.0299e-05,-3.049e-05,1.398e-05,9.9251e-05,0.00022883,0.00040433,0.0006261,0.00089364,0.0012059,0.0015616,0.0019592,0.0023972,0.0028742,0.0033886,0.0039393,0.0045249,0.0051444,0.0057968,0.0064814,0.0071972,0.0079438,0.0087205,0.009527,0.010363,0.011228,0.012122,0.013044,0.013995,0.014975,0.015983,0.01702,0.018085,0.01918,0.020302,0.021454,0.022635,0.023845,0.025085,0.026354,0.027654,0.028984,0.030345,0.031738,0.033163,0.034622,0.036116,0.037645,0.039212,0.040818,0.042467,0.044161,0.045903,0.047698,0.04955,0.051467,0.053454,0.05552,0.057675,0.059931,0.062301,0.064802,0.067452,0.070274,0.073294,0.076544,0.08006,0.083886,0.088073,0.092682,0.097784,0.10346,0.10982,0.11698,0.12506,0.13423,0.14466,0.15655,0.17008,0.1854,0.20259,0.2215,0.24154,0.26132,0.27782,0.28525,0.2731,0.22469,0.12598
-1.3965e-05,-5.4537e-06,3.9055e-05,0.00012895,0.00027048,0.00046745,0.00072183,0.0010343,0.0014044,0.0018314,0.0023138,0.0028501,0.0034387,0.0040777,0.0047656,0.0055008,0.006282,0.0071076,0.0079767,0.0088881,0.0098409,0.010834,0.011868,0.01294,0.014052,0.015202,0.016391,0.017617,0.018882,0.020184,0.021524,0.022902,0.024317,0.025771,0.027262,0.028792,0.03036,0.031967,0.033613,0.035298,0.037022,0.038787,0.040593,0.04244,0.04433,0.046264,0.048243,0.050268,0.052342,0.054468,0.056647,0.058884,0.061184,0.06355,0.065989,0.068508,0.071116,0.073822,0.076637,0.079576,0.082655,0.085891,0.089306,0.092926,0.096781,0.1009,0.10533,0.11012,0.11531,0.12096,0.12716,0.13397,0.14148,0.14979,0.15901,0.16923,0.18055,0.19304,0.2067,0.22142,0.23689,0.25242,0.26675,0.27761,0.28121,0.27157,0.24024,0.17885,0.08829
-5.4062e-08,3.684e-05,0.00012167,0.0002625,0.00046493,0.00073257,0.0010674,0.0014701,0.0019405,0.0024778,0.0030806,0.0037474,0.0044764,0.0052658,0.0061139,0.007019,0.0079794,0.0089938,0.010061,0.011179,0.012348,0.013566,0.014833,0.016147,0.017509,0.018919,0.020374,0.021877,0.023425,0.025019,0.02666,0.028346,0.030079,0.031857,0.033682,0.035554,0.037472,0.039437,0.041449,0.043508,0.045616,0.047772,0.049978,0.052233,0.05454,0.056898,0.059311,0.061779,0.064305,0.066891,0.06954,0.072257,0.075046,0.077913,0.080863,0.083904,0.087046,0.090298,0.093673,0.097184,0.10085,0.10469,0.10872,0.11297,0.11747,0.12225,0.12735,0.13281,0.13868,0.14501,0.15186,0.15928,0.16735,0.17611,0.18562,0.19591,0.20696,0.21872,0.23099,0.24343,0.25542,0.26592,0.27328,0.27498,0.26735,0.24549,0.20393,0.14079,0.063146
1.4648e-05,8.1972e-05,0.00020979,0.00040422,0.00066972,0.0010093,0.0014245,0.0019161,0.0024837,0.0031266,0.0038434,0.0046327,0.0054926,0.0064213,0.007417,0.008478,0.0096026,0.010789,0.012036,0.013343,0.014707,0.016129,0.017607,0.019141,0.020729,0.022373,0.02407,0.025821,0.027625,0.029483,0.031394,0.033359,0.035376,0.037448,0.039572,0.041751,0.043983,0.046269,0.048609,0.051004,0.053455,0.05596,0.058522,0.061141,0.063818,0.066554,0.069351,0.07221,0.075133,0.078124,0.081184,0.084319,0.087532,0.090829,0.094216,0.0977,0.10129,0.105,0.10883,0.11281,0.11694,0.12125,0.12575,0.13048,0.13544,0.14068,0.14622,0.1521,0.15836,0.16502,0.17214,0.17974,0.18785,0.19649,0.20564,0.21526,0.22525,0.2354,0.24539,0.2547,0.2625,0.2676,0.26826,0.26208,0.24596,0.2164,0.17107,0.11121,0.046082
2.9088e-05,0.00012705,0.00029836,0.00054688,0.00087559,0.0012865,0.0017807,0.0023586,0.0030196,0.003763,0.0045874,0.0054912,0.0064727,0.0075301,0.0086615,0.0098652,0.011139,0.012483,0.013893,0.01537,0.016912,0.018517,0.020186,0.021917,0.023709,0.025562,0.027476,0.02945,0.031485,0.033579,0.035732,0.037946,0.040219,0.042552,0.044944,0.047397,0.049909,0.052481,0.055114,0.057808,0.060562,0.063378,0.066255,0.069196,0.072199,0.075267,0.0784,0.0816,0.08487,0.088211,0.091626,0.095118,0.098693,0.10235,0.10611,0.10996,0.11392,0.11799,0.12219,0.12653,0.13102,0.13568,0.14052,0.14556,0.15083,0.15634,0.16212,0.1682,0.17458,0.1813,0.18837,0.19579,0.20356,0.21164,0.21997,0.22844,0.23685,0.24492,0.25221,0.2581,0.26169,0.26176,0.25667,0.24437,0.22251,0.1889,0.14334,0.088657,0.03432
4.2696e-05,0.00017031,0.00038409,0.00068555,0.001076,0.0015563,0.0021269,0.0027875,0.0035374,0.0043757,0.0053008,0.0063113,0.0074053,0.0085811,0.0098367,0.011171,0.012581,0.014066,0.015624,0.017254,0.018955,0.020726,0.022565,0.024473,0.026447,0.028488,0.030596,0.032769,0.035009,0.037313,0.039683,0.042118,0.044618,0.047183,0.049814,0.052509,0.05527,0.058096,0.060987,0.063944,0.066966,0.070055,0.073209,0.076431,0.079719,0.083076,0.086501,0.089996,0.093563,0.097204,0.10092,0.10471,0.10859,0.11255,0.1166,0.12075,0.125,0.12936,0.13384,0.13845,0.14319,0.14809,0.15315,0.15838,0.16381,0.16943,0.17528,0.18135,0.18766,0.1942,0.20097,0.20795,0.21509,0.22232,0.22953,0.23655,0.24313,0.24893,0.25344,0.25601,0.25573,0.25147,0.24178,0.22501,0.19951,0.16447,0.12059,0.071515,0.026096
5.5189e-05,0.00021073,0.00046491,0.00081696,0.0012665,0.0018131,0.0024563,0.0031953,0.0040289,0.004956,0.0059749,0.007084,0.0082815,0.0095656,0.010934,0.012386,0.013919,0.015532,0.017223,0.018991,0.020834,0.022752,0.024744,0.026808,0.028945,0.031153,0.033433,0.035783,0.038203,0.040694,0.043255,0.045886,0.048587,0.051357,0.054197,0.057107,0.060086,0.063135,0.066253,0.06944,0.072697,0.076023,0.079419,0.082884,0.086419,0.090025,0.0937,0.097447,0.10127,0.10516,0.10913,0.11317,0.11729,0.1215,0.12579,0.13017,0.13464,0.13922,0.14389,0.14868,0.15359,0.15862,0.16379,0.1691,0.17456,0.18016,0.18593,0.19185,0.19791,0.2041,0.21039,0.21673,0.22305,0.22925,0.23517,0.24062,0.24529,0.24882,0.25068,0.25022,0.2466,0.23879,0.22562,0.20584,0.17842,0.14343,0.10213,0.058442,0.020264
6.6445e-05,0.00024775,0.00053959,0.00093906,0.0014441,0.002053,0.0027643,0.0035766,0.0044883,0.0054977,0.0066031,0.0078028,0.0090948,0.010477,0.011949,0.013507,0.01515,0.016877,0.018687,0.020577,0.022547,0.024596,0.026722,0.028926,0.031205,0.033561,0.035992,0.038497,0.041078,0.043732,0.046461,0.049264,0.05214,0.05509,0.058114,0.061211,0.064381,0.067623,0.070939,0.074327,0.077787,0.081319,0.084922,0.088597,0.092343,0.09616,0.10005,0.10401,0.10804,0.11214,0.11631,0.12056,0.12488,0.12927,0.13374,0.1383,0.14293,0.14765,0.15246,0.15735,0.16234,0.16743,0.17262,0.1779,0.18329,0.18877,0.19434,0.19998,0.20567,0.21139,0.21707,0.22265,0.22804,0.23311,0.23769,0.24153,0.24434,0.24573,0.24518,0.24209,0.23568,0.22509,0.20938,0.18765,0.1596,0.12555,0.087197,0.048399,0.016064
