8.6487e-05,0.00030142,0.00063074,0.0010627,0.0015872,0.0021955,0.0028797,0.0036331,0.0044493,0.0053227,0.0062484,0.0072219,0.0082395,0.009298,0.010395,0.011527,0.012695,0.013896,0.015129,0.016396,0.017695,0.019028,0.020394,0.021797,0.023236,0.024713,0.026231,0.027791,0.029395,0.031046,0.032746,0.034498,0.036305,0.038168,0.040093,0.04208,0.044135,0.046261,0.04846,0.050738,0.053098,0.055545,0.058083,0.060717,0.063452,0.066294,0.069248,0.072321,0.075519,0.078849,0.082318,0.085934,0.089706,0.093641,0.097748,0.10204,0.10652,0.1112,0.11609,0.12119,0.12652,0.13208,0.13788,0.14392,0.15018,0.15667,0.16337,0.17024,0.17726,0.18436,0.19148,0.1985,0.20529,0.21168,0.21744,0.2223,0.2259,0.22781,0.22751,0.22437,0.21771,0.20676,0.19079,0.16921,0.14208,0.11004,0.074968,0.0406,0.012982
9.0888e-05,0.00031651,0.00066172,0.0011137,0.0016614,0.0022952,0.0030067,0.0037884,0.0046339,0.0055371,0.0064931,0.0074973,0.008546,0.0096358,0.010764,0.011929,0.013129,0.014363,0.015631,0.016932,0.018266,0.019635,0.021038,0.022478,0.023955,0.025471,0.027029,0.02863,0.030275,0.031969,0.033712,0.035508,0.037359,0.039269,0.041239,0.043275,0.045377,0.047551,0.0498,0.052127,0.054537,0.057034,0.059621,0.062305,0.065089,0.067979,0.070981,0.074099,0.07734,0.08071,0.084216,0.087865,0.091663,0.095619,0.099739,0.10403,0.1085,0.11316,0.11801,0.12306,0.12831,0.13377,0.13943,0.14529,0.15134,0.15757,0.16394,0.17043,0.17699,0.18355,0.19002,0.19629,0.20221,0.2076,0.21223,0.21582,0.21801,0.21841,0.21651,0.21178,0.2036,0.19137,0.17454,0.15289,0.1266,0.096518,0.064568,0.034199,0.010582
9.4055e-05,0.00032764,0.00068488,0.0011521,0.0017176,0.002371,0.0031035,0.0039071,0.0047749,0.0057008,0.0066797,0.0077069,0.0087786,0.0098916,0.011043,0.012232,0.013456,0.014713,0.016005,0.01733,0.01869,0.020084,0.021513,0.022979,0.024483,0.026026,0.027611,0.02924,0.030914,0.032637,0.03441,0.036235,0.038117,0.040057,0.042058,0.044124,0.046258,0.048463,0.050743,0.053101,0.055541,0.058067,0.060683,0.063394,0.066204,0.069118,0.072141,0.075278,0.078534,0.081916,0.085428,0.089077,0.092869,0.09681,0.10091,0.10516,0.10959,0.11418,0.11895,0.1239,0.12902,0.13433,0.1398,0.14544,0.15123,0.15715,0.16316,0.16922,0.17528,0.18127,0.18708,0.1926,0.19767,0.20211,0.20569,0.20812,0.20908,0.20818,0.20498,0.199,0.18973,0.17669,0.1595,0.13818,0.11302,0.084976,0.055951,0.029072,0.0087453
9.6168e-05,0.00033531,0.00070109,0.0011793,0.0017577,0.0024253,0.0031729,0.0039922,0.004876,0.005818,0.0068129,0.007856,0.0089435,0.010072,0.01124,0.012443,0.013683,0.014956,0.016263,0.017604,0.018979,0.020389,0.021834,0.023316,0.024836,0.026397,0.027999,0.029644,0.031336,0.033075,0.034865,0.036708,0.038607,0.040564,0.042583,0.044665,0.046815,0.049036,0.05133,0.053702,0.056155,0.058692,0.061319,0.064038,0.066853,0.06977,0.072793,0.075926,0.079174,0.082542,0.086034,0.089657,0.093415,0.097312,0.10135,0.10554,0.10989,0.11438,0.11904,0.12385,0.12881,0.13393,0.13918,0.14457,0.15006,0.15563,0.16125,0.16687,0.17242,0.17783,0.18299,0.18778,0.19205,0.19561,0.19822,0.19963,0.19953,0.19755,0.1933,0.18637,0.17634,0.16284,0.14569,0.12497,0.1011,0.075095,0.048763,0.024919,0.0073149
9.7389e-05,0.00033999,0.00071123,0.0011966,0.0017833,0.0024602,0.0032176,0.004047,0.0049409,0.0058929,0.0068976,0.0079502,0.0090469,0.010184,0.01136,0.012572,0.01382,0.015101,0.016416,0.017764,0.019147,0.020564,0.022017,0.023506,0.025034,0.026601,0.028211,0.029863,0.031562,0.033308,0.035104,0.036954,0.038858,0.04082,0.042843,0.04493,0.047083,0.049306,0.051601,0.053973,0.056423,0.058957,0.061577,0.064287,0.067091,0.069993,0.072997,0.076106,0.079326,0.082659,0.086111,0.089685,0.093385,0.097215,0.10118,0.10528,0.10951,0.11389,0.1184,0.12305,0.12782,0.13272,0.13774,0.14284,0.14802,0.15324,0.15845,0.16361,0.16866,0.1735,0.17804,0.18214,0.18566,0.18841,0.19017,0.19069,0.18968,0.18681,0.18175,0.17413,0.16362,0.14995,0.13308,0.11315,0.090647,0.066602,0.042722,0.021518,0.0061835
9.7862e-05,0.00034211,0.0007161,0.0012051,0.0017962,0.0024779,0.0032403,0.0040746,0.0049733,0.0059298,0.0069386,0.0079949,0.0090947,0.010235,0.011413,0.012627,0.013876,0.015158,0.016474,0.017823,0.019206,0.020623,0.022076,0.023565,0.025092,0.026658,0.028266,0.029917,0.031613,0.033357,0.03515,0.036996,0.038896,0.040853,0.04287,0.04495,0.047095,0.049308,0.051592,0.053951,0.056386,0.058903,0.061503,0.06419,0.066968,0.06984,0.072809,0.075879,0.079053,0.082335,0.085728,0.089235,0.092859,0.096602,0.10047,0.10445,0.10856,0.1128,0.11715,0.12161,0.12618,0.13085,0.13561,0.14042,0.14527,0.15013,0.15494,0.15965,0.1642,0.1685,0.17245,0.17591,0.17874,0.18077,0.18177,0.18153,0.17976,0.17619,0.17051,0.16241,0.15165,0.13803,0.12161,0.10257,0.081455,0.059272,0.037611,0.018705,0.0052758
9.7709e-05,0.00034205,0.00071643,0.0012061,0.001798,0.0024805,0.0032436,0.0040783,0.0049769,0.005933,0.0069407,0.0079953,0.009093,0.01023,0.011405,0.012615,0.01386,0.015137,0.016448,0.017791,0.019168,0.020578,0.022024,0.023505,0.025024,0.026583,0.028182,0.029823,0.03151,0.033243,0.035025,0.036859,0.038746,0.040689,0.042691,0.044754,0.046881,0.049074,0.051337,0.053672,0.056082,0.058569,0.061138,0.06379,0.066529,0.069358,0.07228,0.075297,0.078413,0.081629,0.084949,0.088375,0.091908,0.09555,0.099302,0.10316,0.10713,0.11121,0.11538,0.11965,0.12401,0.12844,0.13293,0.13745,0.14197,0.14646,0.15088,0.15516,0.15924,0.16302,0.16642,0.16929,0.17151,0.17289,0.17324,0.17235,0.16996,0.16583,0.15969,0.1513,0.14045,0.12706,0.11119,0.093106,0.073357,0.052918,0.033258,0.016356,0.0045381
9.7036e-05,0.00034014,0.00071288,0.0012006,0.0017901,0.0024699,0.0032298,0.0040608,0.0049551,0.0059061,0.0069082,0.0079565,0.009047,0.010177,0.011343,0.012544,0.013779,0.015046,0.016346,0.017678,0.019043,0.020441,0.021873,0.023341,0.024846,0.02639,0.027974,0.029599,0.031269,0.032985,0.034748,0.036562,0.038429,0.04035,0.042329,0.044367,0.046468,0.048633,0.050865,0.053168,0.055542,0.057992,0.060519,0.063127,0.065817,0.068593,0.071456,0.07441,0.077455,0.080595,0.083831,0.087164,0.090596,0.094126,0.097753,0.10148,0.1053,0.10921,0.1132,0.11727,0.1214,0.12559,0.12981,0.13403,0.13823,0.14237,0.14641,0.15028,0.15391,0.15722,0.1601,0.16245,0.16411,0.16492,0.16472,0.16328,0.1604,0.15584,0.14939,0.14084,0.13004,0.11698,0.10175,0.084639,0.066208,0.04739,0.029529,0.014379,0.0039318
9.5933e-05,0.00033666,0.00070601,0.0011894,0.0017739,0.0024479,0.0032011,0.0040247,0.0049109,0.0058529,0.0068451,0.0078828,0.008962,0.01008,0.011233,0.012421,0.013641,0.014893,0.016177,0.017493,0.018841,0.020221,0.021636,0.023085,0.02457,0.026094,0.027656,0.02926,0.030907,0.032599,0.034338,0.036126,0.037966,0.039859,0.041807,0.043814,0.045881,0.04801,0.050205,0.052467,0.054799,0.057202,0.05968,0.062235,0.064868,0.067582,0.070379,0.07326,0.076227,0.079282,0.082425,0.085657,0.088979,0.092388,0.095885,0.099466,0.10313,0.10687,0.11067,0.11454,0.11845,0.12239,0.12634,0.13028,0.13417,0.13797,0.14164,0.14512,0.14833,0.1512,0.15363,0.15549,0.15667,0.15699,0.15631,0.15442,0.15115,0.14628,0.13963,0.13104,0.1204,0.10775,0.093197,0.077054,0.059882,0.042559,0.026315,0.012702,0.0034284
9.4473e-05,0.00033187,0.00069633,0.0011735,0.0017505,0.0024159,0.0031595,0.0039725,0.004847,0.0057765,0.0067552,0.0077785,0.0088424,0.0099438,0.01108,0.01225,0.013452,0.014685,0.015949,0.017244,0.018571,0.019929,0.021321,0.022747,0.024208,0.025706,0.027243,0.02882,0.030439,0.032102,0.03381,0.035567,0.037374,0.039232,0.041145,0.043114,0.045141,0.047229,0.04938,0.051595,0.053877,0.056228,0.05865,0.061145,0.063714,0.06636,0.069083,0.071885,0.074768,0.077731,0.080775,0.0839,0.087106,0.09039,0.093751,0.097184,0.10069,0.10425,0.10787,0.11153,0.11522,0.11892,0.12262,0.12627,0.12986,0.13335,0.13667,0.13979,0.14262,0.14509,0.14709,0.14853,0.14928,0.14918,0.1481,0.14585,0.14227,0.13719,0.13043,0.12189,0.1115,0.099302,0.085445,0.070252,0.05427,0.038324,0.023533,0.01127,0.0030067
9.2714e-05,0.00032596,0.00068423,0.0011534,0.0017209,0.0023753,0.0031067,0.0039061,0.004766,0.0056797,0.0066416,0.0076471,0.0086922,0.009774,0.01089,0.012038,0.013218,0.014428,0.015668,0.016939,0.01824,0.019573,0.020937,0.022335,0.023768,0.025237,0.026743,0.028289,0.029875,0.031505,0.033179,0.034899,0.036668,0.038488,0.04036,0.042286,0.044269,0.04631,0.048411,0.050574,0.052802,0.055095,0.057455,0.059885,0.062385,0.064957,0.067601,0.07032,0.073112,0.075979,0.07892,0.081934,0.08502,0.088176,0.091398,0.094683,0.098024,0.10142,0.10485,0.10831,0.11178,0.11525,0.1187,0.12209,0.12539,0.12858,0.13158,0.13436,0.13684,0.13894,0.14058,0.14164,0.14201,0.14156,0.14014,0.13761,0.1338,0.12858,0.1218,0.11337,0.10328,0.09157,0.078416,0.064143,0.049281,0.034598,0.021112,0.01004,0.0026508
9.0706e-05,0.00031911,0.00067006,0.0011298,0.0016859,0.0023273,0.003044,0.0038273,0.0046698,0.0055649,0.0065071,0.0074918,0.0085151,0.009574,0.010666,0.01179,0.012944,0.014128,0.015341,0.016584,0.017856,0.019159,0.020493,0.02186,0.02326,0.024696,0.026168,0.027679,0.029229,0.030821,0.032456,0.034136,0.035863,0.037639,0.039466,0.041345,0.043279,0.045269,0.047316,0.049423,0.051591,0.053822,0.056117,0.058477,0.060904,0.063398,0.06596,0.068591,0.07129,0.074057,0.076892,0.079793,0.082758,0.085784,0.088867,0.092004,0.095186,0.098406,0.10166,0.10492,0.10819,0.11143,0.11464,0.11778,0.12082,0.12372,0.12643,0.12889,0.13105,0.13283,0.13413,0.13487,0.13492,0.13417,0.13248,0.12972,0.12576,0.12046,0.11372,0.10546,0.095698,0.0845,0.072042,0.058651,0.044835,0.03131,0.018998,0.0089771,0.0023484
8.8485e-05,0.00031144,0.00065412,0.0011031,0.0016462,0.0022726,0.0029726,0.0037377,0.0045604,0.0054344,0.0063542,0.0073153,0.0083139,0.0093472,0.010413,0.011509,0.012635,0.013789,0.014972,0.016184,0.017424,0.018694,0.019995,0.021327,0.022692,0.024091,0.025526,0.026998,0.028508,0.030059,0.031651,0.033288,0.03497,0.036699,0.038477,0.040306,0.042186,0.044121,0.046111,0.048158,0.050264,0.052429,0.054655,0.056942,0.059292,0.061706,0.064182,0.066723,0.069326,0.071992,0.07472,0.077506,0.08035,0.083247,0.086192,0.089182,0.092208,0.095262,0.098334,0.10141,0.10448,0.10751,0.11049,0.1134,0.11618,0.11882,0.12126,0.12344,0.12532,0.1268,0.12781,0.12826,0.12803,0.12703,0.12513,0.12221,0.11814,0.11283,0.10617,0.098125,0.08872,0.078036,0.066258,0.053707,0.040866,0.028399,0.017143,0.0080552,0.0020899
8.6082e-05,0.00030306,0.00063662,0.0010737,0.0016024,0.0022123,0.0028937,0.0036384,0.0044392,0.0052898,0.0061848,0.00712,0.0080915,0.0090966,0.010133,0.011199,0.012294,0.013416,0.014566,0.015744,0.01695,0.018184,0.019448,0.020743,0.02207,0.023429,0.024823,0.026253,0.027721,0.029228,0.030775,0.032365,0.033998,0.035677,0.037403,0.039178,0.041003,0.04288,0.04481,0.046794,0.048834,0.05093,0.053084,0.055297,0.057568,0.059898,0.062288,0.064737,0.067244,0.069808,0.072427,0.075099,0.077822,0.080591,0.083402,0.086248,0.089122,0.092015,0.094916,0.097812,0.10069,0.10352,0.10629,0.10897,0.11153,0.11393,0.11612,0.11805,0.11966,0.12088,0.12164,0.12184,0.12139,0.12018,0.11811,0.11507,0.11095,0.10566,0.099128,0.091329,0.082296,0.072124,0.061004,0.049249,0.037315,0.025816,0.015512,0.0072516,0.0018677
8.3518e-05,0.00029406,0.00061775,0.0010419,0.001555,0.0021468,0.002808,0.0035307,0.0043076,0.0051327,0.0060009,0.0069078,0.0078499,0.0088245,0.0098293,0.010863,0.011924,0.013012,0.014126,0.015268,0.016436,0.017633,0.018858,0.020113,0.021398,0.022716,0.024067,0.025453,0.026875,0.028335,0.029834,0.031374,0.032956,0.034583,0.036254,0.037973,0.039739,0.041555,0.043422,0.045341,0.047313,0.049339,0.051419,0.053555,0.055746,0.057992,0.060294,0.06265,0.065059,0.067521,0.070033,0.072593,0.075197,0.07784,0.080519,0.083225,0.085952,0.088691,0.091429,0.094154,0.096849,0.099495,0.10207,0.10454,0.10689,0.10907,0.11103,0.11273,0.11411,0.11511,0.11564,0.11563,0.11499,0.11362,0.11142,0.1083,0.10417,0.098937,0.09256,0.085029,0.076379,0.066715,0.056229,0.045224,0.034131,0.023518,0.014072,0.0065486,0.0016757
8.081e-05,0.00028451,0.00059766,0.001008,0.0015044,0.0020768,0.0027164,0.0034152,0.0041665,0.0049643,0.0058037,0.0066805,0.0075912,0.0085331,0.0095042,0.010503,0.011528,0.012579,0.013656,0.014759,0.015889,0.017045,0.018228,0.019441,0.020683,0.021956,0.023262,0.024601,0.025975,0.027386,0.028835,0.030323,0.031852,0.033423,0.035038,0.036697,0.038404,0.040157,0.041959,0.043811,0.045713,0.047667,0.049672,0.051729,0.053838,0.056,0.058213,0.060476,0.062789,0.06515,0.067556,0.070004,0.072491,0.075013,0.077563,0.080135,0.082721,0.085312,0.087896,0.090459,0.092985,0.095455,0.097847,0.10013,0.10228,0.10426,0.10602,0.10752,0.10869,0.10949,0.10983,0.10965,0.10885,0.10735,0.10507,0.10191,0.097787,0.092647,0.086448,0.079195,0.07093,0.061762,0.051883,0.041585,0.031272,0.021468,0.012797,0.0059312,0.0015092
7.7971e-05,0.00027445,0.00057646,0.00097215,0.0014508,0.0020027,0.0026192,0.0032928,0.0040169,0.0047858,0.0055946,0.0064394,0.0073167,0.0082241,0.0091596,0.010122,0.011109,0.012122,0.013159,0.014221,0.015309,0.016423,0.017563,0.018731,0.019928,0.021155,0.022412,0.023703,0.025027,0.026387,0.027783,0.029217,0.03069,0.032204,0.03376,0.035359,0.037003,0.038692,0.040428,0.042211,0.044042,0.045922,0.047851,0.049829,0.051856,0.053932,0.056057,0.058228,0.060445,0.062705,0.065007,0.067347,0.06972,0.072123,0.07455,0.076994,0.079445,0.081896,0.084334,0.086745,0.089114,0.091421,0.093644,0.095756,0.097728,0.099525,0.1011,0.10242,0.10342,0.10404,0.10423,0.10389,0.10297,0.10138,0.099035,0.095861,0.09179,0.086766,0.080762,0.073794,0.065912,0.057226,0.047926,0.03829,0.028699,0.019636,0.011664,0.0053871,0.0013642
7.501e-05,0.00026392,0.00055424,0.00093454,0.0013945,0.0019247,0.0025171,0.0031641,0.0038596,0.0045979,0.0053746,0.0061857,0.007028,0.0078991,0.0087971,0.0097206,0.010669,0.011641,0.012636,0.013656,0.014701,0.01577,0.016865,0.017986,0.019136,0.020314,0.021522,0.022762,0.024035,0.025341,0.026682,0.028061,0.029477,0.030932,0.032427,0.033965,0.035544,0.037168,0.038835,0.040548,0.042307,0.044113,0.045965,0.047863,0.049808,0.051799,0.053835,0.055915,0.058037,0.060199,0.062399,0.064633,0.066897,0.069185,0.071493,0.073814,0.076138,0.078456,0.080757,0.083027,0.085249,0.087405,0.089474,0.091429,0.093241,0.094876,0.096294,0.097451,0.098296,0.098774,0.098821,0.098371,0.097352,0.095692,0.093316,0.090158,0.086156,0.081267,0.075472,0.068794,0.061288,0.053068,0.044318,0.035303,0.026381,0.017994,0.010656,0.0049061,0.0012373
7.1933e-05,0.00025297,0.00053108,0.00089531,0.0013357,0.0018434,0.0024103,0.0030296,0.0036951,0.0044015,0.0051445,0.0059204,0.0067261,0.0075593,0.0084182,0.0093015,0.010208,0.011138,0.012091,0.013066,0.014065,0.015088,0.016136,0.01721,0.01831,0.019438,0.020595,0.021782,0.023001,0.024253,0.025538,0.026859,0.028216,0.02961,0.031044,0.032517,0.034032,0.035588,0.037187,0.038829,0.040515,0.042245,0.04402,0.045838,0.047701,0.049607,0.051556,0.053545,0.055574,0.05764,0.05974,0.061871,0.064029,0.066208,0.068403,0.070606,0.07281,0.075004,0.077176,0.079314,0.081402,0.08342,0.085348,0.087161,0.08883,0.090321,0.091597,0.092616,0.093329,0.093683,0.093619,0.093075,0.091985,0.090282,0.0879,0.084777,0.080864,0.076125,0.070549,0.064162,0.057026,0.049253,0.041024,0.032591,0.024286,0.01652,0.0097563,0.0044796,0.0011259
6.8745e-05,0.00024159,0.00050703,0.00085454,0.0012746,0.0017587,0.0022993,0.0028896,0.0035239,0.0041971,0.0049051,0.0056444,0.006412,0.0072058,0.008024,0.0088655,0.0097294,0.010615,0.011523,0.012453,0.013405,0.01438,0.01538,0.016403,0.017453,0.018529,0.019633,0.020767,0.02193,0.023125,0.024353,0.025614,0.026911,0.028244,0.029614,0.031022,0.03247,0.033958,0.035487,0.037057,0.03867,0.040324,0.042021,0.04376,0.045541,0.047363,0.049225,0.051126,0.053063,0.055035,0.057039,0.05907,0.061126,0.0632,0.065287,0.067379,0.069469,0.071547,0.0736,0.075617,0.07758,0.079473,0.081274,0.082959,0.0845,0.085865,0.087018,0.087918,0.088519,0.088771,0.088618,0.088003,0.086864,0.08514,0.082772,0.079704,0.075895,0.071317,0.065965,0.059869,0.053093,0.04575,0.038014,0.030125,0.022392,0.015193,0.0089509,0.0041001,0.0010276
