8.4421e-05,0.00029591,0.00062144,0.0010501,0.0015727,0.0021812,0.0028683,0.0036277,0.0044535,0.0053404,0.0062837,0.007279,0.0083227,0.0094114,0.010542,0.011713,0.012923,0.014169,0.015452,0.016771,0.018125,0.019516,0.020944,0.022409,0.023914,0.025459,0.027047,0.028679,0.030357,0.032084,0.033863,0.035695,0.037584,0.039533,0.041544,0.043622,0.045768,0.047988,0.050284,0.052662,0.055124,0.057675,0.060321,0.063065,0.065914,0.068872,0.071945,0.07514,0.078463,0.081921,0.085521,0.08927,0.093177,0.097249,0.10149,0.10592,0.11054,0.11536,0.12038,0.12562,0.13108,0.13676,0.14266,0.14879,0.15514,0.16169,0.16842,0.17531,0.18231,0.18937,0.19639,0.20329,0.20992,0.2161,0.22162,0.2262,0.22948,0.23104,0.23037,0.22686,0.21981,0.20848,0.19214,0.17024,0.14282,0.11053,0.075268,0.040755,0.013036
8.9303e-05,0.00031258,0.0006556,0.0011064,0.0016545,0.0022913,0.0030087,0.0037998,0.0046584,0.0055789,0.0065564,0.0075866,0.0086655,0.00979,0.010957,0.012165,0.013412,0.014697,0.016019,0.017377,0.018772,0.020204,0.021674,0.023182,0.024731,0.026321,0.027955,0.029634,0.03136,0.033136,0.034965,0.036848,0.03879,0.040791,0.042857,0.044989,0.047192,0.049468,0.051822,0.054257,0.056778,0.059388,0.062093,0.064896,0.067803,0.070819,0.073949,0.0772,0.080576,0.084084,0.087731,0.091523,0.095467,0.09957,0.10384,0.10828,0.1129,0.11771,0.1227,0.12789,0.13328,0.13886,0.14464,0.15061,0.15674,0.16304,0.16946,0.17596,0.18251,0.18902,0.1954,0.20154,0.2073,0.21248,0.21686,0.22015,0.22201,0.22204,0.21976,0.21462,0.20603,0.19338,0.17615,0.15414,0.12752,0.097145,0.064957,0.034402,0.010653
9.2951e-05,0.0003253,0.00068198,0.0011501,0.0017185,0.0023777,0.0031191,0.0039353,0.0048198,0.0057667,0.0067709,0.007828,0.0089341,0.010086,0.011281,0.012517,0.013792,0.015105,0.016456,0.017843,0.019268,0.02073,0.022231,0.023771,0.025352,0.026975,0.028642,0.030355,0.032116,0.033927,0.035791,0.037711,0.039689,0.041728,0.043831,0.046002,0.048243,0.050557,0.05295,0.055423,0.057982,0.06063,0.063371,0.066211,0.069152,0.072201,0.075362,0.07864,0.08204,0.085569,0.089232,0.093033,0.09698,0.10108,0.10533,0.10975,0.11433,0.11908,0.124,0.1291,0.13437,0.13981,0.14541,0.15116,0.15704,0.16303,0.16909,0.17517,0.18122,0.18716,0.19289,0.19828,0.20318,0.20741,0.21072,0.21285,0.21346,0.21218,0.20857,0.20216,0.19245,0.17897,0.16135,0.13962,0.11409,0.085724,0.05642,0.029317,0.0088301
9.5527e-05,0.00033452,0.00070134,0.0011825,0.0017662,0.0024422,0.0032017,0.0040368,0.0049406,0.0059071,0.0069311,0.0080079,0.0091337,0.010305,0.01152,0.012775,0.01407,0.015403,0.016773,0.018181,0.019626,0.021109,0.02263,0.024191,0.025793,0.027438,0.029127,0.030862,0.032645,0.034479,0.036366,0.038309,0.04031,0.042373,0.044499,0.046692,0.048956,0.051293,0.053707,0.056201,0.05878,0.061447,0.064205,0.06706,0.070015,0.073074,0.076243,0.079525,0.082925,0.086449,0.0901,0.093883,0.097804,0.10187,0.10607,0.11043,0.11494,0.1196,0.12442,0.12938,0.1345,0.13976,0.14514,0.15064,0.15623,0.16189,0.16756,0.1732,0.17874,0.18411,0.18918,0.19385,0.19794,0.20127,0.20362,0.20472,0.20425,0.20188,0.19721,0.18983,0.17933,0.16536,0.14775,0.1266,0.10232,0.075949,0.049301,0.0252,0.0074106
9.7182e-05,0.00034066,0.00071446,0.0012046,0.001799,0.0024869,0.003259,0.0041072,0.0050243,0.0060041,0.0070413,0.0081311,0.0092696,0.010454,0.01168,0.012948,0.014254,0.015599,0.016981,0.0184,0.019857,0.021351,0.022884,0.024457,0.02607,0.027727,0.029427,0.031174,0.032969,0.034815,0.036713,0.038667,0.040679,0.042752,0.044889,0.047091,0.049364,0.051709,0.05413,0.05663,0.059213,0.061882,0.064641,0.067494,0.070444,0.073495,0.076651,0.079917,0.083296,0.086792,0.090409,0.094151,0.098021,0.10202,0.10616,0.11043,0.11484,0.11939,0.12407,0.12888,0.13381,0.13886,0.14401,0.14923,0.15451,0.15981,0.16509,0.17028,0.17531,0.18011,0.18456,0.18854,0.19188,0.1944,0.19588,0.19608,0.1947,0.19143,0.18593,0.17784,0.16685,0.15268,0.13532,0.11493,0.09199,0.067547,0.043318,0.021828,0.0062874
9.8051e-05,0.00034413,0.00072208,0.0012177,0.0018186,0.0025136,0.0032934,0.0041493,0.0050741,0.0060615,0.0071058,0.0082024,0.0093474,0.010537,0.01177,0.013042,0.014354,0.015703,0.017089,0.018512,0.019973,0.02147,0.023007,0.024583,0.026199,0.027858,0.029561,0.03131,0.033107,0.034955,0.036855,0.038809,0.040822,0.042894,0.045029,0.04723,0.049499,0.051839,0.054254,0.056747,0.05932,0.061978,0.064722,0.067558,0.070487,0.073514,0.076642,0.079874,0.083213,0.086664,0.090228,0.09391,0.09771,0.10163,0.10567,0.10984,0.11413,0.11854,0.12306,0.1277,0.13243,0.13726,0.14215,0.14709,0.15205,0.15699,0.16186,0.1666,0.17115,0.1754,0.17926,0.18259,0.18525,0.18704,0.18777,0.18719,0.18505,0.18106,0.17492,0.16634,0.15508,0.14095,0.12401,0.10448,0.082903,0.060292,0.038254,0.019038,0.0053854
9.8253e-05,0.00034527,0.0007249,0.0012228,0.0018264,0.0025245,0.0033072,0.004166,0.0050935,0.006083,0.0071291,0.0082269,0.0093724,0.010562,0.011794,0.013066,0.014376,0.015723,0.017107,0.018527,0.019984,0.021478,0.023011,0.024582,0.026194,0.027848,0.029545,0.031288,0.033079,0.034919,0.036811,0.038758,0.040761,0.042823,0.044946,0.047135,0.04939,0.051715,0.054113,0.056586,0.059138,0.061772,0.064489,0.067295,0.07019,0.073179,0.076264,0.079449,0.082735,0.086125,0.089621,0.093226,0.096941,0.10077,0.1047,0.10875,0.1129,0.11716,0.12151,0.12596,0.13048,0.13507,0.1397,0.14434,0.14898,0.15356,0.15804,0.16235,0.16642,0.17017,0.17347,0.17622,0.17825,0.17939,0.17946,0.17823,0.17547,0.17091,0.1643,0.15541,0.14404,0.13013,0.11373,0.095131,0.074891,0.053999,0.033938,0.016706,0.0046512
9.789e-05,0.00034442,0.00072355,0.001221,0.0018239,0.0025212,0.0033028,0.0041601,0.0050855,0.0060724,0.0071152,0.0082091,0.00935,0.010535,0.011761,0.013026,0.014328,0.015668,0.017043,0.018454,0.019902,0.021386,0.022908,0.024468,0.026068,0.02771,0.029395,0.031125,0.032901,0.034727,0.036603,0.038533,0.040518,0.042561,0.044665,0.046832,0.049064,0.051365,0.053736,0.05618,0.058701,0.0613,0.06398,0.066744,0.069595,0.072535,0.075566,0.078691,0.081911,0.085229,0.088646,0.092162,0.095779,0.099497,0.10331,0.10723,0.11123,0.11533,0.1195,0.12375,0.12805,0.1324,0.13676,0.14112,0.14544,0.14967,0.15376,0.15766,0.16129,0.16456,0.16736,0.16956,0.17104,0.17162,0.17113,0.16935,0.16608,0.16109,0.15416,0.14511,0.13377,0.12017,0.1044,0.086751,0.067809,0.048516,0.030235,0.01474,0.0040464
9.7052e-05,0.00034187,0.00071859,0.001213,0.0018124,0.0025055,0.0032823,0.0041341,0.0050533,0.0060332,0.0070682,0.0081535,0.009285,0.01046,0.011674,0.012928,0.014218,0.015544,0.016906,0.018303,0.019735,0.021204,0.022709,0.024252,0.025835,0.027459,0.029124,0.030834,0.03259,0.034394,0.036248,0.038154,0.040114,0.042132,0.044208,0.046346,0.048547,0.050814,0.05315,0.055557,0.058038,0.060594,0.063228,0.065942,0.068739,0.071621,0.074588,0.077644,0.08079,0.084026,0.087353,0.090772,0.094283,0.097883,0.10157,0.10534,0.1092,0.11312,0.11712,0.12116,0.12524,0.12935,0.13345,0.13752,0.14153,0.14542,0.14915,0.15266,0.15588,0.1587,0.16104,0.16277,0.16375,0.16384,0.16287,0.16064,0.15697,0.15166,0.14453,0.13542,0.12425,0.11104,0.095925,0.079232,0.061532,0.043718,0.027039,0.013069,0.003543
9.5814e-05,0.00033785,0.00071051,0.0011997,0.0017929,0.0024788,0.0032475,0.0040903,0.0049995,0.0059685,0.0069916,0.0080641,0.0091819,0.010342,0.011541,0.012778,0.014052,0.01536,0.016703,0.01808,0.019493,0.020941,0.022425,0.023946,0.025505,0.027105,0.028746,0.030431,0.03216,0.033936,0.035762,0.037638,0.039567,0.041552,0.043594,0.045696,0.04786,0.050088,0.052382,0.054744,0.057177,0.059683,0.062264,0.064921,0.067656,0.070472,0.073369,0.076348,0.079411,0.082559,0.08579,0.089105,0.092502,0.09598,0.099535,0.10316,0.10686,0.11061,0.11442,0.11826,0.12213,0.126,0.12984,0.13364,0.13734,0.14092,0.14431,0.14745,0.15028,0.1527,0.15462,0.15592,0.15648,0.15615,0.15477,0.15217,0.1482,0.14266,0.13542,0.12635,0.11542,0.10266,0.08823,0.072475,0.055953,0.039503,0.024266,0.011638,0.0031199
9.4238e-05,0.00033258,0.00069974,0.0011819,0.0017665,0.0024426,0.0032003,0.0040308,0.0049266,0.0058811,0.0068887,0.0079446,0.0090449,0.010186,0.011366,0.012583,0.013835,0.015121,0.016441,0.017795,0.019183,0.020606,0.022063,0.023558,0.02509,0.026661,0.028272,0.029926,0.031624,0.033368,0.035159,0.037,0.038893,0.04084,0.042842,0.044903,0.047023,0.049205,0.051452,0.053764,0.056144,0.058593,0.061114,0.063708,0.066376,0.06912,0.07194,0.074837,0.077813,0.080866,0.083996,0.087202,0.090482,0.093833,0.097252,0.10073,0.10427,0.10786,0.11148,0.11512,0.11877,0.12241,0.12601,0.12954,0.13296,0.13623,0.1393,0.14211,0.14459,0.14664,0.14819,0.14911,0.1493,0.1486,0.14689,0.14401,0.1398,0.13412,0.12685,0.11789,0.10725,0.094969,0.081238,0.066394,0.050981,0.035786,0.021848,0.010406,0.0027615
9.2377e-05,0.00032624,0.00068664,0.00116,0.0017341,0.002398,0.003142,0.0039574,0.0048368,0.0057737,0.0067624,0.0077984,0.0088776,0.0099969,0.011154,0.012346,0.013573,0.014834,0.016127,0.017453,0.018813,0.020206,0.021634,0.023097,0.024597,0.026135,0.027713,0.029332,0.030993,0.0327,0.034453,0.036254,0.038106,0.04001,0.041968,0.043982,0.046054,0.048186,0.050379,0.052636,0.054958,0.057346,0.059802,0.062328,0.064924,0.067591,0.070331,0.073142,0.076025,0.078981,0.082006,0.0851,0.088261,0.091485,0.094767,0.098101,0.10148,0.1049,0.10834,0.11179,0.11523,0.11865,0.12201,0.12528,0.12844,0.13143,0.1342,0.1367,0.13886,0.14059,0.1418,0.14239,0.14225,0.14126,0.13927,0.13616,0.1318,0.12605,0.11881,0.11002,0.099698,0.087923,0.074881,0.060912,0.04654,0.032497,0.019729,0.0093387,0.0024558
9.0271e-05,0.00031897,0.00067151,0.0011347,0.0016964,0.0023461,0.003074,0.0038718,0.0047321,0.0056484,0.0066153,0.0076282,0.0086832,0.0097772,0.010908,0.012073,0.013272,0.014503,0.015766,0.017061,0.018388,0.019749,0.021142,0.022571,0.024035,0.025537,0.027077,0.028657,0.030278,0.031944,0.033654,0.035412,0.037218,0.039075,0.040985,0.042948,0.044968,0.047045,0.049181,0.051379,0.053638,0.055961,0.058349,0.060803,0.063323,0.065911,0.068566,0.071288,0.074077,0.076932,0.079851,0.082833,0.085873,0.088969,0.092114,0.095304,0.098528,0.10178,0.10504,0.10831,0.11155,0.11475,0.11789,0.12093,0.12384,0.12657,0.12907,0.13128,0.13315,0.13458,0.1355,0.13581,0.13539,0.13415,0.13194,0.12867,0.12419,0.11842,0.11127,0.10269,0.092727,0.081461,0.069096,0.055963,0.042563,0.029577,0.017865,0.0084091,0.0021933
8.7954e-05,0.00031089,0.00065462,0.0011062,0.0016541,0.0022876,0.0029974,0.0037753,0.004614,0.0055073,0.0064497,0.0074367,0.0084647,0.0095304,0.010632,0.011766,0.012934,0.014132,0.015362,0.016623,0.017915,0.019239,0.020596,0.021986,0.023412,0.024873,0.026372,0.02791,0.029488,0.031109,0.032773,0.034483,0.036241,0.038047,0.039905,0.041814,0.043778,0.045797,0.047873,0.050007,0.052201,0.054456,0.056772,0.059151,0.061593,0.064099,0.066667,0.069298,0.071991,0.074745,0.077557,0.080425,0.083346,0.086315,0.089326,0.092373,0.095447,0.098537,0.10163,0.10472,0.10777,0.11077,0.1137,0.11652,0.11919,0.12168,0.12393,0.12589,0.1275,0.12867,0.12933,0.12939,0.12875,0.12729,0.12492,0.12152,0.11699,0.11124,0.10421,0.095879,0.086286,0.075534,0.063825,0.051487,0.038994,0.026978,0.01622,0.0075959,0.0019666
8.5453e-05,0.0003021,0.00063617,0.0010751,0.0016076,0.0022233,0.0029132,0.0036691,0.0044841,0.0053519,0.0062674,0.0072261,0.0082243,0.0092592,0.010328,0.01143,0.012563,0.013727,0.01492,0.016144,0.017398,0.018683,0.02,0.021349,0.022732,0.02415,0.025605,0.027098,0.02863,0.030203,0.031818,0.033478,0.035183,0.036936,0.038738,0.040591,0.042495,0.044453,0.046466,0.048535,0.050661,0.052844,0.055087,0.057389,0.059751,0.062172,0.064652,0.067191,0.069788,0.07244,0.075146,0.077901,0.080704,0.083548,0.086428,0.089337,0.092264,0.095201,0.098134,0.10105,0.10392,0.10674,0.10946,0.11208,0.11454,0.11681,0.11883,0.12056,0.12194,0.12288,0.12332,0.12316,0.12233,0.12071,0.11821,0.11473,0.11018,0.10449,0.097614,0.089549,0.080338,0.070093,0.059019,0.047434,0.035784,0.024657,0.014762,0.0068817,0.00177
8.2788e-05,0.00029267,0.00061633,0.0010416,0.0015574,0.0021538,0.0028221,0.0035542,0.0043434,0.0051837,0.00607,0.0069981,0.0079644,0.008966,0.010001,0.011067,0.012163,0.013289,0.014444,0.015628,0.016841,0.018084,0.019358,0.020664,0.022002,0.023375,0.024783,0.026227,0.02771,0.029232,0.030796,0.032402,0.034053,0.03575,0.037494,0.039287,0.04113,0.043024,0.044971,0.046972,0.049028,0.051139,0.053306,0.055529,0.057809,0.060145,0.062537,0.064984,0.067484,0.070035,0.072635,0.07528,0.077967,0.080689,0.083442,0.086217,0.089004,0.091794,0.094572,0.097324,0.10003,0.10267,0.10522,0.10764,0.1099,0.11197,0.11379,0.11532,0.11649,0.11723,0.11747,0.11714,0.11615,0.1144,0.1118,0.10828,0.10376,0.098161,0.091458,0.08367,0.074844,0.065097,0.054633,0.043757,0.032891,0.022579,0.013467,0.006252,0.0015986
7.9974e-05,0.00028268,0.00059523,0.0010059,0.0015039,0.0020797,0.0027247,0.0034314,0.0041931,0.0050039,0.0058591,0.0067545,0.0076866,0.0086527,0.0096507,0.010679,0.011736,0.012822,0.013936,0.015077,0.016248,0.017447,0.018676,0.019935,0.021226,0.022551,0.023909,0.025303,0.026734,0.028204,0.029713,0.031264,0.032858,0.034496,0.03618,0.03791,0.03969,0.041519,0.043398,0.045329,0.047313,0.04935,0.05144,0.053584,0.055781,0.058031,0.060334,0.062689,0.065093,0.067544,0.07004,0.072577,0.075151,0.077755,0.080385,0.083031,0.085685,0.088335,0.090968,0.093568,0.096117,0.098593,0.10097,0.10322,0.10531,0.10719,0.10883,0.11017,0.11116,0.11173,0.11181,0.11133,0.11021,0.10836,0.10571,0.10218,0.097696,0.092216,0.085714,0.078212,0.069769,0.060506,0.050624,0.040416,0.03028,0.020716,0.012312,0.0056949,0.0014486
7.7024e-05,0.00027216,0.00057299,0.00096815,0.0014473,0.0020013,0.0026218,0.0033015,0.0040339,0.0048136,0.0056358,0.0064966,0.0073926,0.0083212,0.0092803,0.010269,0.011285,0.012328,0.013399,0.014496,0.015621,0.016774,0.017955,0.019167,0.020408,0.021682,0.022989,0.02433,0.025707,0.027122,0.028575,0.030068,0.031602,0.03318,0.034801,0.036469,0.038182,0.039944,0.041754,0.043614,0.045524,0.047485,0.049498,0.051561,0.053676,0.055841,0.058055,0.060318,0.062627,0.06498,0.067374,0.069805,0.072269,0.07476,0.077272,0.079796,0.082323,0.084841,0.087337,0.089796,0.092199,0.094524,0.096747,0.098838,0.10076,0.10249,0.10396,0.10515,0.10598,0.1064,0.10634,0.10574,0.10452,0.1026,0.099918,0.096397,0.091985,0.08664,0.08035,0.073141,0.065078,0.056285,0.046958,0.037378,0.027917,0.01904,0.01128,0.0052004,0.0013168
7.3947e-05,0.00026116,0.00054969,0.00092861,0.001388,0.001919,0.0025137,0.0031649,0.0038667,0.0046136,0.0054011,0.0062255,0.0070835,0.0079728,0.0088913,0.0098375,0.010811,0.01181,0.012835,0.013886,0.014964,0.016068,0.0172,0.018361,0.019552,0.020773,0.022026,0.023313,0.024634,0.025991,0.027385,0.028819,0.030292,0.031807,0.033365,0.034966,0.036613,0.038306,0.040045,0.041833,0.043669,0.045554,0.047487,0.04947,0.051501,0.053581,0.055707,0.057879,0.060095,0.062352,0.064647,0.066976,0.069334,0.071716,0.074115,0.076522,0.078929,0.081323,0.083692,0.08602,0.088288,0.090475,0.092557,0.094505,0.096287,0.097866,0.099199,0.10024,0.10094,0.10123,0.10106,0.10037,0.09907,0.097109,0.094415,0.09093,0.086604,0.081408,0.07534,0.068427,0.060738,0.052399,0.0436,0.03461,0.025777,0.01753,0.010356,0.0047602,0.0012006
7.0747e-05,0.00024971,0.0005254,0.00088736,0.0013261,0.0018331,0.0024007,0.0030223,0.0036919,0.0044045,0.0051558,0.0059422,0.0067606,0.0076088,0.0084848,0.0093874,0.010316,0.011269,0.012247,0.01325,0.014278,0.015333,0.016413,0.017522,0.018659,0.019826,0.021023,0.022253,0.023517,0.024815,0.026149,0.027521,0.028932,0.030382,0.031874,0.033409,0.034987,0.036609,0.038277,0.039991,0.041752,0.04356,0.045415,0.047317,0.049265,0.05126,0.053299,0.055382,0.057506,0.059668,0.061867,0.064096,0.066353,0.06863,0.070922,0.073219,0.075513,0.077792,0.080042,0.082249,0.084393,0.086455,0.08841,0.09023,0.091883,0.093335,0.094543,0.095463,0.096046,0.096236,0.095976,0.095205,0.093858,0.091874,0.089193,0.085763,0.081541,0.076506,0.070664,0.064045,0.056722,0.048819,0.040522,0.032084,0.023834,0.016166,0.0095259,0.0043672,0.0010978
