-2.3964e-05,-5.0555e-05,-7.0241e-05,-7.8264e-05,-7.2684e-05,-5.3107e-05,-1.9932e-05,2.607e-05,8.398e-05,0.00015286,0.00023181,0.00032,0.00041669,0.00052121,0.00063299,0.00075154,0.00087643,0.0010073,0.0011439,0.001286,0.0014334,0.0015861,0.0017438,0.0019066,0.0020746,0.0022477,0.0024261,0.0026098,0.002799,0.0029938,0.0031945,0.0034013,0.0036144,0.0038341,0.0040607,0.0042945,0.0045358,0.0047851,0.0050426,0.0053089,0.0055844,0.0058695,0.0061649,0.006471,0.0067886,0.0071184,0.007461,0.0078173,0.0081883,0.0085749,0.0089783,0.0093997,0.0098407,0.010303,0.010788,0.011298,0.011835,0.012403,0.013003,0.013641,0.01432,0.015045,0.015823,0.01666,0.017565,0.018548,0.019622,0.020803,0.022109,0.023565,0.0252,0.027054,0.029176,0.031628,0.034495,0.037888,0.041953,0.04689,0.052968,0.060559,0.070168,0.082491,0.09846,0.11928,0.14632,0.18069,0.22133,0.25839,0.24703
-2.6497e-05,-4.8802e-05,-5.4464e-05,-3.6201e-05,9.7685e-06,8.4927e-05,0.00018932,0.00032215,0.00048213,0.00066778,0.00087753,0.0011098,0.0013632,0.0016364,0.0019282,0.0022374,0.0025632,0.0029047,0.0032614,0.0036328,0.0040183,0.0044177,0.0048309,0.0052578,0.0056983,0.0061527,0.0066211,0.0071037,0.007601,0.0081134,0.0086413,0.0091853,0.009746,0.010324,0.01092,0.011535,0.01217,0.012826,0.013503,0.014204,0.014928,0.015677,0.016453,0.017257,0.01809,0.018955,0.019852,0.020785,0.021756,0.022766,0.023819,0.024917,0.026064,0.027264,0.028521,0.029839,0.031225,0.032684,0.034223,0.035851,0.037577,0.039411,0.041367,0.04346,0.045707,0.048129,0.050752,0.053607,0.05673,0.060166,0.06397,0.06821,0.072968,0.07835,0.084482,0.091527,0.099684,0.1092,0.12038,0.13358,0.14921,0.16771,0.18938,0.2142,0.24117,0.26691,0.28266,0.26784,0.18234
-1.9414e-05,-2.4895e-05,-3.7829e-06,5.1862e-05,0.00014658,0.00028247,0.00045998,0.00067842,0.00093646,0.0012323,0.0015641,0.0019299,0.0023276,0.0027557,0.0032122,0.0036959,0.0042053,0.0047394,0.0052971,0.0058779,0.006481,0.007106,0.0077527,0.0084211,0.009111,0.0098227,0.010557,0.011313,0.012092,0.012895,0.013723,0.014575,0.015454,0.01636,0.017295,0.018259,0.019254,0.020281,0.021342,0.022439,0.023573,0.024745,0.025959,0.027217,0.02852,0.029871,0.031273,0.032729,0.034242,0.035816,0.037456,0.039164,0.040947,0.042809,0.044757,0.046797,0.048937,0.051186,0.053554,0.056052,0.058692,0.061491,0.064464,0.067632,0.071019,0.074651,0.078562,0.08279,0.08738,0.092387,0.097875,0.10392,0.11062,0.11807,0.12641,0.13579,0.14636,0.15833,0.17187,0.18715,0.20422,0.22296,0.24279,0.26233,0.27859,0.28578,0.27343,0.22485,0.12603
-7.5494e-06,1.1015e-05,6.669e-05,0.00016678,0.0003157,0.00051567,0.00076729,0.00107,0.0014223,0.0018226,0.0022686,0.0027581,0.0032891,0.0038592,0.0044667,0.0051096,0.0057865,0.006496,0.0072369,0.0080082,0.0088093,0.0096396,0.010499,0.011387,0.012304,0.01325,0.014225,0.01523,0.016267,0.017334,0.018434,0.019568,0.020736,0.02194,0.023182,0.024463,0.025785,0.027149,0.028558,0.030014,0.031519,0.033074,0.034684,0.036351,0.038077,0.039866,0.041721,0.043646,0.045646,0.047724,0.049885,0.052136,0.054482,0.056929,0.059485,0.062157,0.064956,0.067891,0.070973,0.074216,0.077635,0.081246,0.085069,0.089126,0.093442,0.098048,0.10298,0.10827,0.11397,0.12013,0.12681,0.13409,0.14203,0.15074,0.16029,0.17079,0.18232,0.19495,0.20866,0.22337,0.23874,0.25412,0.26824,0.27885,0.28218,0.27228,0.24069,0.17909,0.088381
6.1863e-06,5.2345e-05,0.00014671,0.00029509,0.00050113,0.00076669,0.0010922,0.0014771,0.00192,0.002419,0.0029719,0.0035763,0.00423,0.0049305,0.0056759,0.0064641,0.0072933,0.008162,0.009069,0.010013,0.010994,0.01201,0.013061,0.014148,0.01527,0.016428,0.017622,0.018853,0.020121,0.021427,0.022774,0.024161,0.02559,0.027064,0.028583,0.03015,0.031766,0.033434,0.035156,0.036934,0.038771,0.04067,0.042634,0.044666,0.04677,0.048948,0.051206,0.053547,0.055977,0.058499,0.06112,0.063845,0.066682,0.069636,0.072717,0.075933,0.079294,0.08281,0.086494,0.090358,0.094419,0.098694,0.1032,0.10796,0.113,0.11835,0.12403,0.13009,0.13656,0.14348,0.15091,0.15888,0.16747,0.1767,0.18663,0.19726,0.2086,0.22055,0.23293,0.2454,0.25734,0.26771,0.27488,0.27634,0.26844,0.24631,0.20448,0.1411,0.063265
2.0162e-05,9.4993e-05,0.00022952,0.00042752,0.00069142,0.0010224,0.0014205,0.0018848,0.002414,0.0030061,0.0036587,0.0043695,0.005136,0.005956,0.006827,0.0077471,0.0087143,0.0097271,0.010784,0.011884,0.013026,0.01421,0.015434,0.0167,0.018007,0.019355,0.020745,0.022178,0.023655,0.025176,0.026743,0.028358,0.030022,0.031736,0.033503,0.035326,0.037205,0.039143,0.041144,0.043209,0.045342,0.047546,0.049824,0.052179,0.054615,0.057137,0.059748,0.062453,0.065257,0.068165,0.071183,0.074317,0.077574,0.080962,0.084487,0.08816,0.091989,0.095985,0.10016,0.10453,0.1091,0.11389,0.11893,0.12422,0.12978,0.13565,0.14185,0.1484,0.15533,0.16266,0.17044,0.17867,0.18738,0.19656,0.2062,0.21625,0.22658,0.23699,0.24716,0.25655,0.26435,0.26937,0.26987,0.26348,0.24711,0.21727,0.17167,0.11155,0.046215
3.3509e-05,0.0001365,0.00031074,0.00055779,0.00087857,0.0012733,0.0017414,0.0022817,0.0028924,0.0035716,0.0043169,0.0051258,0.0059959,0.0069246,0.0079098,0.0089492,0.010041,0.011183,0.012375,0.013615,0.014902,0.016235,0.017615,0.01904,0.020512,0.02203,0.023595,0.025209,0.026871,0.028583,0.030347,0.032164,0.034036,0.035964,0.037951,0.04,0.042112,0.04429,0.046537,0.048855,0.051248,0.053719,0.056272,0.05891,0.061636,0.064455,0.067372,0.070391,0.073517,0.076755,0.080111,0.083592,0.087202,0.090951,0.094844,0.098891,0.1031,0.10748,0.11204,0.1168,0.12176,0.12694,0.13235,0.13801,0.14393,0.15013,0.15663,0.16343,0.17055,0.17801,0.1858,0.19392,0.20236,0.21106,0.21995,0.22891,0.23774,0.24614,0.25367,0.25971,0.26336,0.2634,0.25821,0.24573,0.22364,0.18977,0.14395,0.089008,0.034455
4.5791e-05,0.00017543,0.00038767,0.0006818,0.0010571,0.0015127,0.0020473,0.0026592,0.0033464,0.0041066,0.0049374,0.0058362,0.0068006,0.0078281,0.0089162,0.010063,0.011266,0.012525,0.013837,0.015201,0.016617,0.018083,0.0196,0.021167,0.022785,0.024454,0.026174,0.027947,0.029773,0.031654,0.033591,0.035587,0.037642,0.039758,0.041939,0.044186,0.046502,0.04889,0.051351,0.05389,0.05651,0.059213,0.062003,0.064885,0.067861,0.070936,0.074113,0.077399,0.080797,0.084312,0.087951,0.091718,0.095619,0.099661,0.10385,0.1082,0.1127,0.11738,0.12224,0.12728,0.13252,0.13797,0.14363,0.14951,0.15563,0.16199,0.1686,0.17545,0.18255,0.18989,0.19745,0.20519,0.21306,0.22098,0.22882,0.23641,0.24348,0.24967,0.2545,0.25728,0.25713,0.2529,0.24315,0.22626,0.20056,0.1653,0.12117,0.071852,0.026224
5.6819e-05,0.00021104,0.00045871,0.00079697,0.0012235,0.0017363,0.002333,0.0030116,0.0037695,0.0046043,0.0055134,0.006494,0.0075438,0.0086602,0.0098408,0.011083,0.012386,0.013748,0.015166,0.016641,0.01817,0.019754,0.021392,0.023083,0.024829,0.02663,0.028486,0.030399,0.032368,0.034397,0.036485,0.038636,0.040851,0.043131,0.04548,0.0479,0.050393,0.052961,0.055609,0.058338,0.061151,0.064053,0.067047,0.070135,0.073323,0.076613,0.08001,0.083518,0.087142,0.090886,0.094754,0.098753,0.10289,0.10716,0.11158,0.11615,0.12088,0.12578,0.13084,0.13608,0.1415,0.14711,0.1529,0.15889,0.16508,0.17146,0.17802,0.18477,0.19167,0.19871,0.20585,0.21301,0.22013,0.22708,0.2337,0.23978,0.24501,0.24901,0.25125,0.25108,0.24765,0.23994,0.22677,0.20691,0.17936,0.14418,0.10266,0.058747,0.020377
6.654e-05,0.00024297,0.00052299,0.0009018,0.0013756,0.001941,0.002595,0.0033348,0.0041574,0.0050601,0.0060401,0.0070946,0.008221,0.0094167,0.01068,0.012007,0.013398,0.01485,0.016362,0.017933,0.019561,0.021247,0.022991,0.024791,0.026648,0.028564,0.030537,0.032571,0.034664,0.03682,0.03904,0.041325,0.043677,0.046098,0.048592,0.051159,0.053803,0.056526,0.059331,0.062222,0.0652,0.06827,0.071434,0.074696,0.07806,0.081528,0.085106,0.088796,0.092602,0.096529,0.10058,0.10476,0.10907,0.11352,0.11812,0.12285,0.12774,0.13278,0.13798,0.14333,0.14884,0.15452,0.16036,0.16635,0.17249,0.17877,0.18518,0.19169,0.19827,0.20488,0.21146,0.21792,0.22417,0.23005,0.23539,0.23994,0.24338,0.24531,0.24521,0.24247,0.23633,0.2259,0.21026,0.18852,0.16037,0.12619,0.087649,0.048659,0.016157
