-2.5298e-05,-5.6143e-05,-8.1833e-05,-9.6534e-05,-9.7479e-05,-8.3665e-05,-5.5045e-05,-1.2064e-05,4.4608e-05,0.00011422,0.00019603,0.00028931,0.00039342,0.00050776,0.00063182,0.00076513,0.0009073,0.001058,0.0012169,0.0013837,0.0015583,0.0017405,0.0019301,0.002127,0.0023312,0.0025425,0.0027608,0.0029863,0.0032188,0.0034583,0.0037048,0.0039583,0.0042188,0.0044864,0.0047611,0.0050428,0.0053317,0.0056277,0.0059309,0.0062414,0.0065592,0.0068844,0.0072172,0.0075577,0.0079061,0.0082626,0.0086275,0.0090011,0.0093841,0.0097768,0.01018,0.010594,0.011021,0.011462,0.011917,0.012389,0.01288,0.013393,0.013931,0.014496,0.015095,0.015732,0.016413,0.017147,0.017943,0.018811,0.019767,0.020827,0.022012,0.023348,0.024868,0.026612,0.028634,0.030999,0.033795,0.037136,0.041172,0.046104,0.052205,0.059846,0.069533,0.081956,0.098043,0.11898,0.14615,0.18062,0.22134,0.25842,0.24707
-3.0724e-05,-6.0871e-05,-7.6369e-05,-6.8409e-05,-3.188e-05,3.5811e-05,0.00013562,0.00026746,0.00043067,0.00062424,0.00084698,0.0010977,0.0013752,0.0016783,0.002006,0.0023573,0.0027314,0.0031274,0.0035448,0.0039828,0.0044411,0.0049192,0.0054168,0.0059335,0.006469,0.0070233,0.0075962,0.0081875,0.0087972,0.0094253,0.010072,0.010736,0.011419,0.012121,0.012841,0.013579,0.014336,0.015112,0.015906,0.01672,0.017553,0.018405,0.019277,0.02017,0.021083,0.022017,0.022973,0.023953,0.024956,0.025985,0.027041,0.028126,0.029243,0.030395,0.031584,0.032815,0.034093,0.035425,0.036816,0.038276,0.039814,0.041442,0.043174,0.045026,0.047019,0.049176,0.051525,0.054101,0.056945,0.060105,0.063642,0.06763,0.072157,0.077334,0.083296,0.090209,0.098278,0.10776,0.11895,0.13221,0.14796,0.16661,0.18847,0.2135,0.24067,0.2666,0.28249,0.26779,0.18234
-2.5336e-05,-4.0601e-05,-3.0971e-05,1.3355e-05,9.8554e-05,0.00022815,0.0004038,0.00062585,0.00089382,0.0012067,0.0015631,0.0019616,0.0024008,0.002879,0.003395,0.0039473,0.0045347,0.0051563,0.005811,0.0064979,0.0072164,0.0079657,0.0087454,0.009555,0.010394,0.011262,0.01216,0.013086,0.014041,0.015024,0.016037,0.017077,0.018147,0.019245,0.020372,0.021527,0.022712,0.023926,0.025169,0.026442,0.027745,0.029078,0.030442,0.031837,0.033265,0.034726,0.036221,0.037751,0.039318,0.040925,0.042573,0.044266,0.046007,0.0478,0.04965,0.051563,0.053547,0.055609,0.05776,0.06001,0.062375,0.064869,0.067512,0.070327,0.07334,0.076583,0.080091,0.08391,0.088089,0.09269,0.097785,0.10346,0.10981,0.11696,0.12504,0.13421,0.14464,0.15652,0.17005,0.18537,0.20256,0.22147,0.24152,0.2613,0.27781,0.28524,0.2731,0.22469,0.12598
-1.4088e-05,-5.7371e-06,3.8628e-05,0.00012845,0.00026999,0.0004671,0.00072179,0.0010347,0.0014055,0.0018334,0.0023169,0.0028545,0.0034446,0.0040854,0.0047753,0.0055128,0.0062965,0.0071249,0.007997,0.0089116,0.0098679,0.010865,0.011902,0.012979,0.014095,0.01525,0.016443,0.017674,0.018944,0.020251,0.021596,0.022979,0.0244,0.025859,0.027355,0.02889,0.030464,0.032075,0.033726,0.035415,0.037144,0.038913,0.040723,0.042574,0.044466,0.046402,0.048383,0.05041,0.052485,0.05461,0.05679,0.059026,0.061323,0.063687,0.066123,0.068638,0.071242,0.073942,0.076752,0.079684,0.082755,0.085984,0.089391,0.093002,0.096847,0.10096,0.10538,0.11015,0.11533,0.12098,0.12717,0.13397,0.14147,0.14978,0.15899,0.16921,0.18053,0.19301,0.20667,0.22139,0.23686,0.2524,0.26673,0.27759,0.28119,0.27156,0.24023,0.17884,0.088288
-1.5948e-07,3.6615e-05,0.00012137,0.00026221,0.00046478,0.00073272,0.001068,0.0014714,0.0019428,0.0024813,0.0030855,0.003754,0.0044849,0.0052766,0.0061273,0.0070352,0.0079987,0.0090165,0.010087,0.01121,0.012383,0.013605,0.014877,0.016196,0.017564,0.018979,0.02044,0.021948,0.023502,0.025103,0.02675,0.028443,0.030182,0.031967,0.033798,0.035676,0.0376,0.039571,0.041589,0.043654,0.045767,0.047928,0.050138,0.052397,0.054707,0.057069,0.059484,0.061954,0.064481,0.067067,0.069716,0.072432,0.075219,0.078083,0.081029,0.084066,0.087203,0.090449,0.093816,0.097321,0.10098,0.10481,0.10883,0.11307,0.11756,0.12233,0.12742,0.13287,0.13872,0.14504,0.15188,0.15929,0.16735,0.1761,0.1856,0.19589,0.20694,0.21869,0.23096,0.2434,0.25539,0.26589,0.27325,0.27495,0.26733,0.24548,0.20392,0.14078,0.063144
1.4569e-05,8.1832e-05,0.00020966,0.00040422,0.00067001,0.00101,0.001426,0.0019184,0.0024873,0.0031317,0.0038503,0.0046416,0.0055039,0.0064353,0.0074341,0.0084985,0.0096267,0.010817,0.012069,0.01338,0.01475,0.016177,0.01766,0.0192,0.020795,0.022444,0.024148,0.025906,0.027717,0.029582,0.031501,0.033473,0.035498,0.037577,0.039709,0.041894,0.044133,0.046427,0.048774,0.051175,0.053632,0.056143,0.05871,0.061334,0.064015,0.066755,0.069554,0.072416,0.07534,0.078331,0.081392,0.084525,0.087736,0.09103,0.094413,0.097893,0.10148,0.10518,0.109,0.11297,0.1171,0.1214,0.12589,0.1306,0.13555,0.14078,0.14631,0.15217,0.15842,0.16507,0.17217,0.17976,0.18786,0.19649,0.20564,0.21525,0.22523,0.23538,0.24537,0.25467,0.26247,0.26757,0.26823,0.26205,0.24594,0.21638,0.17107,0.11121,0.04608
2.9041e-05,0.00012701,0.00029843,0.00054722,0.00087638,0.001288,0.0017831,0.0023621,0.0030247,0.0037698,0.0045963,0.0055026,0.0064869,0.0075475,0.0086824,0.00989,0.011168,0.012516,0.013932,0.015414,0.016961,0.018573,0.020248,0.021985,0.023785,0.025645,0.027567,0.029549,0.031591,0.033693,0.035855,0.038077,0.040358,0.042699,0.0451,0.047561,0.050081,0.052661,0.055302,0.058003,0.060764,0.063586,0.06647,0.069415,0.072423,0.075495,0.078632,0.081835,0.085106,0.088448,0.091863,0.095354,0.098927,0.10258,0.10633,0.11018,0.11413,0.1182,0.12239,0.12672,0.1312,0.13585,0.14068,0.14571,0.15096,0.15646,0.16223,0.16829,0.17466,0.18136,0.18842,0.19583,0.20358,0.21165,0.21998,0.22843,0.23684,0.2449,0.25219,0.25808,0.26167,0.26174,0.25665,0.24435,0.22249,0.18888,0.14333,0.088652,0.034318
4.2684e-05,0.00017038,0.00038439,0.00068625,0.0010773,0.0015585,0.0021302,0.0027923,0.003544,0.0043843,0.0053119,0.0063252,0.0074224,0.0086018,0.0098614,0.0112,0.012615,0.014105,0.015669,0.017305,0.019012,0.020789,0.022636,0.024551,0.026533,0.028582,0.030698,0.03288,0.035128,0.037441,0.03982,0.042264,0.044774,0.047348,0.049987,0.052692,0.055462,0.058296,0.061196,0.064161,0.067191,0.070287,0.073448,0.076675,0.079969,0.08333,0.08676,0.090258,0.093827,0.097468,0.10118,0.10498,0.10885,0.11281,0.11686,0.121,0.12525,0.1296,0.13407,0.13867,0.1434,0.14828,0.15333,0.15855,0.16396,0.16957,0.1754,0.18146,0.18775,0.19428,0.20103,0.208,0.21512,0.22234,0.22954,0.23655,0.24313,0.24891,0.25342,0.25599,0.25571,0.25144,0.24176,0.22499,0.19949,0.16446,0.12058,0.07151,0.026094
5.5211e-05,0.00021092,0.00046544,0.00081805,0.0012684,0.0018161,0.0024606,0.0032013,0.004037,0.0049665,0.0059882,0.0071005,0.0083016,0.0095896,0.010963,0.012419,0.013958,0.015576,0.017273,0.019048,0.020898,0.022823,0.024823,0.026895,0.02904,0.031257,0.033546,0.035905,0.038335,0.040836,0.043406,0.046047,0.048758,0.051538,0.054388,0.057307,0.060296,0.063354,0.066482,0.069678,0.072943,0.076278,0.079681,0.083153,0.086694,0.090304,0.093984,0.097734,0.10156,0.10545,0.10942,0.11346,0.11758,0.12178,0.12607,0.13044,0.13491,0.13948,0.14415,0.14892,0.15382,0.15884,0.164,0.16929,0.17473,0.18033,0.18607,0.19197,0.19802,0.2042,0.21047,0.2168,0.2231,0.22929,0.2352,0.24063,0.2453,0.24881,0.25067,0.25021,0.24658,0.23878,0.2256,0.20582,0.17841,0.14342,0.10212,0.058437,0.020262
6.6503e-05,0.00024806,0.00054036,0.00094053,0.0014465,0.0020567,0.0027697,0.0035839,0.0044979,0.00551,0.0066186,0.0078217,0.0091177,0.010505,0.011981,0.013544,0.015193,0.016927,0.018742,0.02064,0.022617,0.024674,0.026808,0.029021,0.031309,0.033674,0.036115,0.03863,0.041221,0.043886,0.046625,0.049438,0.052325,0.055286,0.058321,0.061428,0.064608,0.067861,0.071187,0.074584,0.078053,0.081594,0.085205,0.088887,0.09264,0.096462,0.10035,0.10432,0.10835,0.11245,0.11663,0.12087,0.12519,0.12958,0.13405,0.1386,0.14323,0.14794,0.15273,0.15762,0.1626,0.16767,0.17285,0.17812,0.18349,0.18895,0.19451,0.20013,0.20581,0.2115,0.21717,0.22274,0.22811,0.23317,0.23773,0.24156,0.24436,0.24574,0.24518,0.24208,0.23567,0.22508,0.20937,0.18764,0.15958,0.12554,0.087189,0.048395,0.016062
