-2.4994e-05,-5.5183e-05,-8.0058e-05,-9.3939e-05,-9.4165e-05,-7.9804e-05,-5.086e-05,-7.8092e-06,4.8657e-05,0.00011777,0.00019877,0.00029094,0.00039361,0.0005062,0.00062817,0.00075906,0.00089848,0.0010461,0.0012016,0.0013647,0.0015352,0.0017131,0.001898,0.00209,0.0022889,0.0024947,0.0027074,0.0029269,0.0031532,0.0033864,0.0036265,0.0038735,0.0041274,0.0043884,0.0046564,0.0049316,0.005214,0.0055037,0.0058008,0.0061054,0.0064177,0.0067378,0.0070658,0.007402,0.0077467,0.0081001,0.0084625,0.0088345,0.0092165,0.0096091,0.010013,0.010429,0.010859,0.011303,0.011763,0.012241,0.012739,0.013259,0.013805,0.014381,0.014991,0.015639,0.016333,0.01708,0.017889,0.018772,0.019742,0.020817,0.022016,0.023367,0.0249,0.026657,0.02869,0.031066,0.03387,0.037216,0.041255,0.046188,0.052287,0.059922,0.0696,0.082013,0.098087,0.11901,0.14617,0.18063,0.22134,0.25842,0.24706
-3.0072e-05,-5.9177e-05,-7.3506e-05,-6.4471e-05,-2.7137e-05,4.0955e-05,0.00014065,0.00027181,0.00043368,0.00062521,0.0008452,0.0010924,0.0013656,0.0016636,0.0019854,0.0023301,0.0026966,0.0030843,0.0034926,0.0039207,0.0043683,0.004835,0.0053203,0.0058241,0.0063461,0.0068862,0.0074443,0.0080203,0.0086143,0.0092262,0.0098562,0.010504,0.01117,0.011855,0.012558,0.01328,0.01402,0.01478,0.015559,0.016358,0.017177,0.018016,0.018877,0.019758,0.020662,0.021588,0.022538,0.023513,0.024514,0.025543,0.0266,0.027689,0.028812,0.029972,0.031172,0.032417,0.033712,0.035061,0.036474,0.037957,0.03952,0.041175,0.042936,0.04482,0.046845,0.049035,0.051419,0.054029,0.056906,0.060099,0.063668,0.067685,0.072239,0.077439,0.083421,0.090348,0.098428,0.10791,0.1191,0.13236,0.14809,0.16672,0.18857,0.21357,0.24072,0.26663,0.28251,0.26779,0.18234
-2.4534e-05,-3.8637e-05,-2.7815e-05,1.7475e-05,0.00010319,0.00023269,0.00040748,0.0006278,0.00089307,0.0012022,0.0015538,0.0019464,0.0023784,0.0028483,0.0033547,0.0038963,0.0044717,0.0050801,0.0057203,0.0063916,0.0070932,0.0078245,0.0085851,0.0093746,0.010193,0.011039,0.011913,0.012816,0.013746,0.014705,0.015691,0.016706,0.01775,0.018822,0.019922,0.021052,0.022212,0.023401,0.024621,0.025871,0.027152,0.028465,0.029811,0.03119,0.032603,0.034051,0.035536,0.037059,0.038623,0.040228,0.041879,0.043577,0.045327,0.047132,0.048999,0.050932,0.052939,0.055028,0.05721,0.059495,0.061897,0.064432,0.067118,0.069979,0.07304,0.076331,0.07989,0.083758,0.087988,0.092638,0.097779,0.1035,0.10989,0.11707,0.12518,0.13437,0.14482,0.15671,0.17024,0.18556,0.20274,0.22163,0.24166,0.26141,0.27789,0.2853,0.27313,0.2247,0.12599
-1.3288e-05,-3.8739e-06,4.1456e-05,0.00013185,0.00027335,0.00046959,0.00072241,0.0010323,0.0013989,0.0018212,0.0022978,0.002827,0.0034071,0.0040365,0.0047133,0.0054362,0.0062036,0.0070142,0.0078669,0.0087605,0.0096943,0.010667,0.011679,0.012729,0.013817,0.014943,0.016105,0.017305,0.018542,0.019817,0.021128,0.022477,0.023864,0.025288,0.026751,0.028252,0.029792,0.031371,0.03299,0.03465,0.036351,0.038093,0.039878,0.041707,0.043581,0.0455,0.047468,0.049485,0.051554,0.053678,0.055859,0.058102,0.06041,0.06279,0.065246,0.067786,0.070419,0.073154,0.076003,0.078979,0.082098,0.085377,0.088839,0.092509,0.096414,0.10059,0.10507,0.10991,0.11515,0.12086,0.12711,0.13397,0.14152,0.14987,0.15912,0.16937,0.18071,0.19322,0.20688,0.2216,0.23706,0.25258,0.26689,0.27772,0.2813,0.27164,0.24028,0.17887,0.088298
5.3459e-07,3.8113e-05,0.00012341,0.00026423,0.00046598,0.00073206,0.0010643,0.0014633,0.0019288,0.0024598,0.0030549,0.0037125,0.0044307,0.0052079,0.0060421,0.0069317,0.007875,0.0088707,0.0099173,0.011014,0.012159,0.013352,0.014592,0.015879,0.017212,0.018591,0.020015,0.021485,0.023,0.02456,0.026166,0.027818,0.029515,0.031258,0.033048,0.034884,0.036768,0.0387,0.040679,0.042708,0.044787,0.046915,0.049095,0.051328,0.053614,0.055956,0.058355,0.060812,0.063331,0.065915,0.068566,0.071289,0.074088,0.07697,0.079939,0.083005,0.086176,0.089462,0.092876,0.09643,0.10014,0.10403,0.10812,0.11243,0.11699,0.12183,0.12699,0.13252,0.13845,0.14484,0.15175,0.15923,0.16735,0.17616,0.18571,0.19603,0.20711,0.21889,0.23117,0.24361,0.2556,0.26608,0.27342,0.2751,0.26744,0.24557,0.20398,0.14082,0.063157
1.5095e-05,8.2788e-05,0.0002106,0.00040439,0.00066842,0.0010055,0.001417,0.0019036,0.0024648,0.0030997,0.003807,0.0045849,0.0054318,0.0063458,0.0073249,0.0083674,0.0094717,0.010636,0.011859,0.01314,0.014477,0.01587,0.017317,0.018818,0.020372,0.02198,0.023641,0.025354,0.027119,0.028938,0.030809,0.032732,0.034709,0.036739,0.038823,0.040961,0.043153,0.0454,0.047703,0.050062,0.052478,0.054952,0.057485,0.060077,0.06273,0.065446,0.068226,0.071072,0.073987,0.076974,0.080035,0.083175,0.0864,0.089713,0.093121,0.096633,0.10026,0.104,0.10788,0.1119,0.11609,0.12045,0.12502,0.1298,0.13484,0.14015,0.14576,0.15171,0.15804,0.16477,0.17196,0.17962,0.18779,0.19649,0.20569,0.21535,0.22537,0.23555,0.24556,0.25487,0.26267,0.26776,0.2684,0.2622,0.24607,0.21648,0.17113,0.11124,0.046094
2.9362e-05,0.00012731,0.00029806,0.00054522,0.00087157,0.0012789,0.0017683,0.0023398,0.0029929,0.0037266,0.0045395,0.00543,0.0063963,0.0074364,0.0085487,0.0097311,0.010982,0.0123,0.013683,0.015131,0.016641,0.018213,0.019847,0.021541,0.023295,0.025108,0.026981,0.028912,0.030903,0.032952,0.03506,0.037228,0.039455,0.041741,0.044088,0.046494,0.048962,0.051491,0.054081,0.056734,0.059449,0.062229,0.065073,0.067982,0.070959,0.074003,0.077117,0.080302,0.083562,0.086897,0.090312,0.09381,0.097395,0.10107,0.10485,0.10873,0.11272,0.11684,0.12108,0.12547,0.13002,0.13474,0.13965,0.14476,0.1501,0.15569,0.16155,0.1677,0.17416,0.18096,0.1881,0.1956,0.20343,0.21158,0.21996,0.22848,0.23693,0.24503,0.25235,0.25825,0.26185,0.26191,0.25681,0.2445,0.22261,0.18898,0.1434,0.088689,0.034332
4.2783e-05,0.00016997,0.00038257,0.00068189,0.001069,0.0015447,0.0021092,0.002762,0.0035024,0.0043293,0.0052412,0.0062363,0.0073129,0.0084691,0.009703,0.011013,0.012397,0.013854,0.015381,0.016979,0.018645,0.020379,0.022179,0.024046,0.025978,0.027975,0.030037,0.032163,0.034354,0.03661,0.038929,0.041314,0.043763,0.046277,0.048856,0.051502,0.054213,0.05699,0.059835,0.062746,0.065726,0.068774,0.071891,0.075079,0.078337,0.081667,0.08507,0.088548,0.092103,0.095736,0.09945,0.10325,0.10714,0.11111,0.11519,0.11937,0.12366,0.12806,0.13259,0.13725,0.14205,0.14701,0.15214,0.15745,0.16295,0.16866,0.17459,0.18074,0.18713,0.19376,0.20061,0.20767,0.21488,0.22218,0.22945,0.23653,0.24316,0.24899,0.25354,0.25612,0.25586,0.2516,0.2419,0.22513,0.1996,0.16455,0.12064,0.071546,0.026108
5.5085e-05,0.00020977,0.00046214,0.00081123,0.0012565,0.0017973,0.0024331,0.0031629,0.0039855,0.0048995,0.0059033,0.0069951,0.0081731,0.0094354,0.01078,0.012205,0.01371,0.015291,0.016949,0.018681,0.020486,0.022364,0.024313,0.026333,0.028424,0.030584,0.032814,0.035113,0.037481,0.039918,0.042425,0.045001,0.047646,0.050361,0.053146,0.056001,0.058926,0.061922,0.064989,0.068128,0.071338,0.07462,0.077974,0.081402,0.084903,0.088479,0.09213,0.095857,0.099662,0.10355,0.10751,0.11156,0.11569,0.11991,0.12423,0.12863,0.13315,0.13776,0.14249,0.14734,0.15231,0.15741,0.16265,0.16804,0.17357,0.17927,0.18512,0.19112,0.19728,0.20356,0.20993,0.21636,0.22276,0.22904,0.23503,0.24053,0.24526,0.24883,0.25073,0.2503,0.2467,0.2389,0.22573,0.20594,0.17851,0.1435,0.10218,0.058469,0.020274
6.6152e-05,0.00024617,0.00053555,0.00093122,0.001431,0.002033,0.0027356,0.0035373,0.0044364,0.0054311,0.0065196,0.0077001,0.0089706,0.010329,0.011774,0.013303,0.014915,0.016609,0.018382,0.020234,0.022163,0.024168,0.026249,0.028405,0.030635,0.032939,0.035316,0.037767,0.040291,0.042888,0.045559,0.048302,0.051119,0.05401,0.056974,0.060012,0.063124,0.066311,0.069571,0.072906,0.076315,0.079799,0.083358,0.086992,0.090701,0.094485,0.098345,0.10228,0.10629,0.11038,0.11455,0.1188,0.12313,0.12754,0.13204,0.13662,0.14129,0.14605,0.15091,0.15586,0.16092,0.16608,0.17134,0.17671,0.18218,0.18775,0.19341,0.19914,0.20493,0.21074,0.21651,0.22219,0.22767,0.23282,0.23747,0.24138,0.24425,0.24569,0.24519,0.24212,0.23574,0.22517,0.20946,0.18773,0.15967,0.12561,0.087238,0.048422,0.016072
