-2.6694e-05,-6.0374e-05,-8.9482e-05,-0.00010754,-0.00011133,-9.9558e-05,-7.1997e-05,-2.8962e-05,2.8957e-05,0.00010107,0.00018665,0.00028503,0.00039556,0.00051767,0.00065085,0.00079462,0.00094859,0.0011124,0.0012858,0.0014684,0.00166,0.0018604,0.0020694,0.0022869,0.0025127,0.0027466,0.0029885,0.0032383,0.0034958,0.0037609,0.0040335,0.0043135,0.0046007,0.0048949,0.005196,0.0055039,0.0058184,0.0061393,0.0064665,0.0067999,0.0071392,0.0074843,0.0078352,0.0081918,0.0085541,0.0089219,0.0092956,0.0096751,0.010061,0.010453,0.010852,0.011259,0.011675,0.0121,0.012537,0.012987,0.013452,0.013934,0.014437,0.014965,0.015523,0.016115,0.016749,0.017433,0.018176,0.018991,0.019891,0.020896,0.022025,0.023307,0.024775,0.026471,0.028448,0.030775,0.033539,0.036856,0.040877,0.045805,0.051913,0.059571,0.069286,0.081747,0.097877,0.11887,0.14608,0.18059,0.22133,0.25844,0.24708
-3.3538e-05,-6.8035e-05,-8.8267e-05,-8.4489e-05,-5.0856e-05,1.5775e-05,0.00011677,0.00025235,0.00042207,0.00062509,0.00086035,0.0011267,0.0014231,0.0017484,0.0021015,0.0024816,0.0028877,0.0033191,0.003775,0.0042548,0.004758,0.0052839,0.0058321,0.0064022,0.0069938,0.0076064,0.0082398,0.0088936,0.0095674,0.010261,0.010974,0.011706,0.012456,0.013225,0.014012,0.014817,0.015638,0.016477,0.017332,0.018203,0.01909,0.019992,0.02091,0.021843,0.022791,0.023754,0.024732,0.025727,0.026738,0.027767,0.028814,0.029882,0.030973,0.032089,0.033234,0.034411,0.035626,0.036886,0.038196,0.039566,0.041006,0.042529,0.044148,0.045883,0.047753,0.049783,0.052004,0.05445,0.057165,0.0602,0.063617,0.067491,0.071915,0.077,0.082885,0.089738,0.097765,0.10722,0.11841,0.1317,0.14748,0.16619,0.18812,0.21323,0.24047,0.26648,0.28243,0.26776,0.18233
-2.8699e-05,-4.8666e-05,-4.3675e-05,-2.8109e-06,8.0994e-05,0.00021198,0.00039235,0.00062291,0.0009035,0.0012334,0.0016114,0.0020362,0.0025066,0.0030209,0.0035779,0.0041763,0.0048149,0.0054925,0.006208,0.0069607,0.0077495,0.0085738,0.0094327,0.010326,0.011252,0.012211,0.013202,0.014225,0.01528,0.016365,0.017479,0.018624,0.019798,0.021,0.02223,0.023487,0.024771,0.026082,0.027418,0.028779,0.030165,0.031575,0.033009,0.034467,0.035949,0.037454,0.038984,0.040538,0.042119,0.043726,0.045362,0.04703,0.048733,0.050474,0.052258,0.054092,0.055982,0.057937,0.059967,0.062085,0.064304,0.066642,0.069119,0.071759,0.07459,0.077645,0.080964,0.08459,0.08858,0.092996,0.097913,0.10342,0.10962,0.11663,0.12459,0.13366,0.14402,0.15586,0.16938,0.18471,0.20194,0.22091,0.24104,0.26091,0.27751,0.28504,0.27297,0.22462,0.12596
-1.7351e-05,-1.3138e-05,2.7753e-05,0.00011597,0.00025878,0.00046081,0.00072474,0.0010517,0.001442,0.0018948,0.0024092,0.0029838,0.003617,0.0043074,0.0050534,0.0058533,0.0067059,0.0076096,0.0085633,0.0095657,0.010616,0.011713,0.012855,0.014043,0.015274,0.016549,0.017866,0.019225,0.020626,0.022066,0.023547,0.025066,0.026624,0.02822,0.029852,0.031521,0.033225,0.034963,0.036736,0.038541,0.04038,0.04225,0.044152,0.046085,0.048049,0.050045,0.052072,0.054132,0.056225,0.058353,0.060519,0.062725,0.064975,0.067274,0.069627,0.072042,0.074527,0.077091,0.079749,0.082512,0.085399,0.088429,0.091625,0.095015,0.098629,0.1025,0.10668,0.11121,0.11615,0.12157,0.12752,0.13411,0.14142,0.14954,0.1586,0.16869,0.17991,0.19233,0.20595,0.22067,0.23616,0.25176,0.26616,0.27712,0.28082,0.27129,0.24006,0.17875,0.088252
-2.9002e-06,3.0972e-05,0.00011421,0.00025616,0.0004635,0.0007407,0.0010905,0.0015142,0.0020121,0.0025838,0.0032283,0.0039443,0.0047302,0.0055844,0.0065053,0.0074911,0.0085403,0.0096513,0.010823,0.012053,0.013342,0.014686,0.016087,0.017542,0.019051,0.020612,0.022225,0.023888,0.025602,0.027365,0.029177,0.031036,0.032941,0.034892,0.036888,0.038928,0.041011,0.043136,0.045302,0.047508,0.049754,0.052038,0.054361,0.056721,0.059119,0.061554,0.064027,0.066539,0.06909,0.071682,0.074318,0.077,0.079733,0.082522,0.085373,0.088293,0.091291,0.094379,0.097568,0.10087,0.10432,0.10791,0.11169,0.11567,0.11988,0.12437,0.12918,0.13434,0.13992,0.14596,0.15252,0.15968,0.1675,0.17604,0.18535,0.19547,0.2064,0.21806,0.23027,0.24269,0.25468,0.26522,0.27265,0.27444,0.26691,0.24517,0.20371,0.14067,0.063098
1.2602e-05,7.8655e-05,0.00020749,0.00040648,0.00068114,0.0010353,0.0014715,0.0019909,0.0025938,0.0032798,0.0040481,0.0048973,0.0058259,0.0068323,0.0079148,0.0090716,0.010301,0.011602,0.012972,0.01441,0.015914,0.017484,0.019119,0.020816,0.022575,0.024395,0.026275,0.028213,0.03021,0.032263,0.034373,0.036537,0.038755,0.041026,0.043349,0.045723,0.048146,0.050618,0.053137,0.055702,0.058313,0.060968,0.063667,0.066408,0.069192,0.072019,0.074887,0.077799,0.080754,0.083755,0.086804,0.089903,0.093056,0.096269,0.099547,0.1029,0.10633,0.10985,0.11348,0.11723,0.12111,0.12515,0.12937,0.13378,0.13843,0.14335,0.14856,0.1541,0.16002,0.16636,0.17316,0.18046,0.18829,0.19666,0.20559,0.21501,0.22483,0.23485,0.24476,0.25401,0.2618,0.26692,0.26763,0.26153,0.24551,0.21606,0.17084,0.11108,0.04603
2.798e-05,0.00012671,0.00030203,0.00055897,0.00090153,0.0013326,0.001854,0.0024668,0.003171,0.0039663,0.0048517,0.005826,0.0068876,0.008035,0.0092664,0.01058,0.011974,0.013448,0.014998,0.016624,0.018325,0.020098,0.021943,0.023859,0.025843,0.027896,0.030016,0.032202,0.034452,0.036766,0.039142,0.04158,0.044079,0.046636,0.049251,0.051923,0.05465,0.057431,0.060265,0.06315,0.066086,0.06907,0.072103,0.075182,0.078308,0.081479,0.084696,0.087959,0.091268,0.094625,0.098031,0.10149,0.105,0.10857,0.11221,0.11592,0.11971,0.12359,0.12757,0.13166,0.13588,0.14024,0.14477,0.14948,0.15441,0.15956,0.16498,0.17069,0.17671,0.18307,0.18978,0.19687,0.20432,0.21211,0.22018,0.22841,0.23663,0.24454,0.25172,0.25753,0.26108,0.26115,0.25609,0.24385,0.22208,0.18856,0.1431,0.08852,0.034267
4.2585e-05,0.00017317,0.00039417,0.00070817,0.0011174,0.0016236,0.0022278,0.0029305,0.0037315,0.0046304,0.005626,0.0067171,0.0079023,0.0091798,0.010548,0.012005,0.013549,0.015179,0.016893,0.018689,0.020566,0.022523,0.024557,0.026668,0.028855,0.031116,0.033451,0.035857,0.038334,0.04088,0.043495,0.046177,0.048925,0.051737,0.054612,0.057549,0.060546,0.063602,0.066715,0.069883,0.073106,0.076381,0.079707,0.083084,0.086509,0.089983,0.093503,0.097071,0.10069,0.10435,0.10806,0.11182,0.11564,0.11951,0.12344,0.12744,0.13152,0.13567,0.13991,0.14426,0.14872,0.1533,0.15803,0.16291,0.16797,0.17321,0.17867,0.18435,0.19026,0.19642,0.20281,0.20942,0.21621,0.22312,0.23003,0.23679,0.24315,0.24875,0.25312,0.25558,0.25524,0.25095,0.24127,0.22454,0.19911,0.16416,0.12037,0.071386,0.026047
5.6079e-05,0.00021685,0.00048156,0.00085037,0.0013237,0.001902,0.0025853,0.0033736,0.0042663,0.0052624,0.006361,0.0075606,0.0088597,0.010257,0.01175,0.013338,0.015018,0.016789,0.01865,0.020599,0.022634,0.024754,0.026958,0.029244,0.031611,0.034058,0.036583,0.039185,0.041863,0.044616,0.047442,0.05034,0.053309,0.056346,0.059451,0.062623,0.065858,0.069156,0.072515,0.075932,0.079407,0.082937,0.086521,0.090157,0.093843,0.097578,0.10136,0.10519,0.10907,0.11299,0.11696,0.12097,0.12504,0.12915,0.13332,0.13755,0.14184,0.1462,0.15064,0.15515,0.15976,0.16447,0.16929,0.17423,0.1793,0.18451,0.18987,0.19537,0.20101,0.20679,0.21267,0.21862,0.22456,0.23041,0.23601,0.24116,0.24558,0.24888,0.25057,0.24997,0.24626,0.2384,0.22521,0.20545,0.17808,0.14315,0.10193,0.058327,0.020221
6.831e-05,0.00025709,0.00056277,0.00098323,0.0015171,0.0021634,0.0029214,0.00379,0.0047684,0.0058552,0.0070491,0.0083487,0.0097524,0.011258,0.012865,0.014571,0.016374,0.018273,0.020265,0.02235,0.024527,0.026792,0.029146,0.031587,0.034114,0.036724,0.039418,0.042193,0.045049,0.047984,0.050996,0.054085,0.057248,0.060484,0.063791,0.067168,0.070613,0.074123,0.077697,0.081332,0.085027,0.088779,0.092585,0.096445,0.10036,0.10432,0.10832,0.11237,0.11647,0.12061,0.12479,0.12901,0.13328,0.13759,0.14194,0.14634,0.15079,0.15529,0.15985,0.16446,0.16915,0.1739,0.17872,0.18363,0.18861,0.19368,0.19882,0.20402,0.20928,0.21455,0.21981,0.22497,0.22996,0.23465,0.23887,0.24239,0.24492,0.24605,0.2453,0.24204,0.23551,0.22484,0.20909,0.18735,0.15932,0.12532,0.087031,0.048303,0.016029
7.9232e-05,0.00029357,0.00063699,0.0011053,0.0016954,0.0024051,0.0032324,0.0041756,0.0052332,0.0064036,0.007685,0.009076,0.010575,0.01218,0.013889,0.0157,0.017613,0.019625,0.021735,0.023942,0.026243,0.028637,0.031124,0.033701,0.036368,0.039122,0.041964,0.044891,0.047902,0.050996,0.054172,0.057427,0.06076,0.064169,0.067653,0.07121,0.074836,0.078531,0.082292,0.086116,0.090001,0.093945,0.097944,0.102,0.1061,0.11025,0.11444,0.11868,0.12296,0.12728,0.13163,0.13602,0.14044,0.1449,0.14938,0.1539,0.15846,0.16304,0.16766,0.17232,0.17701,0.18174,0.1865,0.19129,0.19611,0.20094,0.20578,0.21061,0.21539,0.22008,0.22462,0.22894,0.23292,0.23643,0.23929,0.24124,0.24199,0.24115,0.23825,0.23274,0.22393,0.21114,0.19362,0.17084,0.14286,0.11028,0.074957,0.040538,0.012963
8.8861e-05,0.00032618,0.00070385,0.0012158,0.0018574,0.0026251,0.003516,0.0045276,0.0056577,0.0069042,0.0082652,0.0097388,0.011323,0.013017,0.014817,0.016724,0.018734,0.020847,0.02306,0.025373,0.027783,0.03029,0.032893,0.035589,0.038378,0.041258,0.044229,0.047288,0.050435,0.053667,0.056984,0.060384,0.063864,0.067424,0.071061,0.074773,0.078557,0.082411,0.086333,0.09032,0.094368,0.098476,0.10264,0.10685,0.11112,0.11543,0.11978,0.12417,0.1286,0.13306,0.13755,0.14206,0.1466,0.15117,0.15575,0.16034,0.16495,0.16958,0.17421,0.17885,0.1835,0.18814,0.19277,0.19739,0.20198,0.20653,0.21101,0.21539,0.21964,0.2237,0.2275,0.23094,0.23392,0.23627,0.23781,0.2383,0.23743,0.23485,0.23012,0.22274,0.21215,0.19778,0.1791,0.15595,0.12851,0.097607,0.065128,0.034457,0.010682
9.7248e-05,0.00035496,0.00076324,0.0013144,0.0020025,0.0028227,0.0037711,0.0048445,0.0060399,0.007355,0.0087874,0.010335,0.011996,0.013768,0.01565,0.017639,0.019735,0.021936,0.024239,0.026644,0.02915,0.031755,0.034458,0.037257,0.040151,0.04314,0.046222,0.049394,0.052658,0.056009,0.059448,0.062972,0.066579,0.070268,0.074036,0.077882,0.081801,0.085792,0.089852,0.093977,0.098165,0.10241,0.10671,0.11106,0.11546,0.11991,0.12439,0.1289,0.13345,0.13802,0.14262,0.14723,0.15185,0.15648,0.16112,0.16575,0.17038,0.175,0.17961,0.18419,0.18874,0.19325,0.19772,0.20212,0.20643,0.21065,0.21473,0.21863,0.22232,0.22572,0.22876,0.23134,0.23334,0.23459,0.23491,0.23406,0.23176,0.22767,0.2214,0.21251,0.20056,0.18509,0.16577,0.14266,0.11606,0.086906,0.057073,0.029641,0.0089555
0.00010446,0.00038001,0.00081528,0.0014012,0.0021306,0.0029975,0.0039972,0.0051255,0.0063792,0.0077551,0.0092507,0.010864,0.012592,0.014433,0.016385,0.018447,0.020617,0.022893,0.025275,0.02776,0.030347,0.033035,0.035823,0.03871,0.041695,0.044776,0.047952,0.051221,0.054584,0.058037,0.061579,0.065209,0.068924,0.072723,0.076603,0.080562,0.084596,0.088703,0.09288,0.097122,0.10143,0.10579,0.11021,0.11467,0.11918,0.12373,0.12832,0.13293,0.13757,0.14223,0.1469,0.15158,0.15625,0.16093,0.16559,0.17023,0.17484,0.17943,0.18397,0.18845,0.19288,0.19723,0.20149,0.20563,0.20964,0.21349,0.21715,0.22056,0.22367,0.22642,0.22872,0.23046,0.23153,0.23176,0.23096,0.22891,0.22535,0.21998,0.21243,0.20236,0.18938,0.17317,0.15363,0.13084,0.10524,0.077839,0.050425,0.025781,0.0076252
0.00011058,0.0004015,0.00086018,0.0014764,0.0022419,0.0031497,0.0041943,0.0053708,0.0066753,0.0081044,0.0096551,0.011325,0.013111,0.015011,0.017024,0.019148,0.021381,0.023722,0.026169,0.028721,0.031377,0.034136,0.036996,0.039956,0.043016,0.046174,0.049429,0.05278,0.056225,0.059763,0.063393,0.067111,0.070917,0.074809,0.078783,0.082836,0.086967,0.091172,0.095446,0.099786,0.10419,0.10865,0.11316,0.11772,0.12232,0.12696,0.13163,0.13632,0.14103,0.14574,0.15047,0.15518,0.15989,0.16458,0.16924,0.17386,0.17843,0.18295,0.1874,0.19177,0.19604,0.20019,0.20422,0.20809,0.21178,0.21525,0.21847,0.22137,0.22392,0.22603,0.22761,0.22857,0.22877,0.22805,0.22625,0.22315,0.21851,0.21205,0.20348,0.19249,0.17878,0.16215,0.14262,0.12035,0.095841,0.070121,0.044893,0.022651,0.0065829
0.00011569,0.00041962,0.00089825,0.0015404,0.0023368,0.0032798,0.0043629,0.0055808,0.006929,0.0084035,0.010001,0.011719,0.013554,0.015505,0.017569,0.019744,0.02203,0.024424,0.026925,0.029533,0.032245,0.035061,0.03798,0.041001,0.044123,0.047344,0.050664,0.054081,0.057595,0.061203,0.064904,0.068696,0.072577,0.076545,0.080596,0.084729,0.08894,0.093225,0.09758,0.102,0.10648,0.11102,0.11561,0.12025,0.12492,0.12963,0.13436,0.1391,0.14386,0.14862,0.15338,0.15812,0.16283,0.16751,0.17215,0.17673,0.18124,0.18567,0.19001,0.19423,0.19833,0.20228,0.20606,0.20964,0.21299,0.21608,0.21886,0.22127,0.22326,0.22476,0.22567,0.22588,0.22528,0.22372,0.22103,0.21701,0.21144,0.20409,0.1947,0.18301,0.16879,0.15201,0.13267,0.11103,0.087643,0.063517,0.040252,0.020084,0.005753
0.00011987,0.00043457,0.00092982,0.0015936,0.0024159,0.0033884,0.0045038,0.0057563,0.0071409,0.0086532,0.01029,0.012047,0.013923,0.015914,0.01802,0.020237,0.022565,0.025002,0.027547,0.030198,0.032955,0.035817,0.038783,0.041852,0.045022,0.048294,0.051666,0.055136,0.058704,0.062368,0.066127,0.069978,0.07392,0.077949,0.082064,0.086261,0.090537,0.094887,0.099308,0.1038,0.10834,0.11295,0.1176,0.12229,0.12702,0.13178,0.13656,0.14135,0.14614,0.15092,0.15569,0.16044,0.16514,0.1698,0.17439,0.17891,0.18335,0.18767,0.19188,0.19595,0.19986,0.20359,0.20712,0.2104,0.21342,0.21612,0.21847,0.22041,0.22187,0.22279,0.22306,0.2226,0.22128,0.21895,0.21548,0.21066,0.20432,0.19624,0.18619,0.174,0.1595,0.1427,0.1237,0.10276,0.080473,0.057835,0.036329,0.017955,0.0050822
