-2.6382e-05,-4.844e-05,-5.7432e-05,-5.0301e-05,-2.6838e-05,1.1852e-05,6.4147e-05,0.0001283,0.00020266,0.00028571,0.00037614,0.00047283,0.00057488,0.00068153,0.0007922,0.00090644,0.0010239,0.0011445,0.0012679,0.0013942,0.0015234,0.0016555,0.0017907,0.0019291,0.002071,0.0022164,0.0023658,0.0025193,0.0026772,0.0028398,0.0030074,0.0031803,0.003359,0.0035437,0.0037348,0.0039327,0.004138,0.0043509,0.0045721,0.004802,0.0050412,0.0052904,0.0055501,0.0058211,0.0061042,0.0064003,0.0067102,0.0070352,0.0073763,0.0077348,0.0081123,0.0085103,0.0089308,0.0093759,0.009848,0.01035,0.010884,0.011455,0.012067,0.012724,0.013431,0.014196,0.015025,0.015926,0.01691,0.017989,0.019176,0.020487,0.021941,0.023563,0.025382,0.027433,0.029763,0.03243,0.03551,0.039107,0.043355,0.048443,0.054627,0.062263,0.071849,0.08407,0.099857,0.12042,0.14717,0.18122,0.22158,0.25844,0.247
-2.1978e-05,-2.9384e-05,-1.1051e-05,3.8006e-05,0.00011897,0.0002308,0.00037131,0.00053777,0.00072732,0.0009372,0.0011649,0.0014081,0.0016649,0.0019338,0.0022134,0.0025026,0.0028008,0.0031073,0.0034219,0.0037444,0.0040748,0.0044133,0.00476,0.0051155,0.00548,0.0058541,0.0062384,0.0066335,0.0070401,0.0074588,0.0078905,0.008336,0.0087961,0.0092718,0.0097639,0.010274,0.010802,0.01135,0.011919,0.01251,0.013126,0.013766,0.014433,0.01513,0.015856,0.016616,0.017411,0.018244,0.019118,0.020036,0.021002,0.022019,0.023092,0.024227,0.025428,0.026703,0.028059,0.029504,0.031047,0.032699,0.034472,0.036381,0.03844,0.040667,0.043084,0.045714,0.048584,0.051727,0.055179,0.058984,0.063194,0.067872,0.073092,0.078948,0.085555,0.093056,0.10163,0.11151,0.12296,0.13633,0.15201,0.17041,0.19187,0.21635,0.24288,0.26815,0.28344,0.26824,0.18247
-8.7738e-06,9.6792e-06,6.5363e-05,0.00016321,0.00030456,0.00048841,0.0007123,0.00097303,0.0012671,0.0015909,0.0019412,0.002315,0.0027095,0.0031226,0.0035525,0.0039975,0.0044567,0.0049293,0.0054146,0.0059126,0.0064232,0.0069465,0.007483,0.0080331,0.0085976,0.009177,0.0097723,0.010384,0.011014,0.011663,0.012332,0.013023,0.013735,0.014472,0.015235,0.016024,0.016842,0.017691,0.018572,0.019487,0.020439,0.021429,0.022462,0.023538,0.024661,0.025835,0.027062,0.028348,0.029696,0.031111,0.032599,0.034165,0.035816,0.03756,0.039405,0.04136,0.043437,0.045645,0.048,0.050516,0.05321,0.056101,0.059211,0.062564,0.066187,0.070112,0.074373,0.079011,0.084071,0.089606,0.095675,0.10235,0.10971,0.11785,0.12687,0.13691,0.14811,0.16062,0.17461,0.19019,0.20742,0.22615,0.24582,0.26502,0.28083,0.2875,0.27459,0.22551,0.12629
7.4776e-06,5.6673e-05,0.00015444,0.00030423,0.00050676,0.0007607,0.0010633,0.0014111,0.0018002,0.0022265,0.0026864,0.0031762,0.0036928,0.0042337,0.0047965,0.0053794,0.0059812,0.0066007,0.0072374,0.0078909,0.0085613,0.0092488,0.0099537,0.010677,0.011419,0.012181,0.012964,0.013769,0.014598,0.015451,0.016331,0.017239,0.018176,0.019145,0.020147,0.021185,0.02226,0.023375,0.024532,0.025734,0.026983,0.028283,0.029637,0.031049,0.032521,0.034059,0.035667,0.03735,0.039113,0.040963,0.042906,0.04495,0.047104,0.049375,0.051775,0.054316,0.057009,0.05987,0.062914,0.066158,0.069624,0.073333,0.07731,0.081582,0.08618,0.091138,0.096492,0.10229,0.10856,0.11537,0.12278,0.13083,0.1396,0.14916,0.15957,0.17092,0.18325,0.19659,0.21092,0.22609,0.24177,0.25727,0.27132,0.28169,0.28464,0.27422,0.24206,0.1799,0.088708
2.3849e-05,0.00010471,0.00024548,0.00044735,0.00070976,0.0010307,0.001407,0.0018348,0.0023101,0.0028284,0.0033858,0.0039785,0.0046029,0.0052562,0.0059359,0.0066399,0.0073667,0.0081153,0.0088848,0.0096749,0.010486,0.011317,0.01217,0.013046,0.013944,0.014866,0.015814,0.016789,0.017792,0.018826,0.019891,0.02099,0.022124,0.023297,0.024509,0.025765,0.027065,0.028413,0.029811,0.031263,0.032772,0.034342,0.035976,0.037678,0.039454,0.041307,0.043244,0.045269,0.04739,0.049613,0.051946,0.054398,0.056978,0.059697,0.062566,0.065597,0.068806,0.072207,0.075819,0.07966,0.083751,0.088116,0.09278,0.09777,0.10312,0.10886,0.11502,0.12164,0.12877,0.13644,0.14469,0.15356,0.1631,0.17333,0.18427,0.19591,0.2082,0.22104,0.23421,0.24732,0.25973,0.27039,0.27765,0.279,0.27082,0.24825,0.20588,0.14195,0.063614
3.8955e-05,0.00015006,0.00033221,0.00058398,0.00090319,0.0012868,0.0017311,0.002232,0.0027848,0.0033853,0.0040291,0.0047123,0.0054312,0.0061827,0.0069643,0.0077737,0.0086093,0.00947,0.010355,0.011264,0.012197,0.013154,0.014135,0.015143,0.016177,0.017239,0.01833,0.019452,0.020607,0.021796,0.023022,0.024287,0.025592,0.026941,0.028335,0.029779,0.031273,0.032822,0.034428,0.036096,0.037828,0.039629,0.041502,0.043454,0.045488,0.047609,0.049825,0.05214,0.054563,0.0571,0.05976,0.062552,0.065487,0.068575,0.071828,0.075261,0.078886,0.082722,0.086785,0.091095,0.095672,0.10054,0.10572,0.11124,0.11713,0.12341,0.13012,0.13729,0.14493,0.15308,0.16177,0.17099,0.18076,0.19106,0.20185,0.21304,0.22449,0.23596,0.24708,0.25729,0.26575,0.27124,0.272,0.26567,0.24916,0.21898,0.17296,0.11235,0.046541
5.2223e-05,0.00019085,0.00041113,0.00070905,0.0010806,0.0015217,0.0020278,0.0025943,0.0032164,0.0038895,0.0046092,0.0053714,0.0061723,0.0070089,0.0078785,0.0087787,0.009708,0.010665,0.011649,0.01266,0.013697,0.014762,0.015854,0.016974,0.018125,0.019306,0.02052,0.021769,0.023053,0.024376,0.02574,0.027146,0.028597,0.030096,0.031646,0.033249,0.034908,0.036628,0.03841,0.04026,0.042181,0.044176,0.046252,0.048412,0.050662,0.053007,0.055454,0.05801,0.060681,0.063476,0.066403,0.069472,0.072692,0.076076,0.079636,0.083384,0.087335,0.091505,0.095912,0.10057,0.10551,0.11073,0.11628,0.12216,0.1284,0.13502,0.14205,0.1495,0.15738,0.16571,0.17448,0.18368,0.19327,0.20319,0.21335,0.22359,0.23369,0.2433,0.25197,0.25901,0.26351,0.26421,0.25947,0.24723,0.22517,0.19115,0.14501,0.089679,0.034726
6.3494e-05,0.00022631,0.00048058,0.0008199,0.0012385,0.0017311,0.0022923,0.0029169,0.0036,0.0043365,0.0051221,0.0059525,0.006824,0.0077334,0.0086779,0.0096554,0.010664,0.011703,0.012771,0.013868,0.014994,0.016149,0.017334,0.018551,0.019799,0.021082,0.022399,0.023754,0.025148,0.026584,0.028063,0.029588,0.031161,0.032786,0.034466,0.036202,0.038,0.039861,0.04179,0.043791,0.045867,0.048024,0.050265,0.052596,0.055023,0.05755,0.060185,0.062934,0.065805,0.068805,0.071943,0.075229,0.078673,0.082285,0.086077,0.090063,0.094255,0.09867,0.10332,0.10823,0.1134,0.11886,0.12463,0.13073,0.13716,0.14394,0.15109,0.15861,0.1665,0.17476,0.18335,0.19223,0.20135,0.21059,0.21981,0.2288,0.23728,0.24485,0.25097,0.25494,0.25583,0.25246,0.24338,0.22693,0.20144,0.16621,0.12193,0.072342,0.026419
7.2813e-05,0.00025628,0.00053999,0.00091544,0.0013753,0.001913,0.0025223,0.0031976,0.0039333,0.0047245,0.0055664,0.0064549,0.0073861,0.0083569,0.0093645,0.010407,0.011482,0.012589,0.013727,0.014895,0.016095,0.017326,0.018588,0.019884,0.021214,0.02258,0.023983,0.025426,0.02691,0.028438,0.030013,0.031636,0.03331,0.035038,0.036824,0.03867,0.04058,0.042557,0.044605,0.046728,0.04893,0.051215,0.05359,0.056057,0.058624,0.061295,0.064077,0.066977,0.070002,0.073159,0.076458,0.079907,0.083515,0.087294,0.091253,0.095406,0.099764,0.10434,0.10915,0.1142,0.11952,0.12511,0.13099,0.13716,0.14365,0.15044,0.15756,0.16499,0.17271,0.1807,0.18891,0.19728,0.20571,0.21408,0.22218,0.22979,0.23657,0.24209,0.2458,0.247,0.2448,0.23815,0.22584,0.20663,0.17951,0.14454,0.10305,0.059023,0.020485
8.0325e-05,0.00028095,0.00058947,0.00099564,0.0014907,0.0020669,0.0027174,0.0034358,0.0042163,0.0050536,0.0059429,0.0068799,0.0078607,0.0088823,0.0099418,0.011037,0.012167,0.013329,0.014524,0.015751,0.017011,0.018303,0.019628,0.020988,0.022384,0.023817,0.02529,0.026804,0.028361,0.029964,0.031614,0.033316,0.035071,0.036882,0.038752,0.040685,0.042684,0.044753,0.046894,0.049113,0.051413,0.053799,0.056276,0.058848,0.061522,0.064301,0.067194,0.070206,0.073344,0.076616,0.080029,0.083592,0.087313,0.091204,0.095272,0.09953,0.10399,0.10866,0.11355,0.11867,0.12404,0.12966,0.13555,0.1417,0.14813,0.15482,0.16178,0.16898,0.17639,0.18399,0.19169,0.19941,0.20704,0.21442,0.22134,0.22753,0.23265,0.23625,0.23778,0.23658,0.23186,0.22269,0.20812,0.18724,0.15974,0.12596,0.087635,0.048703,0.016176
