-2.5085e-05,-5.5474e-05,-8.06e-05,-9.4734e-05,-9.5183e-05,-8.0995e-05,-5.2155e-05,-9.1314e-06,4.7392e-05,0.00011665,0.0001979,0.0002904,0.00039351,0.00050662,0.00062923,0.00076086,0.00090112,0.0010497,0.0012062,0.0013704,0.0015422,0.0017214,0.0019078,0.0021013,0.0023018,0.0025093,0.0027237,0.0029451,0.0031733,0.0034084,0.0036505,0.0038995,0.0041555,0.0044185,0.0046885,0.0049657,0.0052501,0.0055418,0.0058408,0.0061472,0.0064612,0.0067829,0.0071124,0.0074499,0.0077958,0.0081501,0.0085133,0.0088859,0.0092681,0.0096608,0.010064,0.01048,0.010909,0.011352,0.01181,0.012287,0.012782,0.013301,0.013844,0.014417,0.015023,0.015668,0.016358,0.0171,0.017905,0.018784,0.01975,0.02082,0.022015,0.02336,0.02489,0.026643,0.028672,0.031045,0.033846,0.037191,0.041229,0.046162,0.052261,0.059898,0.069579,0.081995,0.098073,0.119,0.14617,0.18063,0.22134,0.25842,0.24706
-3.0271e-05,-5.9696e-05,-7.4387e-05,-6.5688e-05,-2.8609e-05,3.935e-05,0.00013907,0.00027042,0.00043269,0.00062483,0.00084565,0.0010939,0.0013684,0.001668,0.0019916,0.0023382,0.0027071,0.0030974,0.0035084,0.0039396,0.0043905,0.0048606,0.0053497,0.0058575,0.0063836,0.0069281,0.0074907,0.0080715,0.0086703,0.0092872,0.0099222,0.010575,0.011247,0.011937,0.012645,0.013372,0.014117,0.014882,0.015666,0.016469,0.017293,0.018136,0.019,0.019885,0.020791,0.02172,0.022672,0.023649,0.024651,0.025679,0.026736,0.027824,0.028945,0.030103,0.031299,0.03254,0.033829,0.035174,0.036579,0.038055,0.039611,0.041257,0.04301,0.044883,0.046899,0.049078,0.051451,0.054051,0.056917,0.0601,0.063659,0.067667,0.072213,0.077406,0.083381,0.090304,0.09838,0.10786,0.11905,0.13231,0.14805,0.16669,0.18854,0.21355,0.2407,0.26662,0.28251,0.26779,0.18234
-2.478e-05,-3.9243e-05,-2.8793e-05,1.6192e-05,0.00010174,0.00023125,0.00040628,0.00062711,0.00089319,0.0012034,0.0015565,0.0019509,0.0023851,0.0028575,0.0033668,0.0039117,0.0044908,0.0051032,0.0057478,0.0064239,0.0071307,0.0078676,0.008634,0.0094297,0.010254,0.011107,0.011989,0.012898,0.013836,0.014803,0.015797,0.01682,0.017871,0.018951,0.02006,0.021198,0.022366,0.023562,0.024789,0.026046,0.027334,0.028654,0.030005,0.031389,0.032807,0.034259,0.035747,0.037273,0.038837,0.040443,0.042093,0.04379,0.045537,0.047338,0.0492,0.051127,0.053127,0.055208,0.05738,0.059654,0.062044,0.064567,0.06724,0.070086,0.073132,0.076409,0.079952,0.083804,0.088018,0.092653,0.09778,0.10348,0.10986,0.11704,0.12514,0.13432,0.14476,0.15665,0.17018,0.1855,0.20268,0.22158,0.24162,0.26137,0.27787,0.28528,0.27312,0.2247,0.12598
-1.3535e-05,-4.4529e-06,4.0572e-05,0.00013078,0.00027227,0.00046876,0.00072212,0.0010329,0.0014008,0.0018248,0.0023035,0.0028352,0.0034184,0.0040512,0.0047321,0.0054594,0.0062318,0.0070479,0.0079065,0.0088065,0.0097472,0.010728,0.011747,0.012806,0.013902,0.015037,0.016209,0.017418,0.018665,0.01995,0.021272,0.022631,0.024028,0.025463,0.026936,0.028448,0.029998,0.031588,0.033217,0.034886,0.036595,0.038346,0.040138,0.041974,0.043854,0.045778,0.04775,0.04977,0.051841,0.053966,0.056146,0.058387,0.060692,0.063067,0.065517,0.06805,0.070673,0.073398,0.076235,0.079197,0.082301,0.085565,0.08901,0.092661,0.096548,0.1007,0.10517,0.10999,0.11521,0.1209,0.12713,0.13397,0.14151,0.14984,0.15908,0.16932,0.18065,0.19315,0.20681,0.22153,0.237,0.25252,0.26684,0.27768,0.28127,0.27161,0.24027,0.17886,0.088295
3.1864e-07,3.7642e-05,0.00012276,0.00026357,0.00046555,0.00073218,0.0010653,0.0014657,0.0019329,0.0024662,0.0030641,0.0037249,0.0044471,0.0052286,0.0060679,0.0069631,0.0079126,0.008915,0.009969,0.011073,0.012227,0.013429,0.014679,0.015976,0.01732,0.01871,0.020145,0.021627,0.023154,0.024727,0.026345,0.028009,0.02972,0.031476,0.033278,0.035128,0.037024,0.038968,0.040959,0.042999,0.045088,0.047227,0.049417,0.051658,0.053951,0.056299,0.058703,0.061165,0.063686,0.066271,0.068921,0.071642,0.074438,0.077314,0.080276,0.083333,0.086493,0.089767,0.093167,0.096706,0.1004,0.10427,0.10834,0.11262,0.11716,0.12198,0.12712,0.13262,0.13853,0.1449,0.15179,0.15925,0.16735,0.17614,0.18567,0.19598,0.20706,0.21882,0.2311,0.24355,0.25553,0.26602,0.27337,0.27505,0.26741,0.24554,0.20396,0.14081,0.063153
1.493e-05,8.2481e-05,0.00021028,0.00040429,0.00066883,0.0010068,0.0014196,0.001908,0.0024715,0.0031093,0.00382,0.004602,0.0054536,0.0063729,0.007358,0.0084072,0.0095188,0.010691,0.011923,0.013213,0.01456,0.015963,0.017422,0.018935,0.020502,0.022122,0.023796,0.025523,0.027303,0.029135,0.031021,0.03296,0.034951,0.036996,0.039095,0.041248,0.043455,0.045716,0.048033,0.050405,0.052834,0.055319,0.057863,0.060465,0.063126,0.06585,0.068636,0.071487,0.074405,0.077393,0.080454,0.083593,0.086813,0.09012,0.093521,0.097022,0.10063,0.10436,0.10823,0.11223,0.1164,0.12075,0.12529,0.13005,0.13506,0.14034,0.14593,0.15185,0.15815,0.16486,0.17202,0.17966,0.18781,0.19649,0.20567,0.21532,0.22532,0.23549,0.24549,0.2548,0.26261,0.2677,0.26835,0.26216,0.24603,0.21645,0.17111,0.11123,0.04609
2.9259e-05,0.0001272,0.00029814,0.00054578,0.00087296,0.0012816,0.0017727,0.0023465,0.0030024,0.0037396,0.0045567,0.005452,0.0064237,0.0074701,0.0085893,0.0097794,0.011039,0.012366,0.013759,0.015217,0.016739,0.018323,0.01997,0.021677,0.023445,0.025273,0.02716,0.029107,0.031114,0.033179,0.035304,0.037489,0.039732,0.042036,0.044399,0.046822,0.049306,0.051851,0.054457,0.057125,0.059855,0.062647,0.065504,0.068424,0.071411,0.074464,0.077585,0.080776,0.084039,0.087376,0.090792,0.094288,0.097869,0.10154,0.10531,0.10918,0.11316,0.11726,0.12149,0.12586,0.13039,0.13508,0.13997,0.14506,0.15037,0.15593,0.16176,0.16788,0.17431,0.18108,0.1882,0.19567,0.20348,0.2116,0.21997,0.22846,0.2369,0.24499,0.2523,0.25819,0.26179,0.26186,0.25676,0.24445,0.22258,0.18895,0.14337,0.088677,0.034327
4.2747e-05,0.00017008,0.00038309,0.00068317,0.0010715,0.0015488,0.0021155,0.0027711,0.003515,0.0043459,0.0052626,0.0062633,0.0073462,0.0085094,0.0097512,0.01107,0.012463,0.01393,0.015469,0.017078,0.018757,0.020505,0.022319,0.024201,0.026148,0.028161,0.03024,0.032383,0.034592,0.036865,0.039203,0.041606,0.044074,0.046606,0.049204,0.051868,0.054597,0.057393,0.060254,0.063182,0.066178,0.069241,0.072372,0.075571,0.078841,0.08218,0.085592,0.089076,0.092636,0.096272,0.099987,0.10378,0.10767,0.11164,0.11571,0.11987,0.12415,0.12854,0.13305,0.13769,0.14247,0.14741,0.15251,0.15779,0.16326,0.16894,0.17484,0.18096,0.18732,0.19392,0.20074,0.20777,0.21495,0.22223,0.22948,0.23654,0.24315,0.24897,0.2535,0.25608,0.25581,0.25155,0.24186,0.22508,0.19957,0.16452,0.12062,0.071534,0.026103
5.5118e-05,0.0002101,0.00046311,0.00081326,0.00126,0.001803,0.0024414,0.0031745,0.0040011,0.0049198,0.0059291,0.0070271,0.0082122,0.0094824,0.010836,0.012271,0.013785,0.015378,0.017048,0.018793,0.020612,0.022505,0.024469,0.026506,0.028613,0.030791,0.033038,0.035356,0.037743,0.0402,0.042727,0.045323,0.047988,0.050723,0.053528,0.056403,0.059348,0.062364,0.065449,0.068606,0.071833,0.075131,0.078501,0.081943,0.085456,0.089043,0.092703,0.096437,0.10025,0.10413,0.1081,0.11215,0.11628,0.12049,0.1248,0.1292,0.13369,0.13829,0.143,0.14783,0.15278,0.15785,0.16307,0.16843,0.17393,0.1796,0.18542,0.19139,0.19751,0.20375,0.2101,0.21649,0.22287,0.22911,0.23508,0.24056,0.24527,0.24883,0.25071,0.25027,0.24666,0.23886,0.22569,0.2059,0.17848,0.14347,0.10216,0.058459,0.02027
6.6254e-05,0.00024673,0.00053699,0.00093402,0.0014357,0.0020401,0.0027459,0.0035514,0.004455,0.0054551,0.0065497,0.0077371,0.0090154,0.010383,0.011837,0.013377,0.015,0.016706,0.018492,0.020358,0.022302,0.024323,0.02642,0.028594,0.030842,0.033164,0.035561,0.038032,0.040577,0.043195,0.045887,0.048652,0.051491,0.054403,0.057389,0.060449,0.063582,0.066789,0.070069,0.073424,0.076852,0.080353,0.083929,0.087578,0.0913,0.095096,0.098967,0.10291,0.10693,0.11102,0.1152,0.11944,0.12377,0.12817,0.13266,0.13723,0.14189,0.14664,0.15148,0.15641,0.16144,0.16657,0.17181,0.17715,0.18259,0.18812,0.19375,0.19945,0.2052,0.21097,0.21672,0.22236,0.2278,0.23293,0.23755,0.24143,0.24428,0.2457,0.24518,0.24211,0.23572,0.22514,0.20943,0.1877,0.15964,0.12559,0.087223,0.048414,0.016069
