-2.9123e-05,-6.759e-05,-0.00010239,-0.00012594,-0.0001343,-0.00012571,-9.9609e-05,-5.6137e-05,4.2424e-06,8.0912e-05,0.00017321,0.00028047,0.00040207,0.00053743,0.00068604,0.0008474,0.0010211,0.0012067,0.0014039,0.0016124,0.0018317,0.0020617,0.002302,0.0025524,0.0028126,0.0030823,0.0033612,0.0036489,0.0039453,0.0042499,0.0045625,0.0048825,0.0052098,0.0055438,0.0058842,0.0062305,0.0065823,0.0069391,0.0073006,0.0076661,0.0080354,0.0084079,0.0087833,0.0091612,0.0095414,0.0099235,0.010307,0.010693,0.011081,0.01147,0.011862,0.012257,0.012655,0.013058,0.013468,0.013885,0.014312,0.014752,0.015209,0.015685,0.016186,0.016718,0.017287,0.017903,0.018575,0.019317,0.020143,0.021071,0.022125,0.023332,0.024727,0.026354,0.028267,0.030536,0.03325,0.036527,0.04052,0.045432,0.051539,0.059211,0.068955,0.081458,0.097643,0.11869,0.14597,0.18054,0.22132,0.25845,0.24709
-3.829e-05,-8.0011e-05,-0.00010798,-0.00011086,-8.1602e-05,-1.6151e-05,8.7518e-05,0.00023011,0.00041153,0.00063115,0.00088811,0.0011814,0.0015099,0.0018727,0.0022685,0.0026966,0.0031559,0.0036455,0.0041647,0.0047125,0.0052883,0.0058914,0.0065208,0.0071761,0.0078564,0.0085609,0.009289,0.01004,0.010813,0.011607,0.012421,0.013255,0.014107,0.014976,0.015862,0.016763,0.017679,0.018608,0.019549,0.020501,0.021463,0.022435,0.023414,0.024401,0.025394,0.026394,0.027399,0.02841,0.029427,0.030451,0.031481,0.032521,0.03357,0.034633,0.035713,0.036813,0.037938,0.039096,0.040293,0.041538,0.042844,0.044222,0.045688,0.047261,0.048963,0.05082,0.052863,0.055131,0.057668,0.060527,0.063774,0.067487,0.07176,0.076709,0.082475,0.08923,0.097183,0.10659,0.11776,0.13105,0.14688,0.16564,0.18765,0.21285,0.2402,0.26629,0.28232,0.26772,0.18232
-3.4294e-05,-6.194e-05,-6.4343e-05,-2.8724e-05,5.3471e-05,0.00018765,0.00037692,0.00062277,0.00092557,0.001285,0.0017001,0.0021698,0.0026929,0.0032679,0.0038936,0.0045686,0.0052915,0.0060612,0.0068763,0.0077357,0.0086383,0.009583,0.010569,0.011594,0.012658,0.01376,0.014898,0.016071,0.017278,0.018518,0.019789,0.02109,0.02242,0.023777,0.025159,0.026565,0.027994,0.029443,0.030912,0.032398,0.033899,0.035416,0.036945,0.038486,0.040038,0.0416,0.043172,0.044753,0.046343,0.047944,0.049557,0.051183,0.052825,0.054488,0.056175,0.057894,0.05965,0.061453,0.063315,0.065247,0.067265,0.069387,0.071636,0.074035,0.076617,0.079414,0.08247,0.085832,0.089558,0.093714,0.098379,0.10365,0.10962,0.11643,0.12421,0.13313,0.14337,0.15513,0.16859,0.18392,0.20117,0.2202,0.24042,0.26039,0.27711,0.28475,0.27279,0.22453,0.12593
-2.27e-05,-2.5086e-05,1.0528e-05,9.6814e-05,0.00024266,0.00045403,0.00073463,0.0010865,0.0015104,0.0020062,0.0025733,0.0032105,0.0039166,0.00469,0.0055291,0.0064325,0.0073984,0.0084255,0.0095121,0.010657,0.011858,0.013115,0.014425,0.015787,0.017201,0.018663,0.020174,0.021731,0.023332,0.024977,0.026663,0.028388,0.030151,0.031949,0.033781,0.035644,0.037538,0.039458,0.041404,0.043373,0.045363,0.047373,0.0494,0.051443,0.0535,0.055571,0.057655,0.059751,0.06186,0.063982,0.066119,0.068273,0.070448,0.072648,0.074879,0.077148,0.079463,0.081835,0.084277,0.086805,0.089436,0.092192,0.095097,0.09818,0.10148,0.10502,0.10887,0.11306,0.11767,0.12275,0.12839,0.13466,0.14168,0.14955,0.15837,0.16826,0.17931,0.19161,0.20515,0.21984,0.23534,0.25098,0.26546,0.27651,0.28034,0.27093,0.23982,0.17861,0.088202
-7.3064e-06,2.2153e-05,0.00010354,0.00024825,0.00046465,0.00075859,0.0011339,0.0015929,0.0021367,0.0027652,0.003478,0.0042741,0.0051521,0.0061106,0.0071478,0.0082621,0.0094517,0.010715,0.01205,0.013455,0.014928,0.016469,0.018074,0.019742,0.021473,0.023262,0.02511,0.027014,0.028972,0.030982,0.033042,0.03515,0.037304,0.039501,0.041738,0.044014,0.046326,0.048671,0.051047,0.053451,0.055882,0.058335,0.06081,0.063304,0.065816,0.068344,0.070888,0.073446,0.076018,0.078606,0.081211,0.083835,0.086483,0.089157,0.091865,0.094615,0.097415,0.10028,0.10321,0.10624,0.10938,0.11266,0.11609,0.11971,0.12355,0.12766,0.13207,0.13684,0.14202,0.14767,0.15385,0.16065,0.16812,0.17634,0.18537,0.19525,0.20596,0.21746,0.22956,0.24191,0.25388,0.26444,0.27193,0.2738,0.26639,0.24477,0.20344,0.14051,0.063037
9.5429e-06,7.4103e-05,0.00020541,0.00041282,0.00070352,0.0010827,0.0015541,0.0021198,0.0027809,0.0035377,0.0043897,0.0053361,0.0063754,0.0075062,0.0087269,0.010036,0.01143,0.01291,0.014471,0.016113,0.017834,0.019632,0.021504,0.023449,0.025465,0.02755,0.029702,0.031919,0.034198,0.036537,0.038934,0.041386,0.04389,0.046445,0.049047,0.051693,0.05438,0.057106,0.059868,0.062662,0.065486,0.068337,0.071213,0.074111,0.077028,0.079964,0.082917,0.085885,0.088869,0.091869,0.094887,0.097924,0.10098,0.10407,0.10719,0.11035,0.11356,0.11684,0.12018,0.12362,0.12717,0.13084,0.13468,0.13869,0.14292,0.1474,0.15217,0.15727,0.16274,0.16864,0.17501,0.18189,0.18933,0.19734,0.20593,0.21506,0.22463,0.23446,0.24421,0.25335,0.26109,0.2662,0.26694,0.26091,0.24499,0.21565,0.17056,0.11091,0.045965
2.6471e-05,0.00012707,0.00030975,0.0005814,0.00094756,0.0014125,0.0019792,0.0026495,0.0034246,0.0043044,0.0052887,0.0063766,0.0075668,0.0088577,0.010248,0.011735,0.013318,0.014994,0.016762,0.018619,0.020563,0.022593,0.024707,0.026901,0.029175,0.031525,0.03395,0.036447,0.039013,0.041647,0.044345,0.047105,0.049924,0.052798,0.055725,0.058702,0.061725,0.064791,0.067896,0.071038,0.074213,0.077418,0.08065,0.083906,0.087183,0.09048,0.093794,0.097124,0.10047,0.10383,0.10721,0.1106,0.11402,0.11746,0.12093,0.12443,0.12798,0.13159,0.13526,0.13902,0.14287,0.14685,0.15096,0.15523,0.1597,0.16439,0.16932,0.17454,0.18007,0.18595,0.19219,0.19882,0.20584,0.21322,0.22091,0.22881,0.23674,0.2444,0.25138,0.25705,0.26052,0.26054,0.25548,0.24329,0.22159,0.18817,0.14283,0.08836,0.034205
4.2697e-05,0.00017871,0.00041228,0.00074758,0.0011883,0.0017375,0.0023972,0.0031689,0.0040532,0.0050502,0.0061594,0.0073799,0.0087105,0.01015,0.011695,0.013346,0.015101,0.016956,0.01891,0.020962,0.023108,0.025347,0.027676,0.030094,0.032598,0.035186,0.037855,0.040602,0.043426,0.046322,0.049289,0.052323,0.055421,0.05858,0.061797,0.065067,0.068388,0.071756,0.075166,0.078616,0.082102,0.08562,0.089166,0.092738,0.096332,0.099945,0.10358,0.10722,0.11088,0.11455,0.11824,0.12194,0.12565,0.12939,0.13315,0.13693,0.14076,0.14463,0.14855,0.15254,0.15661,0.16078,0.16506,0.16948,0.17405,0.17879,0.18374,0.18889,0.19428,0.19992,0.2058,0.21191,0.21823,0.22469,0.23119,0.23757,0.2436,0.24892,0.25305,0.25533,0.25486,0.25049,0.24078,0.22407,0.19869,0.16382,0.12012,0.071241,0.025992
5.7803e-05,0.00022762,0.00051018,0.00090703,0.0014199,0.0020503,0.0027994,0.0036679,0.004656,0.0057635,0.0069898,0.0083338,0.0097943,0.01137,0.013058,0.014859,0.016768,0.018786,0.020908,0.023134,0.025462,0.027888,0.030411,0.033028,0.035738,0.038536,0.041422,0.044392,0.047443,0.050573,0.053778,0.057055,0.060401,0.063812,0.067285,0.070815,0.074399,0.078033,0.081713,0.085434,0.089194,0.092986,0.096809,0.10066,0.10453,0.10842,0.11232,0.11624,0.12017,0.12411,0.12805,0.13201,0.13598,0.13995,0.14394,0.14795,0.15199,0.15605,0.16015,0.1643,0.16851,0.17278,0.17714,0.18159,0.18615,0.19083,0.19564,0.20059,0.20569,0.21091,0.21625,0.22167,0.22711,0.23247,0.23762,0.24236,0.2464,0.24939,0.2508,0.24998,0.2461,0.23813,0.22487,0.2051,0.17775,0.14287,0.10173,0.058206,0.020177
7.1581e-05,0.00027295,0.00060171,0.0010569,0.0016381,0.0023456,0.0031793,0.0041391,0.0052248,0.0064356,0.0077707,0.009229,0.010809,0.012509,0.014328,0.016264,0.018314,0.020477,0.022751,0.025133,0.027622,0.030215,0.03291,0.035704,0.038595,0.041581,0.044659,0.047825,0.051078,0.054413,0.057828,0.06132,0.064884,0.068516,0.072214,0.075973,0.079789,0.083656,0.087572,0.091532,0.09553,0.099563,0.10363,0.10771,0.11182,0.11595,0.12009,0.12424,0.1284,0.13256,0.13673,0.1409,0.14507,0.14924,0.15341,0.15759,0.16177,0.16597,0.17018,0.17442,0.17869,0.18299,0.18734,0.19174,0.1962,0.20071,0.20529,0.20992,0.2146,0.2193,0.22398,0.22858,0.23304,0.23721,0.24095,0.24402,0.24614,0.24691,0.24585,0.24233,0.2356,0.22478,0.20892,0.18714,0.15909,0.12512,0.086877,0.048212,0.015997
