-2.4137e-05,-5.208e-05,-7.3959e-05,-8.4641e-05,-8.1869e-05,-6.5e-05,-3.4237e-05,9.7947e-06,6.6297e-05,0.00013442,0.00021335,0.0003023,0.00040058,0.00050757,0.00062272,0.00074555,0.00087564,0.0010127,0.0011563,0.0013064,0.0014627,0.001625,0.0017933,0.0019676,0.0021477,0.0023337,0.0025256,0.0027235,0.0029274,0.0031376,0.003354,0.0035769,0.0038063,0.0040426,0.004286,0.0045365,0.0047946,0.0050604,0.0053342,0.0056163,0.0059072,0.0062071,0.0065164,0.0068356,0.0071652,0.0075056,0.0078576,0.0082216,0.0085985,0.0089891,0.0093944,0.0098155,0.010253,0.01071,0.011186,0.011685,0.012208,0.012757,0.013337,0.01395,0.014601,0.015294,0.016037,0.016836,0.0177,0.01864,0.019669,0.020803,0.022061,0.02347,0.025059,0.026868,0.028948,0.031364,0.034201,0.037571,0.041622,0.046556,0.052642,0.060252,0.069893,0.082258,0.098277,0.11915,0.14625,0.18066,0.22133,0.2584,0.24705
-2.7841e-05,-5.3068e-05,-6.2748e-05,-4.9076e-05,-7.77e-06,6.3096e-05,0.00016395,0.00029431,0.00045316,0.00063924,0.00085117,0.0010876,0.0013471,0.0016285,0.0019307,0.0022526,0.0025934,0.0029522,0.0033285,0.0037216,0.0041312,0.0045569,0.0049984,0.0054556,0.0059285,0.0064169,0.0069211,0.0074412,0.0079772,0.0085297,0.0090987,0.0096848,0.010288,0.01091,0.01155,0.012209,0.012887,0.013586,0.014306,0.015047,0.015812,0.0166,0.017412,0.01825,0.019115,0.020009,0.020931,0.021885,0.022872,0.023895,0.024954,0.026053,0.027195,0.028384,0.029622,0.030915,0.032267,0.033685,0.035176,0.036746,0.038407,0.040168,0.042044,0.044048,0.046201,0.048524,0.051043,0.05379,0.056803,0.06013,0.063828,0.067965,0.072629,0.077925,0.083986,0.090974,0.099091,0.10859,0.11977,0.13299,0.14867,0.16723,0.18898,0.21389,0.24094,0.26677,0.28258,0.26782,0.18234
-2.1581e-05,-3.1063e-05,-1.5079e-05,3.4967e-05,0.00012423,0.00025538,0.00042936,0.00064593,0.00090413,0.0012025,0.0015395,0.0019133,0.0023222,0.0027645,0.0032388,0.0037435,0.0042775,0.0048397,0.005429,0.0060448,0.0066863,0.0073531,0.0080448,0.0087612,0.0095021,0.010268,0.011058,0.011873,0.012713,0.013579,0.014471,0.01539,0.016336,0.01731,0.018313,0.019346,0.020409,0.021504,0.022632,0.023793,0.02499,0.026224,0.027495,0.028806,0.030159,0.031556,0.032998,0.034488,0.036028,0.037623,0.039274,0.040986,0.042763,0.04461,0.046532,0.048535,0.050628,0.052817,0.055114,0.057528,0.060073,0.062765,0.06562,0.068659,0.071908,0.075394,0.079152,0.083223,0.087653,0.0925,0.097831,0.10373,0.11028,0.11761,0.12584,0.13513,0.14564,0.15757,0.1711,0.18639,0.20351,0.22232,0.24224,0.26188,0.27825,0.28554,0.27328,0.22478,0.12601
-1.0162e-05,3.8471e-06,5.3933e-05,0.00014818,0.00029172,0.00048742,0.00073644,0.0010387,0.0013934,0.0017991,0.0022539,0.002756,0.0033035,0.0038944,0.0045269,0.0051994,0.0059103,0.0066584,0.0074424,0.0082613,0.0091145,0.010001,0.010921,0.011874,0.012859,0.013877,0.014928,0.016012,0.017129,0.018281,0.019467,0.020689,0.021947,0.023242,0.024575,0.025947,0.02736,0.028815,0.030313,0.031856,0.033445,0.035082,0.036769,0.038508,0.040301,0.042151,0.044061,0.046032,0.04807,0.050177,0.052357,0.054615,0.056956,0.059385,0.061911,0.064539,0.067279,0.07014,0.073133,0.076272,0.079572,0.083049,0.086724,0.090619,0.094762,0.099183,0.10392,0.10901,0.11451,0.12047,0.12696,0.13404,0.14181,0.15035,0.15976,0.17013,0.18157,0.19413,0.20782,0.22253,0.23794,0.25338,0.26759,0.2783,0.28175,0.27196,0.24049,0.17898,0.08834
3.4418e-06,4.4973e-05,0.00013388,0.00027684,0.00047828,0.00074079,0.0010655,0.0014523,0.0019003,0.0024082,0.0029742,0.0035962,0.0042722,0.0050001,0.0057781,0.0066042,0.0074767,0.0083943,0.0093555,0.010359,0.011405,0.012491,0.013618,0.014785,0.015992,0.017239,0.018526,0.019854,0.021223,0.022633,0.024086,0.025581,0.027121,0.028706,0.030338,0.032017,0.033746,0.035525,0.037357,0.039242,0.041184,0.043183,0.045243,0.047365,0.049553,0.051808,0.054134,0.056534,0.059012,0.061572,0.064218,0.066956,0.06979,0.072728,0.075776,0.078943,0.082237,0.085669,0.089251,0.092996,0.096919,0.10104,0.10537,0.10995,0.11478,0.11991,0.12537,0.1312,0.13743,0.14412,0.15131,0.15906,0.16743,0.17647,0.18621,0.1967,0.20791,0.21978,0.23211,0.24456,0.25651,0.26694,0.27418,0.27575,0.26796,0.24595,0.20423,0.14096,0.063212
1.7523e-05,8.8064e-05,0.00021776,0.00041134,0.00067206,0.0010018,0.0014014,0.0018706,0.0024084,0.0030134,0.0036838,0.0044176,0.0052126,0.0060668,0.006978,0.0079444,0.0089642,0.010036,0.011158,0.012329,0.013549,0.014816,0.016129,0.01749,0.018897,0.020351,0.021851,0.023398,0.024993,0.026636,0.028328,0.03007,0.031864,0.033709,0.035609,0.037563,0.039575,0.041644,0.043774,0.045966,0.048222,0.050545,0.052936,0.055398,0.057934,0.060547,0.06324,0.066016,0.06888,0.071835,0.074887,0.078039,0.081299,0.084672,0.088165,0.091786,0.095544,0.099449,0.10351,0.10775,0.11217,0.11679,0.12163,0.12671,0.13206,0.13769,0.14363,0.14992,0.15659,0.16366,0.17116,0.17914,0.1876,0.19656,0.20599,0.21585,0.22603,0.23633,0.24642,0.25576,0.26356,0.26861,0.26917,0.26287,0.24661,0.21689,0.17141,0.1114,0.046156
3.1148e-05,0.00013051,0.000301,0.00054511,0.00086465,0.0012606,0.001733,0.0022815,0.0029049,0.0036016,0.0043698,0.0052074,0.0061123,0.0070823,0.0081153,0.0092095,0.010363,0.011574,0.012841,0.014163,0.015539,0.016969,0.018451,0.019985,0.021571,0.02321,0.024901,0.026644,0.028441,0.030293,0.032199,0.034161,0.036181,0.038259,0.040397,0.042596,0.044859,0.047186,0.049581,0.052044,0.054578,0.057185,0.059868,0.062629,0.06547,0.068396,0.071409,0.074512,0.077709,0.081004,0.084403,0.087908,0.091527,0.095265,0.099127,0.10312,0.10726,0.11155,0.11599,0.12061,0.12541,0.1304,0.13561,0.14105,0.14672,0.15266,0.15888,0.1654,0.17224,0.1794,0.1869,0.19474,0.2029,0.21134,0.22,0.22875,0.2374,0.24565,0.25308,0.25904,0.26266,0.26271,0.25755,0.24515,0.22316,0.18939,0.14368,0.088855,0.034395
4.3832e-05,0.00017078,0.00038067,0.00067375,0.0010502,0.0015099,0.0020522,0.0026761,0.0033803,0.0041629,0.005022,0.0059556,0.0069614,0.0080372,0.009181,0.010391,0.011665,0.013001,0.014399,0.015856,0.017373,0.018947,0.020579,0.022268,0.024014,0.025817,0.027678,0.029596,0.031573,0.033609,0.035705,0.037862,0.040082,0.042365,0.044714,0.04713,0.049614,0.052168,0.054795,0.057496,0.060273,0.063129,0.066066,0.069087,0.072193,0.075389,0.078676,0.082059,0.08554,0.089124,0.092813,0.096614,0.10053,0.10457,0.10873,0.11303,0.11746,0.12204,0.12678,0.13168,0.13675,0.142,0.14745,0.15309,0.15896,0.16504,0.17135,0.17791,0.1847,0.19172,0.19896,0.20639,0.21396,0.2216,0.22917,0.23652,0.24338,0.2494,0.25408,0.25677,0.25656,0.2523,0.24257,0.22573,0.20011,0.16494,0.12092,0.071706,0.026168
5.5346e-05,0.000208,0.000455,0.00079443,0.0012248,0.0017449,0.0023531,0.0030479,0.0038275,0.0046898,0.0056329,0.0066545,0.0077524,0.0089243,0.010168,0.011482,0.012865,0.014313,0.015828,0.017405,0.019046,0.02075,0.022514,0.02434,0.026228,0.028176,0.030186,0.032258,0.034393,0.036592,0.038855,0.041183,0.043579,0.046042,0.048576,0.05118,0.053858,0.05661,0.059439,0.062347,0.065335,0.068406,0.071561,0.074805,0.078138,0.081563,0.085083,0.088701,0.092421,0.096244,0.10017,0.10422,0.10837,0.11265,0.11705,0.12157,0.12623,0.13103,0.13597,0.14107,0.14631,0.15172,0.15729,0.16304,0.16895,0.17504,0.1813,0.18773,0.1943,0.20101,0.2078,0.21463,0.22142,0.22806,0.23439,0.2402,0.24519,0.24898,0.25106,0.25075,0.24723,0.23947,0.22629,0.20646,0.17896,0.14386,0.10243,0.058616,0.020328
6.5609e-05,0.00024173,0.00052297,0.00090542,0.001386,0.0019622,0.0026317,0.0033922,0.0042414,0.0051771,0.006197,0.0072987,0.00848,0.0097386,0.011073,0.01248,0.013958,0.015507,0.017124,0.018809,0.020559,0.022376,0.024257,0.026203,0.028214,0.03029,0.032431,0.034638,0.036911,0.039251,0.041659,0.044136,0.046684,0.049304,0.051997,0.054766,0.05761,0.060533,0.063536,0.066621,0.06979,0.073044,0.076386,0.079818,0.083342,0.08696,0.090674,0.094488,0.098402,0.10242,0.10654,0.11078,0.11512,0.11958,0.12416,0.12886,0.13368,0.13862,0.1437,0.1489,0.15424,0.15972,0.16532,0.17106,0.17692,0.1829,0.18899,0.19517,0.2014,0.20766,0.21388,0.21998,0.22588,0.23143,0.23644,0.24069,0.24386,0.24555,0.24526,0.24236,0.23609,0.22559,0.20991,0.18816,0.16005,0.12592,0.087458,0.048549,0.016118
