-2.3991e-05,-5.1219e-05,-7.2002e-05,-8.1396e-05,-7.7299e-05,-5.9189e-05,-2.7361e-05,1.7493e-05,7.4519e-05,0.00014283,0.00022156,0.00030992,0.00040719,0.00051272,0.00062596,0.00074642,0.00087368,0.0010074,0.0011473,0.0012931,0.0014447,0.0016019,0.0017647,0.001933,0.0021067,0.002286,0.0024708,0.0026613,0.0028576,0.0030597,0.003268,0.0034825,0.0037034,0.0039311,0.0041657,0.0044076,0.004657,0.0049142,0.0051797,0.0054537,0.0057366,0.006029,0.0063313,0.0066439,0.0069675,0.0073026,0.00765,0.0080104,0.0083846,0.0087735,0.0091783,0.0096,0.01004,0.0105,0.010981,0.011486,0.012017,0.012576,0.013167,0.013793,0.014459,0.015169,0.015929,0.016748,0.017633,0.018594,0.019646,0.020803,0.022085,0.023517,0.025129,0.02696,0.02906,0.031493,0.034344,0.037725,0.041782,0.046716,0.052798,0.060398,0.070024,0.082368,0.098363,0.11921,0.14628,0.18067,0.22133,0.25839,0.24704
-2.7131e-05,-5.0908e-05,-5.8659e-05,-4.2847e-05,5.6124e-07,7.3279e-05,0.00017555,0.00030674,0.00046572,0.00065112,0.00086146,0.0010953,0.0013512,0.001628,0.0019244,0.0022394,0.0025721,0.0029218,0.0032877,0.0036693,0.0040662,0.0044781,0.0049049,0.0053462,0.0058023,0.006273,0.0067586,0.0072592,0.0077752,0.0083068,0.0088545,0.0094188,0.01,0.010599,0.011217,0.011853,0.012509,0.013186,0.013884,0.014604,0.015348,0.016117,0.016911,0.017732,0.018581,0.01946,0.020371,0.021315,0.022295,0.023312,0.024369,0.025469,0.026615,0.027811,0.02906,0.030367,0.031738,0.033178,0.034695,0.036296,0.037991,0.03979,0.041707,0.043757,0.045958,0.048331,0.050902,0.053703,0.056771,0.060152,0.063901,0.068089,0.072798,0.078135,0.08423,0.091244,0.09938,0.10888,0.12006,0.13327,0.14893,0.16746,0.18917,0.21404,0.24105,0.26684,0.28262,0.26783,0.18234
-2.0498e-05,-2.806e-05,-9.6885e-06,4.2881e-05,0.0001345,0.00026756,0.00044276,0.00065966,0.00091712,0.0012136,0.0015472,0.0019162,0.0023187,0.0027531,0.0032177,0.003711,0.0042319,0.0047791,0.0053518,0.0059492,0.0065706,0.0072155,0.0078838,0.0085752,0.0092896,0.010027,0.010788,0.011573,0.012382,0.013215,0.014074,0.014958,0.01587,0.016809,0.017777,0.018774,0.019802,0.020863,0.021956,0.023085,0.02425,0.025453,0.026696,0.02798,0.029308,0.030683,0.032105,0.033579,0.035108,0.036694,0.038341,0.040053,0.041835,0.043692,0.045629,0.047654,0.049773,0.051995,0.05433,0.056788,0.059384,0.062131,0.065047,0.068153,0.071472,0.075032,0.078868,0.083017,0.087526,0.092452,0.09786,0.10383,0.11045,0.11784,0.12612,0.13545,0.14599,0.15794,0.17147,0.18676,0.20385,0.22262,0.24251,0.26209,0.27841,0.28565,0.27335,0.22481,0.12602
-8.8978e-06,7.2336e-06,5.9839e-05,0.00015661,0.00030233,0.00049955,0.00074917,0.0010509,0.0014036,0.0018056,0.0022551,0.0027499,0.0032881,0.0038676,0.0044865,0.0051432,0.005836,0.0065637,0.007325,0.008119,0.0089449,0.0098023,0.010691,0.01161,0.01256,0.01354,0.014552,0.015595,0.016671,0.017779,0.018921,0.020097,0.021309,0.022557,0.023844,0.025169,0.026536,0.027944,0.029397,0.030896,0.032442,0.034038,0.035687,0.03739,0.03915,0.040971,0.042854,0.044804,0.046824,0.048919,0.051092,0.053349,0.055695,0.058137,0.060681,0.063335,0.066108,0.069009,0.072051,0.075245,0.078608,0.082155,0.085907,0.089885,0.094117,0.098631,0.10346,0.10866,0.11426,0.12032,0.1269,0.13408,0.14193,0.15055,0.16003,0.17046,0.18194,0.19453,0.20823,0.22293,0.23833,0.25374,0.2679,0.27856,0.28196,0.27211,0.24059,0.17903,0.088359
4.7339e-06,4.8352e-05,0.00013962,0.00028478,0.00048789,0.00075118,0.0010754,0.0014604,0.0019048,0.0024072,0.0029655,0.0035775,0.0042412,0.0049542,0.0057146,0.0065205,0.0073701,0.008262,0.0091947,0.010167,0.011179,0.012229,0.013317,0.014442,0.015605,0.016806,0.018045,0.019323,0.02064,0.021997,0.023395,0.024835,0.026318,0.027846,0.02942,0.031042,0.032713,0.034436,0.036212,0.038043,0.039932,0.041881,0.043893,0.045971,0.048117,0.050335,0.052629,0.055001,0.057457,0.060001,0.062637,0.065372,0.068211,0.071161,0.07423,0.077426,0.080757,0.084236,0.087873,0.091682,0.095678,0.099878,0.1043,0.10897,0.11391,0.11915,0.12473,0.13067,0.13702,0.14382,0.15113,0.15899,0.16746,0.1766,0.18643,0.19699,0.20826,0.22016,0.23251,0.24497,0.25691,0.26731,0.27452,0.27603,0.26819,0.24612,0.20435,0.14102,0.063237
1.8731e-05,9.1128e-05,0.00022279,0.00041798,0.00067955,0.0010091,0.0014069,0.0018726,0.002405,0.0030023,0.0036626,0.0043836,0.005163,0.0059987,0.0068885,0.0078303,0.0088224,0.0098632,0.010951,0.012085,0.013265,0.014488,0.015756,0.017068,0.018423,0.019822,0.021266,0.022754,0.024288,0.025869,0.027497,0.029173,0.0309,0.032679,0.034511,0.036398,0.038342,0.040346,0.04241,0.044538,0.046733,0.048996,0.05133,0.05374,0.056227,0.058796,0.06145,0.064193,0.067029,0.069964,0.073002,0.07615,0.079412,0.082797,0.086311,0.089963,0.093761,0.097717,0.10184,0.10615,0.11065,0.11536,0.1203,0.12549,0.13095,0.1367,0.14277,0.14919,0.15599,0.16319,0.17083,0.17893,0.18751,0.19658,0.20611,0.21606,0.22631,0.23667,0.24679,0.25615,0.26395,0.26898,0.26951,0.26316,0.24685,0.21707,0.17153,0.11148,0.046184
3.2191e-05,0.00013303,0.00030488,0.00054978,0.00086911,0.0012635,0.0017327,0.0022759,0.0028918,0.0035784,0.0043338,0.0051557,0.0060417,0.0069896,0.0079972,0.0090625,0.010184,0.011359,0.012587,0.013866,0.015196,0.016576,0.018005,0.019483,0.02101,0.022587,0.024213,0.02589,0.027618,0.029398,0.031231,0.033119,0.035063,0.037065,0.039126,0.041249,0.043435,0.045687,0.048007,0.050397,0.052861,0.0554,0.058018,0.060718,0.063504,0.066378,0.069345,0.072409,0.075573,0.078844,0.082225,0.085722,0.089342,0.09309,0.096973,0.101,0.10518,0.10952,0.11403,0.11872,0.12361,0.1287,0.13401,0.13956,0.14537,0.15144,0.1578,0.16446,0.17144,0.17875,0.18639,0.19437,0.20266,0.21123,0.22,0.22885,0.23758,0.24591,0.25338,0.25938,0.26301,0.26305,0.25787,0.24543,0.22339,0.18958,0.14381,0.088928,0.034424
4.4656e-05,0.00017257,0.00038307,0.00067593,0.0010509,0.0015076,0.0020449,0.0026616,0.0033559,0.004126,0.0049695,0.0058842,0.0068678,0.0079179,0.0090324,0.010209,0.011446,0.012742,0.014095,0.015504,0.016969,0.018488,0.02006,0.021687,0.023367,0.025101,0.026889,0.028733,0.030633,0.032589,0.034604,0.036679,0.038815,0.041013,0.043277,0.045607,0.048006,0.050476,0.05302,0.055639,0.058338,0.061118,0.063982,0.066934,0.069977,0.073114,0.076349,0.079686,0.08313,0.086683,0.090352,0.09414,0.098054,0.1021,0.10628,0.11061,0.11509,0.11972,0.12452,0.1295,0.13466,0.14002,0.14558,0.15135,0.15734,0.16357,0.17003,0.17673,0.18368,0.19086,0.19825,0.20584,0.21356,0.22133,0.22903,0.23649,0.24345,0.24955,0.2543,0.25703,0.25685,0.2526,0.24286,0.22599,0.20033,0.16512,0.12104,0.071776,0.026195
5.5915e-05,0.00020895,0.00045568,0.00079374,0.0012213,0.0017366,0.0023379,0.0030233,0.0037907,0.0046379,0.0055625,0.0065621,0.0076344,0.008777,0.0099877,0.011264,0.012605,0.014009,0.015473,0.016998,0.018581,0.020223,0.021923,0.02368,0.025495,0.027367,0.029299,0.031289,0.03334,0.035451,0.037625,0.039863,0.042167,0.044537,0.046977,0.049488,0.052072,0.054732,0.057469,0.060288,0.063189,0.066176,0.069251,0.072419,0.075681,0.079041,0.082502,0.086069,0.089744,0.093532,0.097436,0.10146,0.10561,0.10989,0.11431,0.11887,0.12357,0.12842,0.13343,0.1386,0.14394,0.14946,0.15515,0.16102,0.16707,0.17331,0.17973,0.18631,0.19305,0.19992,0.20689,0.21388,0.22083,0.22762,0.23409,0.24003,0.24513,0.24902,0.25118,0.25093,0.24745,0.23971,0.22653,0.20669,0.17916,0.14402,0.10255,0.05868,0.020352
6.5899e-05,0.00024176,0.00052176,0.00090157,0.0013778,0.0019475,0.0026081,0.0033569,0.0041915,0.0051092,0.0061077,0.0071842,0.0083365,0.0095621,0.010859,0.012225,0.013658,0.015156,0.016719,0.018345,0.020033,0.021783,0.023593,0.025465,0.027397,0.029391,0.031446,0.033564,0.035746,0.037992,0.040304,0.042684,0.045132,0.047652,0.050243,0.05291,0.055653,0.058476,0.06138,0.064367,0.067441,0.070604,0.073858,0.077207,0.080652,0.084198,0.087847,0.091603,0.095467,0.099445,0.10354,0.10775,0.11209,0.11655,0.12114,0.12586,0.13072,0.13572,0.14087,0.14615,0.15159,0.15717,0.1629,0.16877,0.17477,0.18091,0.18716,0.1935,0.19991,0.20634,0.21274,0.21902,0.22509,0.2308,0.23597,0.24036,0.24366,0.24546,0.24527,0.24244,0.23623,0.22576,0.21009,0.18834,0.16021,0.12605,0.087553,0.048603,0.016137
